timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2024-12-10 05:00:00+00:00,307.3599853515625,312.9800109863281,306.6400146484375,312.3800048828125,310.17694091796875,4539500,0.0,0.0,V,305.19232513842894,310.7727154707939,304.4774320378618,310.17694091796875,4539500
2024-12-11 05:00:00+00:00,313.0400085449219,315.54998779296875,311.2099914550781,313.7900085449219,311.5769958496094,4321800,0.0,0.0,V,310.83228524530807,313.3245627954371,309.01517440149564,311.5769958496094,4321800
2024-12-12 05:00:00+00:00,314.82000732421875,315.54998779296875,313.42999267578125,314.2300109863281,312.013916015625,3218500,0.0,0.0,V,312.5997514272151,313.3245837370084,311.21953980319887,312.013916015625,3218500
2024-12-13 05:00:00+00:00,315.8299865722656,316.95001220703125,314.3399963378906,314.739990234375,312.5202941894531,4682200,0.0,0.0,V,313.6026033549625,314.71473003646884,312.123121240092,312.5202941894531,4682200
2024-12-16 05:00:00+00:00,314.739990234375,317.55999755859375,314.1000061035156,315.8900146484375,313.6622009277344,6562500,0.0,0.0,V,312.52028705864,315.3204062866289,311.88481641463255,313.6622009277344,6562500
2024-12-17 05:00:00+00:00,315.82000732421875,318.8399963378906,315.1400146484375,318.29998779296875,316.0552062988281,8843900,0.0,0.0,V,313.59271566506266,316.5914064829746,312.9175185753112,316.0552062988281,8843900
2024-12-18 05:00:00+00:00,318.5,321.6199951171875,309.55999755859375,309.7799987792969,307.5953063964844,10479200,0.0,0.0,V,316.25381068284685,319.3518023472814,307.37685671233294,307.5953063964844,10479200
2024-12-19 05:00:00+00:00,311.8299865722656,316.8699951171875,311.2300109863281,314.8800048828125,312.6593322753906,8317100,0.0,0.0,V,309.63082403855225,314.63528822135737,309.0350797449425,312.6593322753906,8317100
2024-12-20 05:00:00+00:00,313.57000732421875,320.0,312.2799987792969,317.7099914550781,315.4693603515625,24387000,0.0,0.0,V,311.3585732162687,317.7432187453683,310.07766238104216,315.4693603515625,24387000
2024-12-23 05:00:00+00:00,315.6499938964844,317.9700012207031,313.3500061035156,317.2200012207031,314.9827880859375,7984600,0.0,0.0,V,313.4238533327858,315.7274986658359,311.1400863420377,314.9827880859375,7984600
2024-12-24 05:00:00+00:00,318.1700134277344,321.5400085449219,317.2799987792969,320.6499938964844,318.38861083984375,2684100,0.0,0.0,V,315.9261204254196,319.27234866281907,315.04238260244426,318.38861083984375,2684100
2024-12-26 05:00:00+00:00,319.7699890136719,321.45001220703125,319.4599914550781,320.9100036621094,318.64678955078125,2856000,0.0,0.0,V,317.5148148425451,319.1829896916485,317.2070035381693,318.64678955078125,2856000
2024-12-27 05:00:00+00:00,319.2699890136719,321.5,317.55999755859375,318.6600036621094,316.4126281738281,3489200,0.0,0.0,V,317.018311554288,319.2325952074972,315.32037995246145,316.4126281738281,3489200
2024-12-30 05:00:00+00:00,314.67999267578125,317.1099853515625,313.2300109863281,315.30999755859375,313.0862731933594,3478500,0.0,0.0,V,312.4607114211966,314.8735665689505,311.0209557304018,313.0862731933594,3478500
2024-12-31 05:00:00+00:00,316.1199951171875,317.6600036621094,315.19000244140625,316.0400085449219,313.8111572265625,3963800,0.0,0.0,V,313.8905796988021,315.4197274350199,312.9671457350365,313.8111572265625,3963800
2025-01-02 05:00:00+00:00,317.7799987792969,319.67999267578125,312.4100036621094,314.3999938964844,312.1827087402344,5369500,0.0,0.0,V,315.538876362232,317.425470677465,310.20675278032957,312.1827087402344,5369500
2025-01-03 05:00:00+00:00,314.17999267578125,315.9200134277344,312.010009765625,314.9100036621094,312.6891174316406,4271300,0.0,0.0,V,311.9642548093809,313.6920041565396,309.8095755895154,312.6891174316406,4271300
2025-01-06 05:00:00+00:00,315.010009765625,315.3900146484375,312.07000732421875,313.0400085449219,310.8323059082031,6567300,0.0,0.0,V,312.78841377096296,313.16573868393505,309.8691455838523,310.8323059082031,6567300
2025-01-07 05:00:00+00:00,312.8900146484375,315.19000244140625,311.32000732421875,311.6700134277344,309.471923828125,4958600,0.0,0.0,V,310.6833208460521,312.96708770332236,309.1243861840145,309.471923828125,4958600
2025-01-08 05:00:00+00:00,311.0,314.0400085449219,310.2099914550781,312.6000061035156,310.3953552246094,5161600,0.0,0.0,V,308.80663336547474,311.82520186759564,308.0221964552262,310.3953552246094,5161600
2025-01-10 05:00:00+00:00,311.20001220703125,311.8500061035156,305.989990234375,307.7099914550781,305.53985595703125,6660100,0.0,0.0,V,309.00526321532783,309.65067300707904,303.8319851052124,305.53985595703125,6660100
2025-01-13 05:00:00+00:00,305.0,306.9200134277344,303.8399963378906,306.9200134277344,304.7554626464844,9568400,0.0,0.0,V,302.84899009710006,304.7554626464844,301.69716735094016,304.7554626464844,9568400
2025-01-14 05:00:00+00:00,308.75,310.1600036621094,307.5199890136719,309.0899963378906,306.9101257324219,5107600,0.0,0.0,V,306.572527233451,307.9725867835767,305.3511909529538,306.9101257324219,5107600
2025-01-15 05:00:00+00:00,313.67999267578125,317.19000244140625,313.1300048828125,316.2799987792969,314.0494384765625,5222000,0.0,0.0,V,311.4677688800146,314.95302435047194,310.92165986832424,314.0494384765625,5222000
2025-01-16 05:00:00+00:00,315.75,319.17999267578125,315.75,317.25,315.0125732421875,4606700,0.0,0.0,V,313.5231520921063,316.9289545160612,313.5231520921063,315.0125732421875,4606700
2025-01-17 05:00:00+00:00,317.5,320.5899963378906,316.7099914550781,319.6199951171875,317.3658447265625,5805800,0.0,0.0,V,315.2608010764125,318.32900492147263,314.4763641418321,317.3658447265625,5805800
2025-01-21 05:00:00+00:00,320.30999755859375,324.5799865722656,320.0,323.6300048828125,321.3476257324219,5653000,0.0,0.0,V,318.0510325397163,322.2909077390009,317.7432212183494,321.3476257324219,5653000
2025-01-22 05:00:00+00:00,324.7699890136719,325.739990234375,322.3800048828125,323.55999755859375,321.278076171875,5026500,0.0,0.0,V,322.479534107977,323.4426943515897,320.10640544733417,321.278076171875,5026500
2025-01-23 05:00:00+00:00,323.760009765625,328.510009765625,323.57000732421875,328.2099914550781,325.8952941894531,5297100,0.0,0.0,V,321.47669594571107,326.19319662424624,321.2880334943814,325.8952941894531,5297100
2025-01-24 05:00:00+00:00,328.0199890136719,331.0899963378906,327.80999755859375,330.20001220703125,327.87127685546875,4327500,0.0,0.0,V,325.7066282741322,328.75498437387733,325.4981177836418,327.87127685546875,4327500
2025-01-27 05:00:00+00:00,330.0,335.489990234375,328.04998779296875,334.5400085449219,332.1806335449219,6636500,0.0,0.0,V,327.6726438389642,333.1239153988059,325.7363842771576,332.1806335449219,6636500
2025-01-28 05:00:00+00:00,334.6700134277344,337.8299865722656,332.8900146484375,334.4800109863281,332.12109375,5999600,0.0,0.0,V,332.3097562009158,335.4474436635763,330.5423108468258,332.12109375,5999600
2025-01-29 05:00:00+00:00,334.5,337.1099853515625,334.5,335.8800048828125,333.51123046875,5087300,0.0,0.0,V,332.14095799099334,334.7325365709946,332.14095799099334,333.51123046875,5087300
2025-01-30 05:00:00+00:00,339.510009765625,344.44000244140625,339.0,343.04998779296875,340.630615234375,8081300,0.0,0.0,V,337.11560303126134,342.0108267537755,336.6091901281213,340.630615234375,8081300
2025-01-31 05:00:00+00:00,346.4700012207031,351.25,341.7099914550781,341.79998779296875,339.38946533203125,8624100,0.0,0.0,V,344.02654379001,348.77283193492343,339.30010368753335,339.38946533203125,8624100
2025-02-03 05:00:00+00:00,340.0,346.0,339.239990234375,345.82000732421875,343.381103515625,8004500,0.0,0.0,V,337.6021419311797,343.55982678878877,336.8474921524632,343.381103515625,8004500
2025-02-04 05:00:00+00:00,344.6000061035156,346.010009765625,342.5400085449219,345.1499938964844,342.7158203125,5532600,0.0,0.0,V,342.1697113136232,343.56977091162037,340.1242419072209,342.7158203125,5532600
2025-02-05 05:00:00+00:00,346.0,349.4800109863281,345.25,349.44000244140625,346.9755859375,4939100,0.0,0.0,V,343.55984402359735,347.01531232320224,342.81513337903755,346.9755859375,4939100
2025-02-06 05:00:00+00:00,349.7799987792969,350.6499938964844,346.6000061035156,347.4800109863281,345.02935791015625,4294500,0.0,0.0,V,347.3131247062855,348.17698405697485,344.15555938916293,345.02935791015625,4294500
2025-02-07 05:00:00+00:00,348.0,350.75,347.2099914550781,348.0199890136719,345.5655822753906,4261200,0.0,0.0,V,345.5457342339945,348.27633989245277,344.7612972147239,345.5655822753906,4261200
2025-02-10 05:00:00+00:00,348.70001220703125,351.8999938964844,347.70001220703125,351.2300109863281,348.75299072265625,6067000,0.0,0.0,V,346.2408345480553,349.41824863439876,345.24788696438134,348.75299072265625,6067000
2025-02-11 05:00:00+00:00,348.29998779296875,352.1199951171875,346.25,350.7200012207031,348.83251953125,5154800,0.59,0.0,V,346.4255299716075,350.2249790332437,344.38657466726033,348.83251953125,5154800
2025-02-12 05:00:00+00:00,349.1600036621094,351.8299865722656,347.489990234375,351.489990234375,349.598388671875,6760100,0.0,0.0,V,347.28094130801685,349.93655526319566,345.6199153339713,349.598388671875,6760100
2025-02-13 05:00:00+00:00,353.1199951171875,356.0799865722656,350.7300109863281,355.6300048828125,353.7160949707031,4279200,0.0,0.0,V,351.2195934369595,354.16365497356094,348.84247159065154,353.7160949707031,4279200
2025-02-14 05:00:00+00:00,354.42999267578125,355.42999267578125,353.2200012207031,353.80999755859375,351.9058837890625,5720300,0.0,0.0,V,352.52254225310895,353.5171605121105,351.31906265865246,351.9058837890625,5720300
2025-02-18 05:00:00+00:00,353.69000244140625,356.739990234375,352.3999938964844,356.7300109863281,354.8101806640625,5822000,0.0,0.0,V,351.78653267307425,354.82010620633076,350.5034666265244,354.8101806640625,5822000
2025-02-19 05:00:00+00:00,356.0199890136719,357.1499938964844,354.17999267578125,355.2300109863281,353.3182373046875,4152300,0.0,0.0,V,354.1039638353811,355.22788726806755,352.27386997325067,353.3182373046875,4152300
2025-02-20 05:00:00+00:00,355.2300109863281,356.1300048828125,349.05999755859375,350.489990234375,348.603759765625,5697000,0.0,0.0,V,353.3182711683415,354.2134215715549,347.18146287525934,348.603759765625,5697000
2025-02-21 05:00:00+00:00,350.489990234375,353.32000732421875,347.4800109863281,348.5299987792969,346.6543273925781,6924100,0.0,0.0,V,348.60377083198074,351.41855772041305,345.6099902812338,346.6543273925781,6924100
2025-02-24 05:00:00+00:00,348.760009765625,350.79998779296875,347.3599853515625,349.8599853515625,347.9771423339844,5055900,0.0,0.0,V,346.883086491482,348.91208596012905,345.49059659494884,347.9771423339844,5055900
2025-02-25 05:00:00+00:00,351.3699951171875,352.5899963378906,346.0,352.0899963378906,350.19512939453125,6191900,0.0,0.0,V,349.4790030539056,350.69243851015074,344.1379080086866,350.19512939453125,6191900
2025-02-26 05:00:00+00:00,350.0,351.8299865722656,348.989990234375,350.6300048828125,348.7430114746094,5960600,0.0,0.0,V,348.1163971032889,349.9365351955303,347.1118229300074,348.7430114746094,5960600
2025-02-27 05:00:00+00:00,351.8999938964844,360.30999755859375,351.67999267578125,355.739990234375,353.82550048828125,7298100,0.0,0.0,V,350.00616990013975,358.37091335474446,349.78735266238124,353.82550048828125,7298100
2025-02-28 05:00:00+00:00,354.7099914550781,364.0,353.7099914550781,362.7099914550781,360.75799560546875,15857300,0.0,0.0,V,352.8010491941891,362.04106171322326,351.80643089277913,360.75799560546875,15857300
2025-03-03 05:00:00+00:00,363.0,366.5400085449219,359.5400085449219,361.82000732421875,359.8727722167969,9099600,0.0,0.0,V,361.04641443345963,364.567371436787,357.60504388572855,359.8727722167969,9099600
2025-03-04 05:00:00+00:00,360.1099853515625,360.2699890136719,350.3999938964844,352.2300109863281,350.3343811035156,8955800,0.0,0.0,V,358.17194705828916,358.3310896134122,348.5142127913835,350.3343811035156,8955800
2025-03-05 05:00:00+00:00,350.8299865722656,354.1099853515625,348.94000244140625,352.67999267578125,350.781982421875,8244200,0.0,0.0,V,348.9419324560116,352.20427933714245,347.0621196116856,350.781982421875,8244200
2025-03-06 05:00:00+00:00,345.9599914550781,348.8699951171875,340.3900146484375,344.1600036621094,342.3078308105469,8611100,0.0,0.0,V,344.0981315728095,346.99247440936233,338.5581308229893,342.3078308105469,8611100
2025-03-07 05:00:00+00:00,340.8699951171875,346.3900146484375,339.1400146484375,345.32000732421875,343.46160888671875,6358700,0.0,0.0,V,339.0355451783467,344.5258577842687,337.3148748941555,343.46160888671875,6358700
2025-03-10 04:00:00+00:00,339.94000244140625,345.010009765625,337.6400146484375,341.4800109863281,339.64227294921875,8204300,0.0,0.0,V,338.1105522460136,343.15327438513106,335.822942264091,339.64227294921875,8204300
2025-03-11 04:00:00+00:00,338.4100036621094,339.6099853515625,329.5799865722656,332.1400146484375,330.3525695800781,9776100,0.0,0.0,V,336.58881601397377,337.7823398806463,327.80631855381836,330.3525695800781,9776100
2025-03-12 04:00:00+00:00,335.9700012207031,336.1600036621094,329.1099853515625,332.8399963378906,331.0487365722656,6295400,0.0,0.0,V,334.1618965690233,334.3508764658664,327.33879955144243,331.0487365722656,6295400
2025-03-13 04:00:00+00:00,330.989990234375,336.20001220703125,327.70001220703125,328.54998779296875,326.7818298339844,7915300,0.0,0.0,V,329.20870091061505,334.39068410025595,325.93642856292456,326.7818298339844,7915300
2025-03-14 04:00:00+00:00,327.2099914550781,332.7699890136719,326.3800048828125,331.79998779296875,330.01434326171875,7810600,0.0,0.0,V,325.4490488592131,330.9791242369765,324.62352901702076,330.01434326171875,7810600
2025-03-17 04:00:00+00:00,330.0299987792969,336.1099853515625,329.760009765625,334.54998779296875,332.7495422363281,6149400,0.0,0.0,V,328.25387841898765,334.3011443659121,327.9853424034857,332.7495422363281,6149400
2025-03-18 04:00:00+00:00,335.2900085449219,335.79998779296875,332.29998779296875,334.7699890136719,332.9683532714844,7778300,0.0,0.0,V,333.4855742072662,333.99280889375973,330.5116448865446,332.9683532714844,7778300
2025-03-19 04:00:00+00:00,336.79998779296875,341.0299987792969,334.5,339.8699951171875,338.0409240722656,5614900,0.0,0.0,V,334.9874385404531,339.19468496760874,332.699828542336,338.0409240722656,5614900
2025-03-20 04:00:00+00:00,339.0,342.239990234375,337.6600036621094,339.5,337.67291259765625,5432700,0.0,0.0,V,337.17560344802786,340.3981570245503,335.8428185694249,337.67291259765625,5432700
2025-03-21 04:00:00+00:00,337.3699951171875,339.42999267578125,335.5199890136719,335.6600036621094,333.8536071777344,17279700,0.0,0.0,V,335.5543960989417,337.60330752184143,333.71434603571987,333.8536071777344,17279700
2025-03-24 04:00:00+00:00,338.6499938964844,345.2200012207031,337.6499938964844,343.8699951171875,342.0194091796875,5675100,0.0,0.0,V,336.8275001478637,343.36215003079326,335.8328817919844,342.0194091796875,5675100
2025-03-25 04:00:00+00:00,344.55999755859375,345.5299987792969,340.6700134277344,344.6199951171875,342.7653503417969,3931200,0.0,0.0,V,342.70567567264703,343.670456628358,338.8366263071723,342.7653503417969,3931200
2025-03-26 04:00:00+00:00,345.989990234375,347.3800048828125,343.0,344.17999267578125,342.3277282714844,6187100,0.0,0.0,V,344.1279850138744,345.5105190570776,341.1540859312171,342.3277282714844,6187100
2025-03-27 04:00:00+00:00,344.0,350.8399963378906,343.32000732421875,349.8599853515625,347.9771423339844,7254800,0.0,0.0,V,342.14869369128905,348.95187919088926,341.47236053507334,347.9771423339844,7254800
2025-03-28 04:00:00+00:00,349.19000244140625,351.6199951171875,341.6099853515625,342.8500061035156,341.0048828125,5687600,0.0,0.0,V,347.3107590550144,349.7276741866706,339.77153550703963,341.0048828125,5687600
2025-03-31 04:00:00+00:00,339.3500061035156,351.8599853515625,334.489990234375,350.4599914550781,348.57391357421875,9950800,0.0,0.0,V,337.52371906366284,349.9663730942097,332.68985844378005,348.57391357421875,9950800
2025-04-01 04:00:00+00:00,350.44000244140625,350.45001220703125,342.57000732421875,346.3500061035156,344.486083984375,7473300,0.0,0.0,V,348.55406953979974,348.5640254367277,340.72642770027346,344.486083984375,7473300
2025-04-02 04:00:00+00:00,343.44000244140625,348.20001220703125,343.04998779296875,346.3299865722656,344.4661560058594,5682500,0.0,0.0,V,341.59172478975864,346.3261177966808,341.20380906792667,344.4661560058594,5682500
2025-04-03 04:00:00+00:00,333.8999938964844,344.739990234375,331.0,339.3900146484375,337.56353759765625,8792900,0.0,0.0,V,332.1030621961229,342.8847215067376,329.2186750413537,337.56353759765625,8792900
2025-04-04 04:00:00+00:00,330.0,334.6499938964844,312.1199951171875,313.1300048828125,311.4448547363281,13201700,0.0,0.0,V,328.2240617645442,332.8490311096486,310.4402804705848,311.4448547363281,13201700
2025-04-07 04:00:00+00:00,302.07000732421875,322.17999267578125,299.0,312.32000732421875,310.6391906738281,12163400,0.0,0.0,V,300.44435323230175,320.4461124138292,297.3908678064768,310.6391906738281,12163400
2025-04-08 04:00:00+00:00,322.239990234375,326.2799987792969,303.92999267578125,308.2699890136719,306.6109619140625,9569300,0.0,0.0,V,320.5057803033753,324.5240465967075,302.2943222822846,306.6109619140625,9569300
2025-04-09 04:00:00+00:00,305.6400146484375,334.0299987792969,305.6400146484375,332.42999267578125,330.6409606933594,11361800,0.0,0.0,V,303.9951577662029,332.2323560753567,303.9951577662029,330.6409606933594,11361800
2025-04-10 04:00:00+00:00,328.0199890136719,330.1600036621094,313.2699890136719,324.6099853515625,322.8630065917969,8709800,0.0,0.0,V,326.25465837245696,328.38315593791765,311.58403959259607,322.8630065917969,8709800
2025-04-11 04:00:00+00:00,324.42999267578125,336.9800109863281,322.5400085449219,333.3999938964844,331.605712890625,6804500,0.0,0.0,V,322.68398612435345,335.1664631634845,320.8041734472717,331.605712890625,6804500
2025-04-14 04:00:00+00:00,336.4100036621094,339.6099853515625,333.1400146484375,335.17999267578125,333.37615966796875,5011800,0.0,0.0,V,334.5995511231029,337.78231152034897,331.3471601589774,333.37615966796875,5011800
2025-04-15 04:00:00+00:00,336.7200012207031,339.3900146484375,335.0,335.80999755859375,334.00274658203125,4386200,0.0,0.0,V,334.9078528169676,337.56349685603044,333.1971082411184,334.00274658203125,4386200
2025-04-16 04:00:00+00:00,335.0,337.2200012207031,328.8599853515625,331.3299865722656,329.546875,5850600,0.0,0.0,V,333.19713759418903,335.40519148133495,327.09016653255986,329.546875,5850600
2025-04-17 04:00:00+00:00,331.07000732421875,334.32000732421875,328.44000244140625,329.6099853515625,327.83612060546875,5655900,0.0,0.0,V,329.28828516596843,332.5207946144651,326.6724342018811,327.83612060546875,5655900
2025-04-21 04:00:00+00:00,329.0,329.1499938964844,316.6499938964844,320.1000061035156,318.3773193359375,6362300,0.0,0.0,V,327.22941600835236,327.37860268054504,314.94587410879916,318.3773193359375,6362300
2025-04-22 04:00:00+00:00,323.8599853515625,332.55999755859375,322.3900146484375,331.3999938964844,329.6164855957031,5435500,0.0,0.0,V,322.1170554094882,330.77024642076236,320.65499570515385,329.6164855957031,5435500
2025-04-23 04:00:00+00:00,337.239990234375,341.25,333.20001220703125,334.3699951171875,332.5705261230469,8906000,0.0,0.0,V,335.4250758734188,339.41350508951837,331.4068396748975,332.5705261230469,8906000
2025-04-24 04:00:00+00:00,333.2799987792969,336.7699890136719,331.25,335.7099914550781,333.9033203125,8055200,0.0,0.0,V,331.48640498846805,334.9576133432302,329.4673309367854,333.9033203125,8055200
2025-04-25 04:00:00+00:00,334.760009765625,336.3699951171875,332.1700134277344,335.1700134277344,333.3662414550781,4452800,0.0,0.0,V,332.9584442944002,334.55976524778504,330.3823864432966,333.3662414550781,4452800
2025-04-28 04:00:00+00:00,336.7799987792969,339.3399963378906,335.0199890136719,337.510009765625,335.6936340332031,5422900,0.0,0.0,V,334.9675517429184,337.5137721769649,333.21701381200825,335.6936340332031,5422900
2025-04-29 04:00:00+00:00,338.5,342.2699890136719,336.4599914550781,341.5199890136719,339.6820373535156,5519500,0.0,0.0,V,336.6783009575525,340.4280010927126,334.649271088001,339.6820373535156,5519500
2025-04-30 04:00:00+00:00,334.44000244140625,346.5199890136719,333.239990234375,345.5,343.640625,9526700,0.0,0.0,V,332.6401489550401,344.65512474573467,331.4465948455413,343.640625,9526700
2025-05-01 04:00:00+00:00,345.5799865722656,345.7200012207031,340.1199951171875,342.45001220703125,340.6070556640625,5849900,0.0,0.0,V,343.72018550738096,343.85944664171933,338.2895779816881,340.6070556640625,5849900
2025-05-02 04:00:00+00:00,347.2200012207031,350.0899963378906,346.1199951171875,347.6000061035156,345.7293395996094,6113700,0.0,0.0,V,345.3513797754652,348.2059295427165,344.2572935354013,345.7293395996094,6113700
2025-05-05 04:00:00+00:00,347.0,351.04998779296875,346.1199951171875,348.6400146484375,346.7637023925781,3865300,0.0,0.0,V,345.1325139816789,349.16070553378967,344.2572451127417,346.7637023925781,3865300
2025-05-06 04:00:00+00:00,346.3999938964844,349.6499938964844,345.760009765625,347.70001220703125,345.8287658691406,3438500,0.0,0.0,V,344.53574397624516,347.76825317847516,343.8992041016962,345.8287658691406,3438500
2025-05-07 04:00:00+00:00,348.70001220703125,351.1499938964844,347.2099914550781,349.8500061035156,347.96722412109375,5454000,0.0,0.0,V,346.82341912771193,349.26021579129196,345.3414171957567,347.96722412109375,5454000
2025-05-08 04:00:00+00:00,352.0,355.3299865722656,350.95001220703125,351.2699890136719,349.3795471191406,4156400,0.0,0.0,V,350.1056293800006,353.4176948479268,349.0612923427886,349.3795471191406,4156400
2025-05-09 04:00:00+00:00,351.8299865722656,353.79998779296875,350.6700134277344,352.5400085449219,350.6427307128906,3086600,0.0,0.0,V,349.9365298922067,351.89592908319827,348.7827994188036,350.6427307128906,3086600
2025-05-12 04:00:00+00:00,359.1400146484375,361.8900146484375,351.1300048828125,355.8500061035156,353.9349365234375,7985400,0.0,0.0,V,357.2072393070147,359.94243969691246,349.24033682191566,353.9349365234375,7985400
2025-05-13 04:00:00+00:00,355.5199890136719,358.8699951171875,354.5799865722656,356.1400146484375,354.8116455078125,5406200,0.59,0.0,V,354.19393251101434,357.53144340324855,353.2574361913128,354.8116455078125,5406200
2025-05-14 04:00:00+00:00,356.6700134277344,358.4100036621094,355.2099914550781,356.4599914550781,355.13043212890625,6207600,0.0,0.0,V,355.3396707410757,357.0731709897608,353.8850945011151,355.13043212890625,6207600
2025-05-15 04:00:00+00:00,356.8900146484375,363.7300109863281,356.67999267578125,362.29998779296875,360.9486389160156,5826100,0.0,0.0,V,355.5588445221869,362.3733282415818,355.34960591405303,360.9486389160156,5826100
2025-05-16 04:00:00+00:00,362.95001220703125,366.19000244140625,360.8900146484375,365.1199951171875,363.75811767578125,5838100,0.0,0.0,V,361.59622868218145,364.82413393170333,359.54391480084973,363.75811767578125,5838100
2025-05-19 04:00:00+00:00,363.0199890136719,369.1499938964844,362.32000732421875,367.8999938964844,366.52777099609375,5081500,0.0,0.0,V,361.6659679468374,367.773108645852,360.9685971052235,366.52777099609375,5081500
2025-05-20 04:00:00+00:00,367.7799987792969,368.25,364.69000244140625,366.8399963378906,365.47174072265625,5281400,0.0,0.0,V,366.4082371024781,366.876485292389,363.3297659659902,365.47174072265625,5281400
2025-05-21 04:00:00+00:00,363.7200012207031,365.989990234375,358.0799865722656,358.29998779296875,356.96356201171875,6125500,0.0,0.0,V,362.36335929117985,364.6248814559977,356.7443813752,356.96356201171875,6125500
2025-05-22 04:00:00+00:00,357.760009765625,360.0,356.55999755859375,357.9700012207031,356.63482666015625,4936600,0.0,0.0,V,356.42561844179573,358.65725384764704,355.2300821008027,356.63482666015625,4936600
2025-05-23 04:00:00+00:00,353.75,356.0,352.2200012207031,353.5400085449219,352.22137451171875,5345900,0.0,0.0,V,352.4305827403652,354.6721906871237,350.90629055271955,352.22137451171875,5345900
2025-05-27 04:00:00+00:00,355.4100036621094,360.0,354.4800109863281,359.29998779296875,357.9598693847656,6316000,0.0,0.0,V,354.0843941309408,358.6572706837076,353.15787014524204,357.9598693847656,6316000
2025-05-28 04:00:00+00:00,359.3399963378906,360.9100036621094,358.0400085449219,359.7300109863281,358.3882751464844,3299000,0.0,0.0,V,357.99971519077724,359.5638666368891,356.7045761459249,358.3882751464844,3299000
2025-05-29 04:00:00+00:00,360.3500061035156,363.0400085449219,358.7200012207031,362.3999938964844,361.0483093261719,4590400,0.0,0.0,V,359.0059676063702,361.68593683901435,357.3820423385873,361.0483093261719,4590400
2025-05-30 04:00:00+00:00,361.3500061035156,367.0400085449219,361.3500061035156,365.19000244140625,363.827880859375,8726900,0.0,0.0,V,360.0022073174311,365.6709866282055,360.0022073174311,363.827880859375,8726900
2025-06-02 04:00:00+00:00,362.7699890136719,365.4599914550781,359.9599914550781,365.32000732421875,363.9574279785156,3845700,0.0,0.0,V,361.41692078756654,364.0968899931985,358.6174040254199,363.9574279785156,3845700
2025-06-03 04:00:00+00:00,364.5799865722656,366.8800048828125,361.5,365.8599853515625,364.4953918457031,5221300,0.0,0.0,V,363.22016723710453,365.51160688320164,360.1516684739542,364.4953918457031,5221300
2025-06-04 04:00:00+00:00,366.7099914550781,369.6600036621094,366.30999755859375,368.0,366.6274108886719,4202300,0.0,0.0,V,365.34221389723444,368.28122296667425,364.943711922671,366.6274108886719,4202300
2025-06-05 04:00:00+00:00,370.0,371.0,365.92999267578125,366.7699890136719,365.4020080566406,6881900,0.0,0.0,V,368.6199717281593,369.6162419220192,364.5651447422487,365.4020080566406,6881900
2025-06-06 04:00:00+00:00,369.010009765625,371.0,367.54998779296875,370.2200012207031,368.8391418457031,5008500,0.0,0.0,V,367.6336634586357,369.61623135855484,366.17908712646886,368.8391418457031,5008500
2025-06-09 04:00:00+00:00,369.7900085449219,369.7900085449219,362.04998779296875,366.6600036621094,365.29241943359375,4999900,0.0,0.0,V,368.4107498897708,368.4107498897708,360.6995981996271,365.29241943359375,4999900
2025-06-10 04:00:00+00:00,367.0,371.44000244140625,366.67999267578125,370.70001220703125,369.3173522949219,4109300,0.0,0.0,V,365.6311406230525,370.054582467795,365.3123268820121,369.3173522949219,4109300
2025-06-11 04:00:00+00:00,370.0,375.510009765625,369.3800048828125,373.30999755859375,371.9176025390625,5562700,0.0,0.0,V,368.61995081675866,374.1094090027169,368.0022681962065,371.9176025390625,5562700
2025-06-12 04:00:00+00:00,372.2300109863281,374.1700134277344,369.54998779296875,371.3999938964844,370.0147399902344,4874000,0.0,0.0,V,370.8416612684603,372.77442785632786,368.17163407041176,370.0147399902344,4874000
2025-06-13 04:00:00+00:00,361.510009765625,363.010009765625,345.0,352.8500061035156,351.5339050292969,14181700,0.0,0.0,V,360.1616076005028,361.6560127256915,343.71317879339284,351.5339050292969,14181700
2025-06-16 04:00:00+00:00,356.489990234375,360.2200012207031,354.3299865722656,355.4800109863281,354.15411376953125,7234700,0.0,0.0,V,355.1603259177902,358.87642441668567,353.0083788066973,354.15411376953125,7234700
2025-06-17 04:00:00+00:00,353.489990234375,359.6000061035156,353.32000732421875,357.8399963378906,356.50531005859375,5559600,0.0,0.0,V,352.17152878606583,358.2587552676861,352.0021798851322,356.50531005859375,5559600
2025-06-18 04:00:00+00:00,357.8500061035156,358.4800109863281,338.0400085449219,340.3800048828125,339.1104431152344,15008600,0.0,0.0,V,356.5152840876527,357.1429391552553,336.77917458110494,339.1104431152344,15008600
2025-06-20 04:00:00+00:00,338.95001220703125,340.0,334.9200134277344,338.57000732421875,337.30718994140625,19332100,0.0,0.0,V,337.6857774607158,338.73184895038537,333.6708099966599,337.30718994140625,19332100
2025-06-23 04:00:00+00:00,337.5,344.29998779296875,335.6300048828125,343.75,342.4678649902344,7553300,0.0,0.0,V,336.2411765358665,343.01580141271785,334.37815621491995,342.4678649902344,7553300
2025-06-24 04:00:00+00:00,351.5199890136719,354.55999755859375,347.9200134277344,351.6300048828125,350.3184509277344,10172000,0.0,0.0,V,350.20884540966244,353.2375149471754,346.62229746685085,350.3184509277344,10172000
