timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2021-08-24 18:30:00+00:00,35768.8515625,35910.30078125,35499.6484375,35586.25,35585.8359375,144300,0.0,0.0,^NSEBANK,35768.43537534625,35909.88294826908,35499.23538264929,35585.8359375,144300
2021-08-25 18:30:00+00:00,35485.94921875,35785.80078125,35411.80078125,35617.55078125,35617.13671875,136400,0.0,0.0,^NSEBANK,35485.53668614947,35785.384762803726,35411.38911064269,35617.13671875,136400
2021-08-26 18:30:00+00:00,35559.75,35727.8984375,35359.25,35627.80078125,35627.38671875,120900,0.0,0.0,^NSEBANK,35559.33672837892,35727.48321167572,35358.839058568534,35627.38671875,120900
2021-08-29 18:30:00+00:00,35781.05078125,36398.44921875,35721.8984375,36347.6484375,36347.2265625,150400,0.0,0.0,^NSEBANK,35780.63548255951,36398.02675412232,35721.48382537098,36347.2265625,150400
2021-08-30 18:30:00+00:00,36367.3984375,36552.80078125,36216.19921875,36424.6015625,36424.1796875,210300,0.0,0.0,^NSEBANK,36366.97722503486,36552.37742142812,36215.779757496064,36424.1796875,210300
2021-08-31 18:30:00+00:00,36591.44921875,36997.69921875,36487.1484375,36574.30078125,36573.875,181500,0.0,0.0,^NSEBANK,36591.02323786575,36997.26850848941,36486.72367083765,36573.875,181500
2021-09-01 18:30:00+00:00,36588.3984375,36895.55078125,36469.0,36831.30078125,36830.87109375,118900,0.0,0.0,^NSEBANK,36587.97158378807,36895.120344185874,36468.574539234156,36830.87109375,118900
2021-09-02 18:30:00+00:00,36883.6484375,37140.0,36563.19921875,36761.1484375,36760.72265625,155600,0.0,0.0,^NSEBANK,36883.22123740958,37139.56983075075,36562.77573022124,36760.72265625,155600
2021-09-05 18:30:00+00:00,36878.25,36923.6484375,36554.44921875,36592.3515625,36591.92578125,88600,0.0,0.0,^NSEBANK,36877.82089209323,36923.218801346135,36554.02387852406,36591.92578125,88600
2021-09-06 18:30:00+00:00,36558.8515625,36685.8515625,36151.94921875,36468.80078125,36468.375,124500,0.0,0.0,^NSEBANK,36558.424729887374,36685.42324713451,36151.527136811506,36468.375,124500
2021-09-07 18:30:00+00:00,36519.69921875,36855.8984375,36393.6015625,36768.19921875,36767.7734375,175800,0.0,0.0,^NSEBANK,36519.2763151672,36855.47164067992,36393.18011914693,36767.7734375,175800
2021-09-08 18:30:00+00:00,36725.5,36857.19921875,36566.69921875,36683.19921875,36682.7734375,83600,0.0,0.0,^NSEBANK,36725.07372776557,36856.77141788505,36566.274789713454,36682.7734375,83600
2021-09-12 18:30:00+00:00,36608.44921875,36724.8515625,36327.05078125,36471.80078125,36471.375,82200,0.0,0.0,^NSEBANK,36608.021842230744,36724.422827069626,36326.62668984899,36471.375,82200
2021-09-13 18:30:00+00:00,36639.94921875,36756.0,36529.6484375,36613.05078125,36612.625,109300,0.0,0.0,^NSEBANK,36639.52312469213,36755.57255636198,36529.223626154264,36612.625,109300
2021-09-14 18:30:00+00:00,36543.55078125,36949.69921875,36496.05078125,36852.25,36851.8203125,177900,0.0,0.0,^NSEBANK,36543.124693101345,36949.268395017854,36495.6252469388,36851.8203125,177900
2021-09-15 18:30:00+00:00,36946.0,37720.1484375,36907.75,37668.6015625,37668.1640625,423100,0.0,0.0,^NSEBANK,36945.570892618,37719.71033881152,36907.32133687063,37668.1640625,423100
2021-09-16 18:30:00+00:00,37929.5,38112.75,37396.05078125,37811.94921875,37811.5078125,335100,0.0,0.0,^NSEBANK,37929.05722149465,38112.30508228477,37395.614230083476,37811.5078125,335100
2021-09-19 18:30:00+00:00,37388.19921875,37802.75,37068.44921875,37145.69921875,37145.265625,152000,0.0,0.0,^NSEBANK,37387.76279434971,37802.308736637686,37068.01652672262,37145.265625,152000
2021-09-20 18:30:00+00:00,37238.3984375,37340.69921875,36525.94921875,37235.8515625,37235.41796875,154000,0.0,0.0,^NSEBANK,37237.964814092855,37340.264404099,36525.52389147455,37235.41796875,154000
2021-09-21 18:30:00+00:00,37277.1015625,37328.6015625,36885.6015625,36944.6484375,36944.21875,106400,0.0,0.0,^NSEBANK,37276.668008379034,37328.16740940443,36885.1725617491,36944.21875,106400
2021-09-22 18:30:00+00:00,37241.25,37830.75,37216.1484375,37771.69921875,37771.26171875,139100,0.0,0.0,^NSEBANK,37240.81864405859,37830.311816029796,37215.71737230362,37771.26171875,139100
2021-09-23 18:30:00+00:00,37954.0,38112.6015625,37680.0,37830.30078125,37829.859375,138400,0.0,0.0,^NSEBANK,37953.55715041999,38112.156862347314,37679.56034746866,37829.859375,138400
2021-09-26 18:30:00+00:00,38054.75,38355.19921875,37968.19921875,38171.25,38170.8046875,113000,0.0,0.0,^NSEBANK,38054.30604660945,38354.75176026614,37967.75627507604,38170.8046875,113000
2021-09-27 18:30:00+00:00,38360.0,38377.25,37315.19921875,37945.0,37944.55859375,201000,0.0,0.0,^NSEBANK,38359.553766141784,38376.80356547614,37314.76513884078,37944.55859375,201000
2021-09-28 18:30:00+00:00,37601.1015625,37923.44921875,37371.05078125,37743.0,37742.5625,260500,0.0,0.0,^NSEBANK,37600.665707323315,37923.00962706325,37370.61759271923,37742.5625,260500
2021-09-29 18:30:00+00:00,37677.80078125,37884.8515625,37354.25,37425.1015625,37424.66796875,235100,0.0,0.0,^NSEBANK,37677.36425981785,37884.41264225206,37353.81722711069,37424.66796875,235100
2021-09-30 18:30:00+00:00,37140.3984375,37299.3984375,36876.3515625,37225.8984375,37225.46484375,189200,0.0,0.0,^NSEBANK,37139.96583962296,37298.96398764868,36875.922040145095,37225.46484375,189200
2021-10-03 18:30:00+00:00,37392.1484375,37670.69921875,37355.6015625,37579.6484375,37579.2109375,146400,0.0,0.0,^NSEBANK,37391.71312036369,37670.2606587423,37355.166670840204,37579.2109375,146400
2021-10-04 18:30:00+00:00,37499.80078125,37786.6015625,37364.75,37741.0,37740.5625,153100,0.0,0.0,^NSEBANK,37499.366077271785,37786.163533879044,37364.31686155309,37740.5625,153100
2021-10-05 18:30:00+00:00,37768.80078125,38106.8515625,37452.0,37521.55078125,37521.11328125,204200,0.0,0.0,^NSEBANK,37768.36039832345,38106.40723791289,37451.56331095973,37521.11328125,204200
2021-10-06 18:30:00+00:00,37894.0,37923.6484375,37650.25,37753.19921875,37752.76171875,136400,0.0,0.0,^NSEBANK,37893.56086834115,37923.20896226254,37649.81369301898,37752.76171875,136400
2021-10-07 18:30:00+00:00,37906.3984375,38105.19921875,37674.3515625,37775.25,37774.8125,168200,0.0,0.0,^NSEBANK,37905.95941858374,38104.757897391224,37673.91523107112,37774.8125,168200
2021-10-10 18:30:00+00:00,37782.75,38495.30078125,37744.6484375,38293.80078125,38293.35546875,136100,0.0,0.0,^NSEBANK,37782.310630428,38494.85312553865,37744.209511005,38293.35546875,136100
2021-10-11 18:30:00+00:00,38178.3515625,38609.6015625,38144.6015625,38521.5,38521.05078125,201300,0.0,0.0,^NSEBANK,38177.90634537798,38609.151316352996,38144.15673895385,38521.05078125,201300
2021-10-12 18:30:00+00:00,38735.30078125,38779.05078125,38502.69921875,38635.75,38635.30078125,205900,0.0,0.0,^NSEBANK,38734.850405020785,38778.599896338535,38502.25154698448,38635.30078125,205900
2021-10-13 18:30:00+00:00,38684.6484375,39375.05078125,38673.0,39340.8984375,39340.44140625,249600,0.0,0.0,^NSEBANK,38684.19903004025,39374.59335324525,38672.55072786252,39340.44140625,249600
2021-10-17 18:30:00+00:00,39794.25,39947.6015625,39569.55078125,39684.80078125,39684.33984375,580000,0.0,0.0,^NSEBANK,39793.78779125135,39947.1375725786,39569.091182374505,39684.33984375,580000
2021-10-18 18:30:00+00:00,39927.30078125,40011.1484375,39394.25,39540.5,39540.0390625,274900,0.0,0.0,^NSEBANK,39926.8353346774,40010.68201348581,39393.79076738763,39540.0390625,274900
2021-10-19 18:30:00+00:00,39545.44921875,39774.55078125,39292.80078125,39518.19921875,39517.73828125,236900,0.0,0.0,^NSEBANK,39544.98796340791,39774.08685368338,39292.34247278154,39517.73828125,236900
2021-10-20 18:30:00+00:00,39676.55078125,40200.44921875,39428.1015625,40030.19921875,40029.734375,271300,0.0,0.0,^NSEBANK,39676.09004418118,40199.98239800138,39427.64371050467,40029.734375,271300
2021-10-21 18:30:00+00:00,40192.6484375,40587.3515625,40149.55078125,40323.6484375,40323.1796875,370500,0.0,0.0,^NSEBANK,40192.181210334675,40586.87974703235,40149.08405508166,40323.1796875,370500
2021-10-24 18:30:00+00:00,40961.25,41829.6015625,40508.1015625,41192.3984375,41191.91796875,476800,0.0,0.0,^NSEBANK,40960.77222736883,41829.113661403244,40507.62907539896,41191.91796875,476800
2021-10-25 18:30:00+00:00,41057.75,41367.25,40829.1484375,41238.30078125,41237.8203125,437100,0.0,0.0,^NSEBANK,41057.27163485288,41366.76802885856,40828.67273579693,41237.8203125,437100
2021-10-26 18:30:00+00:00,41234.55078125,41347.0,40750.0,40874.3515625,40873.875,322800,0.0,0.0,^NSEBANK,41234.07001911297,41346.51792679433,40749.52488734053,40873.875,322800
2021-10-27 18:30:00+00:00,40915.1484375,40931.05078125,39350.19921875,39508.94921875,39508.48828125,512700,0.0,0.0,^NSEBANK,40914.67109435102,40930.57325257377,39349.740133332365,39508.48828125,512700
2021-10-28 18:30:00+00:00,39424.55078125,39775.25,38426.6484375,39115.6015625,39115.1484375,341300,0.0,0.0,^NSEBANK,39424.09407730428,39774.78923346603,38426.20329350687,39115.1484375,341300
2021-10-31 18:30:00+00:00,39432.1484375,39862.6015625,39120.6484375,39763.75,39763.2890625,203200,0.0,0.0,^NSEBANK,39431.69134389287,39862.13947912236,39120.1949547704,39763.2890625,203200
2021-11-01 18:30:00+00:00,39796.8984375,40107.6015625,39590.69921875,39938.44921875,39937.984375,265000,0.0,0.0,^NSEBANK,39796.435241260035,40107.13474998528,39590.238422463466,39937.984375,265000
2021-11-02 18:30:00+00:00,40040.6484375,40160.19921875,39304.8515625,39402.05078125,39401.59375,267500,0.0,0.0,^NSEBANK,40040.18399904455,40159.73339360422,39304.39565868067,39401.59375,267500
2021-11-03 18:30:00+00:00,39669.1015625,39734.69921875,39514.1484375,39573.69921875,39573.23828125,38800,0.0,0.0,^NSEBANK,39668.63951379436,39734.23640599095,39513.688193621994,39573.23828125,38800
2021-11-07 18:30:00+00:00,39674.05078125,39674.05078125,38932.1484375,39438.25,39437.79296875,212900,0.0,0.0,^NSEBANK,39673.59101741613,39673.59101741613,38931.69727122194,39437.79296875,212900
2021-11-08 18:30:00+00:00,39517.8515625,39560.6015625,39223.3984375,39368.80078125,39368.34375,203500,0.0,0.0,^NSEBANK,39517.392800923866,39560.14230464037,39222.94309422153,39368.34375,203500
2021-11-09 18:30:00+00:00,39206.19921875,39220.30078125,38873.80078125,39023.25,39022.796875,167900,0.0,0.0,^NSEBANK,39205.743969404524,39219.84536816187,38873.34939160462,39022.796875,167900
2021-11-10 18:30:00+00:00,38913.05078125,38929.94921875,38346.05078125,38560.19921875,38559.75,146000,0.0,0.0,^NSEBANK,38912.597451848575,38929.4956924851,38345.60405728725,38559.75,146000
2021-11-11 18:30:00+00:00,38707.1484375,38822.8515625,38467.80078125,38733.3515625,38732.90234375,136000,0.0,0.0,^NSEBANK,38706.69952264663,38822.401305753636,38467.35464228487,38732.90234375,136000
2021-11-14 18:30:00+00:00,38849.44921875,39117.1484375,38606.6015625,38702.3515625,38701.90234375,112300,0.0,0.0,^NSEBANK,38848.99829263539,39116.69440419672,38606.153455121625,38701.90234375,112300
2021-11-15 18:30:00+00:00,38710.8984375,38724.69921875,38211.1015625,38307.1015625,38306.65625,129100,0.0,0.0,^NSEBANK,38710.448430940975,38724.249051759616,38210.65736598107,38306.65625,129100
2021-11-16 18:30:00+00:00,38113.3984375,38456.30078125,37981.19921875,38041.55078125,38041.109375,139300,0.0,0.0,^NSEBANK,38112.9561975825,38455.85456254524,37980.75851277526,38041.109375,139300
2021-11-17 18:30:00+00:00,38071.8984375,38233.94921875,37748.44921875,37976.25,37975.80859375,238700,0.0,0.0,^NSEBANK,38071.455919507316,38233.504817205685,37748.010460278245,37975.80859375,238700
2021-11-21 18:30:00+00:00,38232.1484375,38241.0,36655.3984375,37128.80078125,37128.37109375,209500,0.0,0.0,^NSEBANK,38231.70598107975,38240.5574411416,36654.9742286329,37128.37109375,209500
2021-11-22 18:30:00+00:00,36787.0,37448.75,36647.55078125,37272.80078125,37272.3671875,188700,0.0,0.0,^NSEBANK,36786.57205756083,37448.31435943624,36647.124461020816,37272.3671875,188700
2021-11-23 18:30:00+00:00,37384.75,37891.8984375,37238.05078125,37441.94921875,37441.515625,157600,0.0,0.0,^NSEBANK,37384.317068641365,37891.459633146034,37237.619548730916,37441.515625,157600
2021-11-24 18:30:00+00:00,37362.05078125,37507.94921875,37118.3984375,37364.75,37364.31640625,140800,0.0,0.0,^NSEBANK,37361.617218822685,37507.51396326571,37117.9677025005,37364.31640625,140800
2021-11-25 18:30:00+00:00,36830.8984375,36868.8984375,35904.1015625,36025.5,36025.08203125,211400,0.0,0.0,^NSEBANK,36830.47112449723,36868.47068362028,35903.6850022177,36025.08203125,211400
2021-11-28 18:30:00+00:00,36224.44921875,36347.8515625,35327.8984375,35976.44921875,35976.03125,187200,0.0,0.0,^NSEBANK,36224.02836877486,36347.429278855765,35327.48800351136,35976.03125,187200
2021-11-29 18:30:00+00:00,35958.80078125,36774.19921875,35526.3515625,35695.30078125,35694.88671875,227300,0.0,0.0,^NSEBANK,35958.38366217206,36773.77264111847,35525.93945979679,35694.88671875,227300
2021-11-30 18:30:00+00:00,35902.8984375,36445.3515625,35805.0,36364.8984375,36364.4765625,173900,0.0,0.0,^NSEBANK,35902.48192223586,36444.92875415044,35804.58462047128,36364.4765625,173900
2021-12-01 18:30:00+00:00,36281.8515625,36563.5,36166.69921875,36508.25,36507.82421875,131700,0.0,0.0,^NSEBANK,36281.42842164524,36563.07357439115,36166.27742087139,36507.82421875,131700
2021-12-02 18:30:00+00:00,36497.30078125,36844.0,36062.8515625,36197.1484375,36196.7265625,138900,0.0,0.0,^NSEBANK,36496.875407997366,36843.57058599445,36062.43125271982,36196.7265625,138900
2021-12-05 18:30:00+00:00,36252.75,36344.55078125,35696.75,35735.8984375,35735.484375,136000,0.0,0.0,^NSEBANK,36252.32994887625,36344.12966645463,35696.3363911027,35735.484375,136000
2021-12-06 18:30:00+00:00,36086.94921875,36820.69921875,36013.94921875,36618.3984375,36617.97265625,146700,0.0,0.0,^NSEBANK,36086.529616937725,36820.27108524313,36013.530465746866,36617.97265625,146700
2021-12-07 18:30:00+00:00,37052.75,37384.80078125,36905.1484375,37284.69921875,37284.265625,165000,0.0,0.0,^NSEBANK,37052.31910364957,37384.36602339213,36904.71925764766,37284.265625,165000
2021-12-08 18:30:00+00:00,37331.75,37397.55078125,36884.44921875,37082.44921875,37082.01953125,123200,0.0,0.0,^NSEBANK,37331.317423763365,37397.11744255636,36884.02182554627,37082.01953125,123200
2021-12-09 18:30:00+00:00,37083.1484375,37153.25,36824.3984375,37105.6484375,37105.21875,170900,0.0,0.0,^NSEBANK,37082.71901055248,37152.819761268656,36823.97200690601,37105.21875,170900
2021-12-12 18:30:00+00:00,37358.19921875,37581.05078125,36861.8984375,36925.25,36924.8203125,157300,0.0,0.0,^NSEBANK,37357.76449315635,37580.61346240294,36861.46948720217,36924.8203125,157300
2021-12-13 18:30:00+00:00,36778.94921875,37039.05078125,36545.3984375,36893.94921875,36893.51953125,132200,0.0,0.0,^NSEBANK,36778.52087060411,37038.619403816316,36544.97280941671,36893.51953125,132200
2021-12-14 18:30:00+00:00,36929.5,37083.5,36743.19921875,36789.55078125,36789.125,105800,0.0,0.0,^NSEBANK,36929.07259905767,37083.07081674962,36742.77397394651,36789.125,105800
2021-12-15 18:30:00+00:00,37092.94921875,37159.30078125,36385.75,36548.6484375,36548.22265625,112700,0.0,0.0,^NSEBANK,37092.51709655233,37158.8678860757,36385.32611646998,36548.22265625,112700
2021-12-16 18:30:00+00:00,36491.80078125,36550.75,35535.05078125,35618.6484375,35618.234375,152100,0.0,0.0,^NSEBANK,36491.37656845912,36550.32510193155,35534.63769056269,35618.234375,152100
2021-12-19 18:30:00+00:00,35124.3515625,35231.1015625,34018.44921875,34439.8515625,34439.453125,200100,0.0,0.0,^NSEBANK,35123.94520596271,35230.693970963104,34018.05565648867,34439.453125,200100
2021-12-20 18:30:00+00:00,34863.3515625,35050.0,34389.94921875,34607.8515625,34607.44921875,159600,0.0,0.0,^NSEBANK,34862.94624835966,35049.59251592339,34389.54940828774,34607.44921875,159600
2021-12-21 18:30:00+00:00,34865.25,35112.1015625,34687.6015625,35029.5,35029.09375,128600,0.0,0.0,^NSEBANK,34864.845654867684,35111.694354539286,34687.19927762198,35029.09375,128600
2021-12-22 18:30:00+00:00,35350.5,35477.30078125,35046.25,35191.1484375,35190.73828125,114200,0.0,0.0,^NSEBANK,35350.08798649207,35476.88728986667,35045.84153255535,35190.73828125,114200
2021-12-23 18:30:00+00:00,35282.19921875,35327.94921875,34583.3984375,34857.05078125,34856.64453125,132500,0.0,0.0,^NSEBANK,35281.788013753845,35327.53748054931,34582.99537684798,34856.64453125,132500
2021-12-26 18:30:00+00:00,34573.6484375,35143.69921875,34233.0,35057.8984375,35057.4921875,335100,0.0,0.0,^NSEBANK,34573.24779897619,35143.291974492815,34232.60330890128,35057.4921875,335100
2021-12-27 18:30:00+00:00,35308.30078125,35352.3984375,35037.8984375,35183.80078125,35183.390625,181600,0.0,0.0,^NSEBANK,35307.889173637384,35351.98631581759,35037.4899821111,35183.390625,181600
2021-12-28 18:30:00+00:00,35168.8515625,35378.30078125,34890.80078125,35045.3984375,35044.9921875,122500,0.0,0.0,^NSEBANK,35168.44388141819,35377.890672210495,34890.39632336253,35044.9921875,122500
2021-12-29 18:30:00+00:00,34977.6484375,35179.05078125,34751.25,35063.6015625,35063.1953125,328000,0.0,0.0,^NSEBANK,34977.24318336054,35178.643193645104,34750.847368932926,35063.1953125,328000
2021-12-30 18:30:00+00:00,35114.3984375,35596.94921875,35113.75,35481.69921875,35481.28515625,210300,0.0,0.0,^NSEBANK,35113.988661307674,35596.53381131151,35113.34023137478,35481.28515625,210300
2022-01-02 18:30:00+00:00,35585.19921875,36492.1015625,35526.6015625,36421.8984375,36421.4765625,219000,0.0,0.0,^NSEBANK,35584.78703524051,36491.67887433692,35526.1900577274,36421.4765625,219000
2022-01-03 18:30:00+00:00,36551.25,36887.80078125,36374.3984375,36840.1484375,36839.71875,190500,0.0,0.0,^NSEBANK,36550.823682085975,36887.37053795375,36373.97418230583,36839.71875,190500
2022-01-04 18:30:00+00:00,36943.55078125,37862.3984375,36756.3515625,37695.8984375,37695.4609375,237400,0.0,0.0,^NSEBANK,36943.1220130249,37861.9590050948,36755.92496691599,37695.4609375,237400
2022-01-05 18:30:00+00:00,37242.55078125,37752.5,37058.44921875,37490.25,37489.8125,199000,0.0,0.0,^NSEBANK,37242.116171825764,37752.05943962096,37058.01675773592,37489.8125,199000
2022-01-06 18:30:00+00:00,37667.05078125,38134.8515625,37427.80078125,37739.6015625,37739.1640625,183300,0.0,0.0,^NSEBANK,37666.61412230199,38134.40948052595,37427.36689583087,37739.1640625,183300
2022-01-09 18:30:00+00:00,37930.55078125,38400.3515625,37929.3515625,38347.8984375,38347.453125,206500,0.0,0.0,^NSEBANK,37930.11031517277,38399.90564089146,37928.91111034862,38347.453125,206500
2022-01-10 18:30:00+00:00,38370.0,38504.6015625,38031.75,38442.19921875,38441.75390625,159500,0.0,0.0,^NSEBANK,38369.55552385211,38504.15552713439,38031.309442123085,38441.75390625,159500
2022-01-11 18:30:00+00:00,38719.6015625,38851.44921875,38604.6015625,38727.55078125,38727.1015625,156100,0.0,0.0,^NSEBANK,38719.15243595666,38850.9985628448,38604.15376989478,38727.1015625,156100
2022-01-12 18:30:00+00:00,38717.55078125,38717.55078125,38376.1484375,38469.94921875,38469.50390625,159200,0.0,0.0,^NSEBANK,38717.10260261493,38717.10260261493,38375.704210799726,38469.50390625,159200
2022-01-13 18:30:00+00:00,38302.3515625,38448.05078125,38007.75,38370.3984375,38369.953125,148600,0.0,0.0,^NSEBANK,38301.9070397266,38447.60456754593,38007.3088962622,38369.953125,148600
2022-01-16 18:30:00+00:00,38212.55078125,38617.5,38138.25,38216.1484375,38215.703125,140300,0.0,0.0,^NSEBANK,38212.10551067158,38617.0500107632,38137.80559520916,38215.703125,140300
2022-01-17 18:30:00+00:00,38337.3984375,38855.55078125,38095.3984375,38210.30078125,38209.85546875,168800,0.0,0.0,^NSEBANK,38336.9516437718,38855.09794884346,38094.95446410095,38209.85546875,168800
