timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2024-10-29 04:00:00+00:00,521.1799926757812,527.239990234375,521.0,524.280029296875,511.2615966796875,1281600,0.0,0.0,GS,508.23853727612504,514.1480586283627,508.06301401056413,511.2615966796875,1281600
2024-10-30 04:00:00+00:00,523.4000244140625,530.7899780273438,523.0700073242188,524.4000244140625,511.3786926269531,1441600,0.0,0.0,GS,510.4035235407229,517.60997785307,510.08170107677967,511.3786926269531,1441600
2024-10-31 04:00:00+00:00,522.4400024414062,525.0,514.530029296875,517.7899780273438,504.9327392578125,2061700,0.0,0.0,GS,509.4672989531419,511.9637292329991,501.7537382879855,504.9327392578125,2061700
2024-11-01 04:00:00+00:00,520.0,526.6400146484375,517.0399780273438,519.3499755859375,506.4540100097656,1625000,0.0,0.0,GS,507.08789368470906,513.5630303041548,504.2013719397577,506.4540100097656,1625000
2024-11-04 05:00:00+00:00,518.0,518.0499877929688,510.510009765625,511.4700012207031,498.7696838378906,1797800,0.0,0.0,GS,505.1375361436729,505.1862826891893,497.83352994148686,498.7696838378906,1797800
2024-11-05 05:00:00+00:00,513.0,527.4600219726562,512.5999755859375,526.9600219726562,513.8750610351562,2169900,0.0,0.0,GS,500.26168080870883,514.3626455193753,499.8715894134975,513.8750610351562,2169900
2024-11-06 05:00:00+00:00,567.2999877929688,598.6099853515625,566.0999755859375,595.97998046875,581.1812133789062,8042800,0.0,0.0,GS,553.2133730331639,583.7459126625688,552.0431583054756,581.1812133789062,8042800
2024-11-07 05:00:00+00:00,590.0,595.0,581.52001953125,582.1699829101562,567.714111328125,4475600,0.0,0.0,GS,575.3497011461089,580.225546071076,567.0802871996341,567.714111328125,4475600
2024-11-08 05:00:00+00:00,586.4199829101562,595.1500244140625,581.2999877929688,589.260009765625,574.6280517578125,2714000,0.0,0.0,GS,571.8585458150166,580.3718110256488,566.8656856676444,574.6280517578125,2714000
2024-11-11 05:00:00+00:00,598.9000244140625,607.1500244140625,596.1699829101562,602.3400268554688,587.38330078125,2510800,0.0,0.0,GS,584.0287171596411,592.0738611238295,581.3664654108975,587.38330078125,2510800
2024-11-12 05:00:00+00:00,598.0499877929688,602.0900268554688,591.469970703125,592.5900268554688,577.87548828125,2392900,0.0,0.0,GS,583.1998735219147,587.1395948133885,576.7832441215353,577.87548828125,2392900
2024-11-13 05:00:00+00:00,594.6300048828125,603.5499877929688,592.6500244140625,594.219970703125,579.4649047851562,1763100,0.0,0.0,GS,579.8647574131488,588.5632483803957,577.933941805516,579.4649047851562,1763100
2024-11-14 05:00:00+00:00,600.0,601.530029296875,586.239990234375,588.6099853515625,573.9942626953125,1670500,0.0,0.0,GS,585.1014528941228,586.5934901684096,571.6831167179486,573.9942626953125,1670500
2024-11-15 05:00:00+00:00,593.3599853515625,595.1400146484375,587.0900268554688,593.5399780273438,578.8017578125,2007700,0.0,0.0,GS,578.6262345436517,580.3620638460235,572.5119656935367,578.8017578125,2007700
2024-11-18 05:00:00+00:00,594.7100219726562,595.0700073242188,584.719970703125,587.989990234375,573.3895874023438,1848900,0.0,0.0,GS,579.9427537652742,580.2938003062554,570.2007658561238,573.3895874023438,1848900
2024-11-19 05:00:00+00:00,579.6599731445312,584.760009765625,575.510009765625,581.3800048828125,566.9437866210938,2217400,0.0,0.0,GS,565.2664649061747,570.2398627691646,561.2195490634977,566.9437866210938,2217400
2024-11-20 05:00:00+00:00,583.8300170898438,587.7999877929688,576.6199951171875,581.9299926757812,567.4800415039062,1528600,0.0,0.0,GS,569.3328862565762,573.2042782929614,562.3018969283348,567.4800415039062,1528600
2024-11-21 05:00:00+00:00,586.510009765625,600.7000122070312,584.510009765625,596.1099853515625,581.3079833984375,2281900,0.0,0.0,GS,571.9463847242527,585.7840353362751,569.9960467071646,581.3079833984375,2281900
2024-11-22 05:00:00+00:00,596.219970703125,603.9400024414062,594.4400024414062,602.780029296875,587.8123779296875,1733700,0.0,0.0,GS,581.4152123735421,588.9435477416948,579.6794425641463,587.8123779296875,1733700
2024-11-25 05:00:00+00:00,608.7899780273438,611.2999877929688,598.8300170898438,603.030029296875,588.0562133789062,2940800,0.0,0.0,GS,593.6731370396492,596.1208208474333,583.9604915166107,588.0562133789062,2940800
2024-11-26 05:00:00+00:00,600.1300048828125,607.1900024414062,593.0,605.5,590.4647827148438,2846500,0.0,0.0,GS,585.2281303613345,592.112820575046,578.275171180681,590.4647827148438,2846500
2024-11-27 05:00:00+00:00,607.6799926757812,612.25,603.280029296875,605.4299926757812,590.3965454101562,1424500,0.0,0.0,GS,592.5906756039741,597.0472049622128,588.2999678255959,590.3965454101562,1424500
2024-11-29 05:00:00+00:00,609.3099975585938,612.72998046875,607.0599975585938,608.5700073242188,593.4585571289062,1170200,0.0,0.0,GS,594.1801726069883,597.5152336498267,591.9860425357233,593.4585571289062,1170200
2024-12-02 05:00:00+00:00,608.0,611.9099731445312,601.2999877929688,601.7100219726562,589.67578125,1804100,3.0,0.0,GS,595.8399592956962,599.6717327155725,589.2739477813572,589.67578125,1804100
2024-12-03 05:00:00+00:00,608.9600219726562,611.4199829101562,600.7999877929688,602.0800170898438,590.0383911132812,1718100,0.0,0.0,GS,596.7807956055075,599.1915572195197,588.7839624568436,590.0383911132812,1718100
2024-12-04 05:00:00+00:00,603.0,604.280029296875,596.760009765625,598.7100219726562,586.7357788085938,1617300,0.0,0.0,GS,590.9399569692531,592.1943855888462,584.8247669848581,586.7357788085938,1617300
2024-12-05 05:00:00+00:00,600.530029296875,606.5599975585938,596.3499755859375,596.7999877929688,584.864013671875,1672800,0.0,0.0,GS,588.5194545059221,594.428823661416,584.4230016896547,584.864013671875,1672800
2024-12-06 05:00:00+00:00,597.1599731445312,600.0,594.3699951171875,599.6799926757812,587.6864013671875,1405700,0.0,0.0,GS,585.2167821906544,588.0000085494817,582.4826036841027,587.6864013671875,1405700
2024-12-09 05:00:00+00:00,598.989990234375,603.0,593.719970703125,594.1199951171875,582.2376098632812,1633200,0.0,0.0,GS,587.0102051981982,590.9400148673801,581.8455859276371,582.2376098632812,1633200
2024-12-10 05:00:00+00:00,590.0,596.27001953125,583.760009765625,585.030029296875,573.3294067382812,2600800,0.0,0.0,GS,578.1999778406807,584.3445967458152,572.0847876453558,573.3294067382812,2600800
2024-12-11 05:00:00+00:00,590.1199951171875,593.7100219726562,586.9000244140625,592.5599975585938,580.708740234375,2195300,0.0,0.0,GS,578.3175380780436,581.8357640488082,575.1619671007462,580.708740234375,2195300
2024-12-12 05:00:00+00:00,592.5900268554688,596.3200073242188,588.6099853515625,591.6099853515625,579.7777099609375,1218400,0.0,0.0,GS,580.7381505093907,584.393530891596,576.837710344722,579.7777099609375,1218400
2024-12-13 05:00:00+00:00,594.0,595.0,585.0800170898438,585.47998046875,573.7703857421875,1215000,0.0,0.0,GS,582.1200049538681,583.100004962208,573.3784216275237,573.7703857421875,1215000
2024-12-16 05:00:00+00:00,588.0,588.27001953125,578.7000122070312,586.3300170898438,574.6033935546875,1713300,0.0,0.0,GS,576.2399767405814,576.5045958705252,567.1259890713501,574.6033935546875,1713300
2024-12-17 05:00:00+00:00,580.8400268554688,581.6099853515625,572.2899780273438,574.6799926757812,563.1864013671875,2314100,0.0,0.0,GS,569.2232349548748,569.9777942924952,560.8441869761816,563.1864013671875,2314100
2024-12-18 05:00:00+00:00,577.489990234375,579.469970703125,544.489990234375,550.25,539.2449951171875,3271600,0.0,0.0,GS,565.9401853051526,567.8805661469576,533.6001855979882,539.2449951171875,3271600
2024-12-19 05:00:00+00:00,561.4400024414062,567.0,553.5999755859375,553.989990234375,542.91015625,2753300,0.0,0.0,GS,550.2111677532449,555.6599650176299,542.527941918594,542.91015625,2753300
2024-12-20 05:00:00+00:00,554.9400024414062,572.9000244140625,553.3800048828125,566.0999755859375,554.7779541015625,4515900,0.0,0.0,GS,543.841180853086,561.4420016891872,542.3123833062141,554.7779541015625,4515900
2024-12-23 05:00:00+00:00,565.0,571.6400146484375,561.7999877929688,570.780029296875,559.3644409179688,1519500,0.0,0.0,GS,553.7000120834163,560.2072265808922,550.5640000520883,559.3644409179688,1519500
2024-12-24 05:00:00+00:00,574.2000122070312,582.7899780273438,571.3599853515625,582.7899780273438,571.1341552734375,913400,0.0,0.0,GS,562.7159891113871,571.1341552734375,559.9327629060526,571.1341552734375,913400
2024-12-26 05:00:00+00:00,578.1500244140625,582.5900268554688,577.5,581.22998046875,569.6053466796875,1092000,0.0,0.0,GS,566.586989927213,570.9381920586933,565.9499660396569,569.6053466796875,1092000
2024-12-27 05:00:00+00:00,577.0,581.9600219726562,571.3499755859375,576.1799926757812,564.6564331054688,1486000,0.0,0.0,GS,565.4600403405334,570.3208622205128,559.9230160197347,564.6564331054688,1486000
2024-12-30 05:00:00+00:00,567.27001953125,576.02001953125,565.0999755859375,573.5499877929688,562.0789794921875,1265900,0.0,0.0,GS,555.924610689264,564.4996105589039,553.7979676551878,562.0789794921875,1265900
2024-12-31 05:00:00+00:00,575.0700073242188,576.9199829101562,570.4000244140625,572.6199951171875,561.1676025390625,1055800,0.0,0.0,GS,563.5686145332905,565.3815906311718,558.992031221605,561.1676025390625,1055800
2025-01-02 05:00:00+00:00,579.3099975585938,584.3099975585938,569.739990234375,574.969970703125,563.4705810546875,2219000,0.0,0.0,GS,567.7238074467605,572.6238075316834,558.3452001064835,563.4705810546875,2219000
2025-01-03 05:00:00+00:00,581.0,582.1400146484375,571.72998046875,580.1300048828125,568.5274047851562,1422600,0.0,0.0,GS,569.38,570.4972143554687,560.295380859375,568.5274047851562,1422600
2025-01-06 05:00:00+00:00,584.97998046875,593.6500244140625,579.8200073242188,583.3900146484375,571.7222290039062,2257000,0.0,0.0,GS,573.2803955477352,581.777038831839,568.223621736532,571.7222290039062,2257000
2025-01-07 05:00:00+00:00,587.1099853515625,588.280029296875,568.4000244140625,580.1199951171875,568.517578125,2021900,0.0,0.0,GS,575.3677683487683,576.5144113807061,557.0320071811979,568.517578125,2021900
2025-01-08 05:00:00+00:00,581.0399780273438,581.2000122070312,572.6699829101562,580.02001953125,568.4196166992188,1513400,0.0,0.0,GS,569.4191760210974,569.5760095165176,561.2165808414845,568.4196166992188,1513400
2025-01-10 05:00:00+00:00,576.25,576.25,558.010009765625,560.0,548.7999877929688,2817900,0.0,0.0,GS,564.7249874387469,564.7249874387469,546.8497974066596,548.7999877929688,2817900
2025-01-13 05:00:00+00:00,557.8800048828125,566.1900024414062,556.760009765625,562.9500122070312,551.6909790039062,1871200,0.0,0.0,GS,546.7223721230051,554.8661692439023,545.6247769737337,551.6909790039062,1871200
2025-01-14 05:00:00+00:00,569.6599731445312,573.5900268554688,565.2000122070312,571.530029296875,560.099365234375,2221900,0.0,0.0,GS,558.2667104127745,562.1181626130048,553.8959491893668,560.099365234375,2221900
2025-01-15 05:00:00+00:00,598.0,609.4099731445312,593.0,605.9199829101562,593.8015747070312,5119800,0.0,0.0,GS,586.0399915667688,597.2217650875015,581.1399916372808,593.8015747070312,5119800
2025-01-16 05:00:00+00:00,609.989990234375,616.8400268554688,606.0,612.989990234375,600.7301635742188,3224500,0.0,0.0,GS,597.7901637056506,604.5031992942181,593.879973450767,600.7301635742188,3224500
2025-01-17 05:00:00+00:00,617.7999877929688,627.0,613.0,625.9400024414062,613.4212036132812,3425200,0.0,0.0,GS,605.4439892419379,614.4600012227703,600.7400011954676,613.4212036132812,3425200
2025-01-21 05:00:00+00:00,616.8099975585938,635.4299926757812,609.0,634.739990234375,622.045166015625,5076700,0.0,0.0,GS,604.4737738830023,622.7213683816635,596.8199765759772,622.045166015625,5076700
2025-01-22 05:00:00+00:00,633.4400024414062,635.5999755859375,629.7100219726562,632.72998046875,620.0753173828125,2835700,0.0,0.0,GS,620.771138844785,622.8879123097333,617.1157583596081,620.0753173828125,2835700
2025-01-23 05:00:00+00:00,634.9199829101562,645.5399780273438,634.489990234375,639.5,626.7100219726562,2582700,0.0,0.0,GS,622.221605067244,632.6292006469814,621.8002122302042,626.7100219726562,2582700
2025-01-24 05:00:00+00:00,630.0,640.5999755859375,628.9600219726562,636.9000244140625,624.1619873046875,3183500,0.0,0.0,GS,617.3999637756506,627.7879392403817,616.3807853686513,624.1619873046875,3183500
2025-01-27 05:00:00+00:00,625.0,635.7100219726562,624.4600219726562,633.280029296875,620.6144409179688,3351700,0.0,0.0,GS,612.5000120474264,622.9958337870746,611.970833570221,620.6144409179688,3351700
2025-01-28 05:00:00+00:00,632.2000122070312,639.0800170898438,631.8099975585938,637.7999877929688,625.0439453125,2338000,0.0,0.0,GS,619.5559696134095,626.2983739376916,619.1737552840668,625.0439453125,2338000
2025-01-29 05:00:00+00:00,637.0,649.0,636.4099731445312,637.3800048828125,624.6323852539062,1918900,0.0,0.0,GS,624.2599804803945,636.0199801126782,623.6817541801153,624.6323852539062,1918900
2025-01-30 05:00:00+00:00,644.489990234375,649.52001953125,641.0,645.7000122070312,632.7859497070312,1812800,0.0,0.0,GS,631.6001282904937,636.5295565164555,628.1799381972974,632.7859497070312,1812800
2025-01-31 05:00:00+00:00,650.0,650.0,637.4400024414062,640.4000244140625,627.592041015625,1995100,0.0,0.0,GS,637.0000173460306,637.0000173460306,624.6912194034302,627.592041015625,1995100
2025-02-03 05:00:00+00:00,626.0,638.47998046875,622.47998046875,632.3699951171875,619.7225952148438,2102600,0.0,0.0,GS,613.48,625.7103808593749,610.030380859375,619.7225952148438,2102600
2025-02-04 05:00:00+00:00,632.0,637.6699829101562,629.0900268554688,634.1799926757812,621.4963989257812,1743400,0.0,0.0,GS,619.3600060825348,624.9165893890573,616.5082323728878,621.4963989257812,1743400
2025-02-05 05:00:00+00:00,638.0,646.4099731445312,635.530029296875,645.4500122070312,632.5409545898438,1908200,0.0,0.0,GS,625.2399432891731,633.4817162232644,622.8193722196625,632.5409545898438,1908200
2025-02-06 05:00:00+00:00,650.0,658.8499755859375,648.9400024414062,658.219970703125,645.0555419921875,2439200,0.0,0.0,GS,636.9999710689897,645.6729467493027,635.9611735087475,645.0555419921875,2439200
2025-02-07 05:00:00+00:00,659.4000244140625,663.8699951171875,653.1599731445312,655.9000244140625,642.781982421875,2616700,0.0,0.0,GS,646.2119822004026,650.5925532066153,640.0967323511187,642.781982421875,2616700
2025-02-10 05:00:00+00:00,659.02001953125,662.489990234375,644.25,650.530029296875,637.5194091796875,2351600,0.0,0.0,GS,645.839599354475,649.2401705393565,631.364980657299,637.5194091796875,2351600
2025-02-11 05:00:00+00:00,646.780029296875,649.0399780273438,643.5999755859375,647.239990234375,634.295166015625,2711400,0.0,0.0,GS,633.8444043142249,636.0591539848384,630.7279517974586,634.295166015625,2711400
2025-02-12 05:00:00+00:00,643.760009765625,650.469970703125,639.1099853515625,649.0,636.0199584960938,2295800,0.0,0.0,GS,630.8847684015066,637.4605296911509,626.3277447730969,636.0199584960938,2295800
2025-02-13 05:00:00+00:00,651.8300170898438,652.0,640.510009765625,648.9500122070312,635.970947265625,2031800,0.0,0.0,GS,638.7933517636583,638.959934998665,627.6997457144755,635.970947265625,2031800
2025-02-14 05:00:00+00:00,650.3200073242188,663.260009765625,650.3200073242188,660.5499877929688,647.3389892578125,2246000,0.0,0.0,GS,637.3136083795324,649.9948107960238,637.3136083795324,647.3389892578125,2246000
2025-02-18 05:00:00+00:00,662.5900268554688,672.1900024414062,661.02001953125,672.1900024414062,658.7461547851562,2350100,0.0,0.0,GS,649.3381793908495,658.7461547851562,647.7995723243099,658.7461547851562,2350100
2025-02-19 05:00:00+00:00,669.0800170898438,671.0399780273438,663.280029296875,668.1500244140625,654.787109375,1953600,0.0,0.0,GS,655.6985023162017,657.6192642856097,650.0145135373361,654.787109375,1953600
2025-02-20 05:00:00+00:00,668.030029296875,670.280029296875,631.6599731445312,642.260009765625,629.4148559570312,3929000,0.0,0.0,GS,654.6694769588754,656.8744771213799,619.0268193027802,629.4148559570312,3929000
2025-02-21 05:00:00+00:00,644.75,647.5,623.4299926757812,625.5999755859375,613.087890625,3000800,0.0,0.0,GS,631.8549119351247,634.5499115595088,610.9613076694397,613.087890625,3000800
2025-02-24 05:00:00+00:00,633.510009765625,637.2999877929688,614.7999877929688,626.1400146484375,613.6172485351562,3274100,0.0,0.0,GS,620.8398441523128,624.5540228259968,602.5040215977683,613.6172485351562,3274100
2025-02-25 05:00:00+00:00,628.530029296875,631.3200073242188,606.0,614.9099731445312,602.61181640625,2885900,0.0,0.0,GS,615.9594723818831,618.6936510425306,593.8800421055348,602.61181640625,2885900
2025-02-26 05:00:00+00:00,616.6699829101562,623.1300048828125,615.2000122070312,617.77001953125,605.4146118164062,2001200,0.0,0.0,GS,604.3365759407764,610.6673973973901,602.8960046691417,605.4146118164062,2001200
2025-02-27 05:00:00+00:00,617.5399780273438,625.22998046875,607.3099975585938,608.0,595.8399658203125,2396300,0.0,0.0,GS,605.1891437508043,612.7253457110767,595.163763466524,595.8399658203125,2396300
2025-02-28 05:00:00+00:00,607.7899780273438,623.6500244140625,604.010009765625,622.2899780273438,612.8681640625,3337200,3.0,0.0,GS,598.5877020710075,614.2076185957554,594.8649646164886,612.8681640625,3337200
2025-03-03 05:00:00+00:00,622.4000244140625,628.780029296875,598.3200073242188,605.260009765625,596.0960693359375,3152300,0.0,0.0,GS,612.9765755571404,619.2599839628292,589.261142015849,596.0960693359375,3152300
2025-03-04 05:00:00+00:00,595.97998046875,600.0,567.5700073242188,581.1400146484375,572.3412475585938,4061000,0.0,0.0,GS,586.9565284500029,590.9156827600317,558.9766973201781,572.3412475585938,4061000
2025-03-05 05:00:00+00:00,582.0900268554688,597.1199951171875,576.780029296875,593.0700073242188,584.090576171875,2600600,0.0,0.0,GS,573.2768391102366,588.079244751082,568.0472380594878,584.090576171875,2600600
2025-03-06 05:00:00+00:00,580.5900268554688,586.7100219726562,564.6199951171875,567.6699829101562,559.0751342773438,4332300,0.0,0.0,GS,571.799561358312,577.8268962446447,556.0713250462185,559.0751342773438,4332300
2025-03-07 05:00:00+00:00,568.1699829101562,568.1699829101562,544.9099731445312,559.6699829101562,551.1963500976562,4069600,0.0,0.0,GS,559.5676566155943,559.5676566155943,536.6598129263849,551.1963500976562,4069600
2025-03-10 04:00:00+00:00,542.2999877929688,546.469970703125,523.1300048828125,531.6599731445312,523.6102905273438,5272100,0.0,0.0,GS,534.0892083370338,538.1960549558734,515.2094716105256,523.6102905273438,5272100
2025-03-11 04:00:00+00:00,532.469970703125,539.989990234375,524.2000122070312,531.4299926757812,523.3838500976562,4190500,0.0,0.0,GS,524.4080822852818,531.8142445819522,516.2633355124476,523.3838500976562,4190500
2025-03-12 04:00:00+00:00,544.0,545.0,528.5900268554688,535.7100219726562,527.59912109375,3078100,0.0,0.0,GS,535.7635849673347,536.7484444985247,520.5869260405619,527.59912109375,3078100
2025-03-13 04:00:00+00:00,535.6699829101562,538.1400146484375,520.0599975585938,524.8099975585938,516.8640747070312,2529100,0.0,0.0,GS,527.5596336830025,529.9922677312157,512.1859924176704,516.8640747070312,2529100
2025-03-14 04:00:00+00:00,533.989990234375,543.5700073242188,526.7000122070312,541.4099731445312,533.2127075195312,2808100,0.0,0.0,GS,525.9050675174568,535.340037510511,518.7254640477582,533.2127075195312,2808100
2025-03-17 04:00:00+00:00,541.22998046875,557.1599731445312,540.0,551.3400268554688,542.9924926757812,2695600,0.0,0.0,GS,533.035516905489,548.7243223794237,531.8241588902216,542.9924926757812,2695600
2025-03-18 04:00:00+00:00,550.2899780273438,553.75,546.6500244140625,551.780029296875,543.42578125,2641000,0.0,0.0,GS,541.958290162511,545.3659255313171,538.3734474154263,543.42578125,2641000
2025-03-19 04:00:00+00:00,549.0,563.0,544.5999755859375,557.3400268554688,548.901611328125,2769800,0.0,0.0,GS,540.6878567817038,554.4758895593793,536.3544510071562,548.901611328125,2769800
2025-03-20 04:00:00+00:00,553.0999755859375,568.4400024414062,552.0,562.6799926757812,554.1607055664062,2531300,0.0,0.0,GS,544.7257352476641,559.8335055901089,543.642413902062,554.1607055664062,2531300
2025-03-21 04:00:00+00:00,555.3300170898438,567.0,551.2100219726562,565.1400146484375,556.5835571289062,3565600,0.0,0.0,GS,546.9220870594322,558.4153815199367,542.8644704011879,556.5835571289062,3565600
2025-03-24 04:00:00+00:00,575.0,582.719970703125,573.0499877929688,580.0999755859375,571.3169555664062,1877700,0.0,0.0,GS,566.2941963044742,573.8972825737269,564.3737083121879,571.3169555664062,1877700
2025-03-25 04:00:00+00:00,584.6900024414062,586.8900146484375,578.2100219726562,585.9400024414062,577.068603515625,1875500,0.0,0.0,GS,575.8375290858387,578.0042321044738,569.4556584773645,577.068603515625,1875500
2025-03-26 04:00:00+00:00,588.3900146484375,592.6400146484375,571.0,573.9199829101562,565.2305297851562,1944200,0.0,0.0,GS,579.481477563563,583.6671303080553,562.3547569659171,565.2305297851562,1944200
2025-03-27 04:00:00+00:00,565.0,566.0,552.5499877929688,558.9199829101562,550.4576416015625,2100900,0.0,0.0,GS,556.4456040478982,557.4304635240892,544.1840915471103,550.4576416015625,2100900
2025-03-28 04:00:00+00:00,555.9500122070312,560.5,537.7100219726562,543.1199951171875,534.8969116210938,2773100,0.0,0.0,GS,547.5326764227975,552.0137753332649,529.5688479280263,534.8969116210938,2773100
2025-03-31 04:00:00+00:00,533.8200073242188,547.3900146484375,528.5900268554688,546.2899780273438,538.0188598632812,2455100,0.0,0.0,GS,525.7376910883197,539.1022413502085,520.5868952800846,538.0188598632812,2455100
2025-04-01 04:00:00+00:00,543.25,551.9600219726562,533.239990234375,548.4500122070312,540.146240234375,1869600,0.0,0.0,GS,535.0249584761743,543.6031069239368,525.1665046166261,540.146240234375,1869600
2025-04-02 04:00:00+00:00,539.7999877929688,567.3200073242188,539.0800170898438,563.0999755859375,554.5744018554688,2560700,0.0,0.0,GS,531.6271858125632,558.7305405138538,530.9181157728717,554.5744018554688,2560700
2025-04-03 04:00:00+00:00,525.4299926757812,529.989990234375,509.55999755859375,511.2300109863281,503.48968505859375,5193900,0.0,0.0,GS,517.4746705935132,521.9656270814056,501.84495662578644,503.48968505859375,5193900
2025-04-04 04:00:00+00:00,487.0,492.0,460.0,470.80999755859375,463.6816711425781,8105200,0.0,0.0,GS,479.62654790127397,484.55084510765255,453.0353429868296,463.6816711425781,8105200
2025-04-07 04:00:00+00:00,446.8999938964844,489.9800109863281,439.3800048828125,465.510009765625,458.46197509765625,6353800,0.0,0.0,GS,440.1337233888248,482.56148929700487,432.72759045162655,458.46197509765625,6353800
2025-04-08 04:00:00+00:00,488.25,491.9200134277344,452.8299865722656,462.2200012207031,455.2217712402344,4240900,0.0,0.0,GS,480.8576634958677,484.4721111801664,445.97392586585727,455.2217712402344,4240900
2025-04-09 04:00:00+00:00,451.3599853515625,522.0,447.1099853515625,516.8699951171875,509.0443420410156,7024100,0.0,0.0,GS,444.52618441284386,514.0966762544699,440.34053139736204,509.0443420410156,7024100
2025-04-10 04:00:00+00:00,503.1000061035156,503.1000061035156,474.0,489.79998779296875,482.3841247558594,5374500,0.0,0.0,GS,495.48277288135074,495.48277288135074,466.82335817232473,482.3841247558594,5374500
2025-04-11 04:00:00+00:00,487.0,498.5199890136719,478.5799865722656,494.44000244140625,486.95391845703125,3770200,0.0,0.0,GS,479.62656160021623,490.97213186777213,471.3340316433951,486.95391845703125,3770200
2025-04-14 04:00:00+00:00,510.0,512.0,497.1499938964844,503.9800109863281,496.3494567871094,4392600,0.0,0.0,GS,502.27829962147615,504.2480184435212,489.6228501787322,496.3494567871094,4392600
2025-04-15 04:00:00+00:00,507.4100036621094,518.6500244140625,507.0,507.8900146484375,500.2003173828125,2501200,0.0,0.0,GS,499.727573991953,510.7974154642413,499.3237779810053,500.2003173828125,2501200
2025-04-16 04:00:00+00:00,501.7200012207031,509.45001220703125,492.69000244140625,499.04998779296875,491.4941101074219,2765600,0.0,0.0,GS,494.12369813615373,501.73667271540984,485.2304182586622,491.4941101074219,2765600
2025-04-17 04:00:00+00:00,503.239990234375,514.8300170898438,499.1199951171875,509.489990234375,501.7760314941406,2593500,0.0,0.0,GS,495.62065993248206,507.0352074052839,491.5630438079208,501.7760314941406,2593500
2025-04-21 04:00:00+00:00,505.3999938964844,509.2699890136719,494.67999267578125,501.3599853515625,493.76910400390625,2859300,0.0,0.0,GS,497.74794447318584,501.5593456167638,487.19025029670365,493.76910400390625,2859300
2025-04-22 04:00:00+00:00,510.2300109863281,521.0,508.92999267578125,519.989990234375,512.1170654296875,2514600,0.0,0.0,GS,502.50485745446946,513.1117831106837,501.22452211204865,512.1170654296875,2514600
2025-04-23 04:00:00+00:00,533.6300048828125,551.7899780273438,528.260009765625,529.3099975585938,521.2958984375,3048100,0.0,0.0,GS,525.5504980288971,543.4355173174877,520.2618081455942,521.2958984375,3048100
2025-04-24 04:00:00+00:00,527.0999755859375,546.8400268554688,523.4199829101562,545.3699951171875,537.11279296875,2223600,0.0,0.0,GS,519.119391597421,538.5605676167324,515.4951160379107,537.11279296875,2223600
2025-04-25 04:00:00+00:00,544.5999755859375,549.0900268554688,541.219970703125,544.8599853515625,536.6105346679688,1612700,0.0,0.0,GS,536.3544615792817,540.7765312434269,533.0256316484582,536.6105346679688,1612700
2025-04-28 04:00:00+00:00,544.8599853515625,554.5,542.469970703125,546.4000244140625,538.127197265625,1459700,0.0,0.0,GS,536.6104753268378,546.1045343176406,534.256646947041,538.127197265625,1459700
2025-04-29 04:00:00+00:00,543.7899780273438,550.8800048828125,541.2999877929688,548.9199829101562,540.6090698242188,1695600,0.0,0.0,GS,535.5567356876696,542.5394161196025,533.1044451054607,540.6090698242188,1695600
2025-04-30 04:00:00+00:00,535.760009765625,549.52001953125,531.4500122070312,547.5499877929688,539.259765625,2438300,0.0,0.0,GS,527.6482946552421,541.199969948155,523.4035529419607,539.259765625,2438300
2025-05-01 04:00:00+00:00,548.0999755859375,558.3499755859375,545.5,553.8300170898438,545.4447021484375,2583000,0.0,0.0,GS,539.801416871451,549.8962257920634,537.2408064579587,545.4447021484375,2583000
2025-05-02 04:00:00+00:00,561.5800170898438,569.780029296875,559.7000122070312,566.0999755859375,557.5289306640625,2883000,0.0,0.0,GS,553.0774066653822,561.1532664682138,551.2258660238679,557.5289306640625,2883000
2025-05-05 04:00:00+00:00,558.3599853515625,566.5599975585938,557.5,559.5599975585938,551.087890625,2197200,0.0,0.0,GS,549.9060473932063,557.9819060142453,549.059082786321,551.087890625,2197200
2025-05-06 04:00:00+00:00,549.5999755859375,557.4400024414062,547.0599975585938,549.3599853515625,541.0423583984375,2902500,0.0,0.0,GS,541.2787150422796,549.0000393703982,538.7771937468856,541.0423583984375,2902500
2025-05-07 04:00:00+00:00,550.2100219726562,555.3800048828125,547.739990234375,551.9199829101562,543.5636596679688,1954900,0.0,0.0,GS,541.879588328178,546.9712953112224,539.4469540102887,543.5636596679688,1954900
2025-05-08 04:00:00+00:00,558.8200073242188,572.1599731445312,558.2100219726562,565.7000122070312,557.1350708007812,1994600,0.0,0.0,GS,550.359232149937,563.497225152242,549.758482238859,557.1350708007812,1994600
2025-05-09 04:00:00+00:00,570.25,572.0999755859375,565.780029296875,567.0999755859375,558.5137939453125,1522500,0.0,0.0,GS,561.6161253899588,563.4380914059873,557.213832313421,558.5137939453125,1522500
2025-05-12 04:00:00+00:00,596.260009765625,603.3699951171875,588.0800170898438,591.3400268554688,582.3867797851562,3527700,0.0,0.0,GS,587.232271166622,594.234607022754,579.1761285468721,582.3867797851562,3527700
2025-05-13 04:00:00+00:00,593.2999877929688,607.7100219726562,593.0599975585938,603.8099975585938,594.66796875,2765800,0.0,0.0,GS,584.3170865451051,598.5089445631918,584.0807299001793,594.66796875,2765800
