timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2025-03-13 04:00:00+00:00,229.3000030517578,229.5,224.22999572753906,225.19000244140625,220.66534423828125,16467900,0.0,0.0,JPM,224.69276414889097,224.88874263351286,219.72462657901622,220.66534423828125,16467900
2025-03-14 04:00:00+00:00,228.1199951171875,233.13999938964844,227.5800018310547,232.44000244140625,227.7696533203125,11962100,0.0,0.0,JPM,223.53644664227286,228.45558543419895,223.00730328361723,227.7696533203125,11962100
2025-03-17 04:00:00+00:00,231.17999267578125,235.6699981689453,230.4600067138672,233.92999267578125,229.22970581054688,9586000,0.0,0.0,JPM,226.53496075554793,230.9347498826832,225.82944126080733,229.22970581054688,9586000
2025-03-18 04:00:00+00:00,234.32000732421875,236.1699981689453,233.52000427246094,234.97000122070312,230.2488250732422,10344900,0.0,0.0,JPM,229.6118912936414,231.42471087138168,228.82796244414868,230.2488250732422,10344900
2025-03-19 04:00:00+00:00,235.74000549316406,242.3300018310547,234.88999938964844,239.11000061035156,234.30564880371094,10120600,0.0,0.0,JPM,231.003365794291,237.46095169041473,230.1704385597004,234.30564880371094,10120600
2025-03-20 04:00:00+00:00,236.55999755859375,241.75999450683594,236.1999969482422,239.00999450683594,234.2076416015625,8328500,0.0,0.0,JPM,231.80687167408394,236.90238671351167,231.45410444315897,234.2076416015625,8328500
2025-03-21 04:00:00+00:00,237.80999755859375,242.3000030517578,236.5,241.6300048828125,236.77500915527344,19326900,0.0,0.0,JPM,233.03175603733484,237.43154526163565,231.7480798478655,236.77500915527344,19326900
2025-03-24 04:00:00+00:00,245.47999572753906,248.69000244140625,244.41000366210938,248.05999755859375,243.0758056640625,9422700,0.0,0.0,JPM,240.54764300232483,243.69315205594,239.49914995258575,243.0758056640625,9422700
2025-03-25 04:00:00+00:00,249.30999755859375,251.82000732421875,247.6199951171875,251.1300048828125,246.08413696289062,9287700,0.0,0.0,JPM,244.30069841338116,246.76027542501896,242.64465260375079,246.08413696289062,9287700
2025-03-26 04:00:00+00:00,252.60000610351562,254.6699981689453,249.77999877929688,251.02999877929688,245.98614501953125,12779300,0.0,0.0,JPM,247.52460676201224,249.55300723554984,244.76126081139026,245.98614501953125,12779300
2025-03-27 04:00:00+00:00,249.52999877929688,250.63999938964844,247.17999267578125,248.1199951171875,243.1345977783203,8022500,0.0,0.0,JPM,244.51627067852738,245.6039683943203,242.21348251151562,243.1345977783203,8022500
2025-03-28 04:00:00+00:00,246.94000244140625,249.50999450683594,241.11000061035156,242.85000610351562,237.9705047607422,11978400,0.0,0.0,JPM,241.97832221404934,244.49667631604888,236.2654605973164,237.9705047607422,11978400
2025-03-31 04:00:00+00:00,239.41000366210938,245.86000061035156,237.36000061035156,245.3000030517578,240.37127685546875,13603000,0.0,0.0,JPM,234.59962314020567,240.92002258119433,232.5908100746605,240.37127685546875,13603000
2025-04-01 04:00:00+00:00,242.6199951171875,245.69000244140625,240.8800048828125,243.66000366210938,238.76422119140625,8054700,0.0,0.0,JPM,237.74510920532492,240.7534318549276,236.04008003784892,238.76422119140625,8054700
2025-04-02 04:00:00+00:00,241.60000610351562,247.25,241.4600067138672,245.82000732421875,240.88082885742188,7758800,0.0,0.0,JPM,236.74561869740594,242.28208917285224,236.6084322682575,240.88082885742188,7758800
2025-04-03 04:00:00+00:00,234.27000427246094,235.13999938964844,227.3000030517578,228.69000244140625,224.0950164794922,17188500,0.0,0.0,JPM,229.56290134081743,230.41541595904243,222.73294584761328,224.0950164794922,17188500
2025-04-04 04:00:00+00:00,215.30999755859375,217.6999969482422,208.92999267578125,210.27999877929688,207.32411193847656,27170700,1.4,0.0,JPM,212.2834044818624,214.63980786720018,205.9930827481223,207.32411193847656,27170700
2025-04-07 04:00:00+00:00,205.77000427246094,222.0500030517578,202.16000366210938,214.44000244140625,211.42564392089844,22914400,0.0,0.0,JPM,202.87751892186455,218.92867162545016,199.318263676067,211.42564392089844,22914400
2025-04-08 04:00:00+00:00,223.52000427246094,227.83999633789062,213.25,216.8699951171875,213.82147216796875,19485700,0.0,0.0,JPM,220.3780027140348,224.63726902095286,210.25236301213724,213.82147216796875,19485700
2025-04-09 04:00:00+00:00,212.5,237.47999572753906,211.0,234.33999633789062,231.0458984375,24022400,0.0,0.0,JPM,209.51290511747,234.14175911605213,208.03399049311142,231.0458984375,24022400
2025-04-10 04:00:00+00:00,230.0,230.35000610351562,220.10000610351562,227.11000061035156,223.9175262451172,18896400,0.0,0.0,JPM,226.76690105221883,227.11198713675623,217.0060708942117,223.9175262451172,18896400
2025-04-11 04:00:00+00:00,226.30999755859375,238.5800018310547,225.0,236.1999969482422,232.87974548339844,20284500,0.0,0.0,JPM,223.12876931722607,235.22629475740231,221.83718632835738,232.87974548339844,20284500
2025-04-14 04:00:00+00:00,237.10000610351562,239.77999877929688,233.6300048828125,234.72000122070312,231.42056274414062,13017800,0.0,0.0,JPM,233.76711210699779,236.4094323607213,230.34588838919925,231.42056274414062,13017800
2025-04-15 04:00:00+00:00,236.10000610351562,238.64999389648438,232.82000732421875,233.1300048828125,229.8529052734375,10912900,0.0,0.0,JPM,232.78115729997276,235.2953000115482,229.54726533873128,229.8529052734375,10912900
2025-04-16 04:00:00+00:00,232.0,233.5800018310547,227.92999267578125,229.61000061035156,226.38238525390625,9322300,0.0,0.0,JPM,228.7387885514358,230.29658038223104,224.72599309998205,226.38238525390625,9322300
2025-04-17 04:00:00+00:00,230.8000030517578,234.33999633789062,230.5500030517578,231.9600067138672,228.69937133789062,9557900,0.0,0.0,JPM,227.5556737150443,231.04590571903626,227.30918793654973,228.69937133789062,9557900
2025-04-21 04:00:00+00:00,230.6300048828125,231.80999755859375,226.33999633789062,228.99000549316406,225.7711181640625,8716200,0.0,0.0,JPM,227.38806426261334,228.55146991109476,223.15835989610855,225.7711181640625,8716200
2025-04-22 04:00:00+00:00,231.97999572753906,235.99000549316406,231.3699951171875,235.58999633789062,232.27833557128906,10701400,0.0,0.0,JPM,228.71908031334866,232.6727218450888,228.1176544095649,232.27833557128906,10701400
2025-04-23 04:00:00+00:00,240.22000122070312,246.7899932861328,240.0,240.8800048828125,237.49398803710938,14126800,0.0,0.0,JPM,236.8432619550101,243.32090055249418,236.626353260977,237.49398803710938,14126800
2025-04-24 04:00:00+00:00,239.74000549316406,245.47000122070312,237.5800018310547,244.63999938964844,241.20111083984375,9055200,0.0,0.0,JPM,236.36999583866177,242.01944538917732,234.2403552074537,241.20111083984375,9055200
2025-04-25 04:00:00+00:00,244.64999389648438,245.6199951171875,241.75,243.5500030517578,240.12644958496094,8588600,0.0,0.0,JPM,241.21097798902758,242.167344017777,238.35174896231777,240.12644958496094,8588600
2025-04-28 04:00:00+00:00,244.55999755859375,246.83999633789062,240.83999633789062,243.22000122070312,239.80108642578125,7394300,0.0,0.0,JPM,241.12224659361283,243.3701956996928,237.45453699015647,239.80108642578125,7394300
2025-04-29 04:00:00+00:00,242.19000244140625,245.25,241.69000244140625,244.6199951171875,241.181396484375,7216800,0.0,0.0,JPM,238.78556197088412,241.80254545200498,238.29259042052325,241.181396484375,7216800
2025-04-30 04:00:00+00:00,241.2100067138672,245.22000122070312,238.42999267578125,244.6199951171875,241.181396484375,12991700,0.0,0.0,JPM,237.8193419445802,241.77296836252717,235.07840628381982,241.181396484375,12991700
2025-05-01 04:00:00+00:00,242.83999633789062,248.4499969482422,242.1699981689453,246.88999938964844,243.4194793701172,8689600,0.0,0.0,JPM,239.42640700289516,244.95754812328786,238.76582696374092,243.4194793701172,8689600
2025-05-02 04:00:00+00:00,251.25999450683594,253.6199951171875,249.4600067138672,252.50999450683594,248.96047973632812,7165000,0.0,0.0,JPM,247.72805089612243,250.0548771482027,245.9533654016641,248.96047973632812,7165000
2025-05-05 04:00:00+00:00,251.17999267578125,255.16000366210938,250.58999633789062,252.55999755859375,249.00979614257812,5450700,0.0,0.0,JPM,247.64918980005874,251.57325431514832,247.0674869601665,249.00979614257812,5450700
2025-05-06 04:00:00+00:00,250.0,252.64999389648438,249.0,249.25,245.74630737304688,6369900,0.0,0.0,JPM,246.48576466704802,249.09850775479987,245.49982160837982,245.74630737304688,6369900
2025-05-07 04:00:00+00:00,249.85000610351562,252.4499969482422,248.8300018310547,249.38999938964844,245.88433837890625,8724100,0.0,0.0,JPM,246.33787880460858,248.90132172618286,245.33221267408402,245.88433837890625,8724100
2025-05-08 04:00:00+00:00,251.57000732421875,255.8800048828125,251.5500030517578,253.47000122070312,249.90699768066406,8320100,0.0,0.0,JPM,248.03371181647788,252.283124152028,248.01398874215974,249.90699768066406,8320100
2025-05-09 04:00:00+00:00,254.5,255.50999450683594,252.33999633789062,253.0800018310547,249.52247619628906,5087600,0.0,0.0,JPM,250.92251356291578,251.91831065658968,248.7928729020058,249.52247619628906,5087600
2025-05-12 04:00:00+00:00,262.8999938964844,263.6000061035156,258.70001220703125,260.04998779296875,256.3945007324219,9603900,0.0,0.0,JPM,259.2044446904927,259.8946169218072,255.0635015683959,256.3945007324219,9603900
2025-05-13 04:00:00+00:00,261.0299987792969,263.6700134277344,260.3900146484375,263.010009765625,259.3128967285156,8589000,0.0,0.0,JPM,257.3607186160682,259.9636227659981,256.7297306967061,259.3128967285156,8589000
2025-05-14 04:00:00+00:00,263.0,266.6400146484375,262.2900085449219,265.6400146484375,261.90594482421875,8643100,0.0,0.0,JPM,259.30304054504273,262.8918879441619,258.60302935469,261.90594482421875,8643100
2025-05-15 04:00:00+00:00,266.9700012207031,269.5199890136719,264.760009765625,267.489990234375,263.7298889160156,9214600,0.0,0.0,JPM,263.217209377267,265.7313520440172,261.03828372684393,263.7298889160156,9214600
2025-05-16 04:00:00+00:00,267.5,268.4599914550781,264.7099914550781,267.55999755859375,263.7989196777344,8932900,0.0,0.0,JPM,263.7397655019056,264.6862624037603,260.9889759714906,263.7989196777344,8932900
2025-05-19 04:00:00+00:00,265.54998779296875,268.32000732421875,261.92999267578125,264.8800048828125,261.1565856933594,12145000,0.0,0.0,JPM,261.8171506513173,264.54823200796864,258.2480418186231,261.1565856933594,12145000
2025-05-20 04:00:00+00:00,262.5199890136719,266.6600036621094,262.29998779296875,265.67999267578125,261.94537353515625,8436300,0.0,0.0,JPM,258.8297895150459,262.91160867125683,258.61288081463954,261.94537353515625,8436300
2025-05-21 04:00:00+00:00,264.3500061035156,265.6499938964844,260.7300109863281,261.0400085449219,257.37060546875,7464000,0.0,0.0,JPM,260.6340748522516,261.91578889770904,257.06496550270094,257.37060546875,7464000
2025-05-22 04:00:00+00:00,259.44000244140625,262.29998779296875,258.8699951171875,260.6700134277344,257.00579833984375,6514100,0.0,0.0,JPM,255.79307750804895,258.6128603010642,255.2310827258566,257.00579833984375,6514100
2025-05-23 04:00:00+00:00,256.80999755859375,261.989990234375,256.0,260.7099914550781,257.04522705078125,6671800,0.0,0.0,JPM,253.20005483078515,258.30723306371834,252.40144329619352,257.04522705078125,6671800
2025-05-27 04:00:00+00:00,262.0400085449219,265.29998779296875,261.989990234375,265.2900085449219,261.56085205078125,7506600,0.0,0.0,JPM,258.35653699260183,261.5706910214846,258.30722178470336,261.56085205078125,7506600
2025-05-28 04:00:00+00:00,266.239990234375,266.7200012207031,262.8999938964844,263.489990234375,259.7861633300781,5535400,0.0,0.0,JPM,262.49750712162876,262.97077068804947,259.20446045452275,259.7861633300781,5535400
2025-05-29 04:00:00+00:00,264.79998779296875,265.4100036621094,262.5299987792969,264.3699951171875,260.6537780761719,5081200,0.0,0.0,JPM,261.0777263969251,261.6791673467857,258.83964634422205,260.6537780761719,5081200
2025-05-30 04:00:00+00:00,263.45001220703125,265.3299865722656,262.7300109863281,264.0,260.2889709472656,10977700,0.0,0.0,JPM,259.74671429323007,261.600261993738,259.0368340780119,260.2889709472656,10977700
2025-06-02 04:00:00+00:00,263.0199890136719,265.0299987792969,261.8999938964844,264.6600036621094,260.939697265625,6011200,0.0,0.0,JPM,259.3227361836595,261.3044913883967,258.21848475626587,260.939697265625,6011200
2025-06-03 04:00:00+00:00,263.7300109863281,266.5799865722656,262.8800048828125,266.2699890136719,262.5270690917969,6998400,0.0,0.0,JPM,260.02279517964416,262.8327090581509,259.18473749281026,262.5270690917969,6998400
2025-06-04 04:00:00+00:00,265.9200134277344,267.1199951171875,264.17999267578125,264.2200012207031,260.5058898925781,5915700,0.0,0.0,JPM,262.182005216077,263.3651188956681,260.4664437433463,260.5058898925781,5915700
2025-06-05 04:00:00+00:00,264.739990234375,264.739990234375,260.30999755859375,261.95001220703125,258.2677917480469,8173800,0.0,0.0,JPM,261.0185511699558,261.0185511699558,256.65083071751394,258.2677917480469,8173800
2025-06-06 04:00:00+00:00,264.3299865722656,266.6499938964844,264.260009765625,265.7300109863281,261.99468994140625,7738100,0.0,0.0,JPM,260.6143454296545,262.9017408100798,260.5453522749452,261.99468994140625,7738100
2025-06-09 04:00:00+00:00,266.0,267.8999938964844,263.3500061035156,266.739990234375,262.9904479980469,8285000,0.0,0.0,JPM,262.26085974590114,264.13414558351,259.6481165969787,262.9904479980469,8285000
2025-06-10 04:00:00+00:00,265.8800048828125,268.8999938964844,265.8500061035156,268.6000061035156,264.8243103027344,7538100,0.0,0.0,JPM,262.14254399250694,265.12008118347507,262.1129669044328,264.8243103027344,7538100
2025-06-11 04:00:00+00:00,268.67999267578125,269.6199951171875,265.7900085449219,268.1499938964844,264.3806457519531,7434100,0.0,0.0,JPM,264.9031944101953,265.8299833646017,262.05383439482847,264.3806457519531,7434100
2025-06-12 04:00:00+00:00,266.8599853515625,268.2900085449219,265.1400146484375,268.239990234375,264.4693603515625,6618000,0.0,0.0,JPM,263.108754096244,264.51867555838396,261.41296089523235,264.4693603515625,6618000
2025-06-13 04:00:00+00:00,265.0799865722656,267.0199890136719,262.7099914550781,264.95001220703125,261.2256164550781,7098300,0.0,0.0,JPM,261.3537637738832,263.2664956490745,259.0170836192922,261.2256164550781,7098300
2025-06-16 04:00:00+00:00,267.0,271.7300109863281,266.8500061035156,270.3599853515625,266.5595397949219,8566000,0.0,0.0,JPM,263.2467856983216,267.91030700344754,263.0989002634007,266.5595397949219,8566000
2025-06-17 04:00:00+00:00,268.1700134277344,270.5899963378906,267.79998779296875,269.5199890136719,265.7313537597656,6739300,0.0,0.0,JPM,264.4003547444176,266.78632001973784,264.0355305500715,265.7313537597656,6739300
2025-06-18 04:00:00+00:00,270.0,277.7200012207031,269.7200012207031,273.9599914550781,270.1089782714844,9586400,0.0,0.0,JPM,266.2046518031783,273.8161341619834,265.92858892337074,270.1089782714844,9586400
2025-06-20 04:00:00+00:00,275.57000732421875,277.29998779296875,273.80999755859375,275.0,271.13433837890625,13969700,0.0,0.0,JPM,271.6963331378996,273.40199535536493,269.96106374392457,271.13433837890625,13969700
2025-06-23 04:00:00+00:00,275.05999755859375,278.54998779296875,272.1099853515625,278.2699890136719,274.3583679199219,8094600,0.0,0.0,JPM,271.1934990823813,274.63443077664516,268.2849549834157,274.3583679199219,8094600
2025-06-24 04:00:00+00:00,280.2099914550781,282.7099914550781,279.510009765625,281.260009765625,277.3063659667969,9267900,0.0,0.0,JPM,276.2711076585184,278.7359654088068,275.580965541595,277.3063659667969,9267900
2025-06-25 04:00:00+00:00,281.5,284.2799987792969,280.9100036621094,284.05999755859375,280.0670166015625,6826900,0.0,0.0,JPM,277.54300447417825,280.2839253041626,276.9613016100684,280.0670166015625,6826900
2025-06-26 04:00:00+00:00,284.70001220703125,289.4100036621094,284.4700012207031,288.75,284.6910705566406,8942100,0.0,0.0,JPM,280.6980130310247,285.3417966142587,280.47123528578646,284.6910705566406,8942100
2025-06-27 04:00:00+00:00,285.80999755859375,288.70001220703125,285.0400085449219,287.1099853515625,283.0741271972656,17868600,0.0,0.0,JPM,281.7924131203027,284.6418033050154,281.03324771639046,283.0741271972656,17868600
2025-06-30 04:00:00+00:00,290.3999938964844,292.6499938964844,288.9200134277344,289.9100036621094,285.83477783203125,12689200,0.0,0.0,JPM,286.3178803397518,288.5362523931413,284.8587037568908,285.83477783203125,12689200
2025-07-01 04:00:00+00:00,290.8900146484375,291.1300048828125,286.5899963378906,290.4100036621094,286.3277282714844,9338300,0.0,0.0,JPM,286.8009917731804,287.0376084797312,282.5614185530472,286.3277282714844,9338300
2025-07-02 04:00:00+00:00,292.0400085449219,292.82000732421875,289.70001220703125,292.0,287.8953857421875,8158700,0.0,0.0,JPM,287.93483189106854,288.70386630697305,285.6277286433551,287.8953857421875,8158700
2025-07-03 04:00:00+00:00,292.1499938964844,296.3999938964844,291.2099914550781,296.0,293.2451171875,6541600,1.4,0.0,JPM,289.43094323142554,293.6413883261785,288.4996894270786,293.2451171875,6541600
2025-07-07 04:00:00+00:00,295.25,296.0400085449219,290.0799865722656,291.9700012207031,289.25262451171875,8825700,0.0,0.0,JPM,292.50209620860613,293.28475211178096,287.38020030669605,289.25262451171875,8825700
2025-07-08 04:00:00+00:00,289.2699890136719,289.70001220703125,280.30999755859375,282.7799987792969,280.1481628417969,15440900,0.0,0.0,JPM,286.5777506799395,287.0037716436535,277.7011499441943,280.1481628417969,15440900
2025-07-09 04:00:00+00:00,287.17999267578125,287.20001220703125,282.4800109863281,283.1600036621094,280.524658203125,11273800,0.0,0.0,JPM,284.50723352964,284.52706674085863,279.8509941598734,280.524658203125,11273800
2025-07-10 04:00:00+00:00,283.0,288.30999755859375,283.0,288.19000244140625,285.5078125,8410900,0.0,0.0,JPM,280.3661135119623,285.6266908203048,280.3661135119623,285.5078125,8410900
2025-07-11 04:00:00+00:00,285.5199890136719,287.3800048828125,283.6499938964844,286.8599853515625,284.190185546875,7384700,0.0,0.0,JPM,282.86266052650467,284.70536526736765,281.0100694142449,284.190185546875,7384700
2025-07-14 04:00:00+00:00,287.07000732421875,289.29998779296875,285.260009765625,288.70001220703125,286.0130615234375,9079900,0.0,0.0,JPM,284.39822720712635,286.60745309571854,282.6050754191309,286.0130615234375,9079900
2025-07-15 04:00:00+00:00,288.0,291.95001220703125,285.4800109863281,286.54998779296875,283.8830871582031,12526100,0.0,0.0,JPM,285.3196042033426,289.23285392385833,282.82306855064246,283.8830871582031,12526100
2025-07-16 04:00:00+00:00,288.3999938964844,290.7300109863281,283.010009765625,285.82000732421875,283.1598815917969,9979800,0.0,0.0,JPM,285.7158562387447,288.0241878683028,280.3760366699049,283.1598815917969,9979800
2025-07-17 04:00:00+00:00,283.44000244140625,290.29998779296875,283.44000244140625,289.8999938964844,287.201904296875,8509500,0.0,0.0,JPM,280.8020357673763,287.5981754634707,280.8020357673763,287.201904296875,8509500
2025-07-18 04:00:00+00:00,289.5199890136719,292.5,288.2300109863281,291.2699890136719,288.55914306640625,12217000,0.0,0.0,JPM,286.825430293332,289.7777063567027,285.54745807447995,288.55914306640625,12217000
2025-07-21 04:00:00+00:00,291.0,294.17999267578125,290.5799865722656,290.9700012207031,288.2619323730469,7898100,0.0,0.0,JPM,288.291651952566,291.44204831578946,287.8755476057488,288.2619323730469,7898100
2025-07-22 04:00:00+00:00,291.5,293.6300048828125,289.17999267578125,291.42999267578125,288.7176513671875,6717500,0.0,0.0,JPM,288.7870071326712,290.89718804274116,286.4885921354602,288.7176513671875,6717500
2025-07-23 04:00:00+00:00,292.8399963378906,296.989990234375,292.54998779296875,296.760009765625,293.998046875,7083500,0.0,0.0,JPM,290.1145172431339,294.2258869019811,289.8272078248217,293.998046875,7083500
2025-07-24 04:00:00+00:00,297.4200134277344,299.5899963378906,296.20001220703125,296.54998779296875,293.78997802734375,7001200,0.0,0.0,JPM,294.6519062776982,296.80169301766455,293.443259686642,293.78997802734375,7001200
2025-07-25 04:00:00+00:00,296.70001220703125,298.8999938964844,295.9599914550781,298.6199951171875,295.84075927734375,5918500,0.0,0.0,JPM,293.93864551661835,296.1181521271809,293.20551208711413,295.84075927734375,5918500
2025-07-28 04:00:00+00:00,297.6600036621094,299.42999267578125,296.82000732421875,298.2799987792969,295.50390625,5840400,0.0,0.0,JPM,294.8896814285751,296.64319715105114,294.05750293823644,295.50390625,5840400
2025-07-29 04:00:00+00:00,300.0,301.2900085449219,296.20001220703125,297.0400085449219,294.27545166015625,7635700,0.0,0.0,JPM,297.20789441970317,298.485896831102,293.44327318380715,294.27545166015625,7635700
2025-07-30 04:00:00+00:00,297.4200134277344,300.6099853515625,297.3800048828125,299.6300048828125,296.8413391113281,8061700,0.0,0.0,JPM,294.65191611543503,297.8121988713861,294.6122799312847,296.8413391113281,8061700
2025-07-31 04:00:00+00:00,299.1400146484375,300.9800109863281,295.5,296.239990234375,293.4828796386719,14749700,0.0,0.0,JPM,296.3559134765009,298.17878493737805,292.7497765059144,293.4828796386719,14749700
2025-08-01 04:00:00+00:00,290.3999938964844,291.79998779296875,284.239990234375,289.3699951171875,286.6768493652344,12007100,0.0,0.0,JPM,287.6972620199026,289.0842262737886,281.5945890692511,286.6768493652344,12007100
2025-08-04 04:00:00+00:00,290.260009765625,294.32000732421875,290.260009765625,294.260009765625,291.5213317871094,6649500,0.0,0.0,JPM,287.5585597880286,291.5807709484115,287.5585597880286,291.5213317871094,6649500
2025-08-05 04:00:00+00:00,294.69000244140625,295.7900085449219,287.239990234375,291.3699951171875,288.658203125,7182300,0.0,0.0,JPM,291.9473110106125,293.03707931410463,284.56663635989554,288.658203125,7182300
2025-08-06 04:00:00+00:00,292.29998779296875,293.2900085449219,290.1600036621094,291.3500061035156,288.6383972167969,6330200,0.0,0.0,JPM,289.5795373797788,290.5603439597299,287.4594701868467,288.6383972167969,6330200
2025-08-07 04:00:00+00:00,292.94000244140625,293.4599914550781,286.4100036621094,286.94000244140625,284.2694396972656,8057100,0.0,0.0,JPM,290.21359744338497,290.72874689730406,283.7443736390337,284.2694396972656,8057100
2025-08-08 04:00:00+00:00,288.9800109863281,291.2300109863281,284.7099914550781,288.760009765625,286.0725402832031,6634100,0.0,0.0,JPM,286.2904939677283,288.51955337300967,282.0602152135648,286.0725402832031,6634100
2025-08-11 04:00:00+00:00,289.3999938964844,291.32000732421875,288.7799987792969,289.55999755859375,286.8650817871094,5510100,0.0,0.0,JPM,286.7065672685148,288.6087112580965,286.0923424049315,286.8650817871094,5510100
2025-08-12 04:00:00+00:00,291.5,294.75,290.3399963378906,292.8500061035156,290.12445068359375,8570900,0.0,0.0,JPM,288.78700908878795,292.00676133420325,287.6378015823982,290.12445068359375,8570900
2025-08-13 04:00:00+00:00,293.95001220703125,294.54998779296875,287.1600036621094,290.5299987792969,287.8260192871094,8420400,0.0,0.0,JPM,291.2142024521843,291.80859403066296,284.4873889092739,287.8260192871094,8420400
2025-08-14 04:00:00+00:00,290.5799865722656,294.20001220703125,289.6400146484375,294.1600036621094,291.4222717285156,6322400,0.0,0.0,JPM,287.87557367248905,291.46190791598,286.9443500187198,291.4222717285156,6322400
2025-08-15 04:00:00+00:00,294.8399963378906,295.5,289.82000732421875,290.489990234375,287.7864074707031,7340500,0.0,0.0,JPM,292.0959281808534,292.7497892060912,287.1226600740198,287.7864074707031,7340500
2025-08-18 04:00:00+00:00,290.0,291.8999938964844,288.4100036621094,291.5299987792969,288.8167419433594,5386900,0.0,0.0,JPM,287.30098279519575,289.1832935323159,285.7257844830691,288.8167419433594,5386900
2025-08-19 04:00:00+00:00,290.8299865722656,292.4800109863281,289.5299987792969,290.6600036621094,287.954833984375,6031500,0.0,0.0,JPM,288.12323486532705,289.7579025190641,286.83534604543564,287.954833984375,6031500
2025-08-20 04:00:00+00:00,290.80999755859375,293.3299865722656,287.2699890136719,292.239990234375,289.5201110839844,7374200,0.0,0.0,JPM,288.1034273576763,290.59996282013503,284.59636569119436,289.5201110839844,7374200
2025-08-21 04:00:00+00:00,291.94000244140625,292.7699890136719,289.4700012207031,291.4700012207031,288.7572937011719,6624000,0.0,0.0,JPM,289.2229206266122,290.04518252461884,286.77590767522184,288.7572937011719,6624000
2025-08-22 04:00:00+00:00,293.20001220703125,297.1600036621094,290.1300048828125,296.239990234375,293.4828796386719,8552800,0.0,0.0,JPM,290.4711947382056,294.3943304858857,287.42976002403793,293.4828796386719,8552800
2025-08-25 04:00:00+00:00,296.239990234375,297.3500061035156,294.1400146484375,294.8999938964844,292.1553649902344,5856300,0.0,0.0,JPM,293.4828900064588,294.58257497799383,291.4024588552954,292.1553649902344,5856300
2025-08-26 04:00:00+00:00,294.1600036621094,298.739990234375,293.5,298.57000732421875,295.7912292480469,6714700,0.0,0.0,JPM,291.42226929827126,295.9596301346493,290.7684082615478,295.7912292480469,6714700
2025-08-27 04:00:00+00:00,297.25,301.07000732421875,297.0400085449219,299.2799987792969,296.4945983886719,6056500,0.0,0.0,JPM,294.48349281779485,298.2679473154416,294.2754557542009,296.4945983886719,6056500
2025-08-28 04:00:00+00:00,300.0199890136719,301.239990234375,298.70001220703125,301.07000732421875,298.2679443359375,6410500,0.0,0.0,JPM,297.22769856125745,298.4363452126477,295.9200067981791,298.2679443359375,6410500
2025-08-29 04:00:00+00:00,302.0400085449219,302.95001220703125,299.7300109863281,301.4200134277344,298.6147155761719,6796400,0.0,0.0,JPM,299.2289404362671,300.13047474928055,296.94044188536884,298.6147155761719,6796400
2025-09-02 04:00:00+00:00,300.260009765625,300.4599914550781,294.5,299.70001220703125,296.91070556640625,7221900,0.0,0.0,JPM,297.4654912302876,297.6636116910732,291.75908984916356,296.91070556640625,7221900
2025-09-03 04:00:00+00:00,300.57000732421875,300.57000732421875,296.3800048828125,299.510009765625,296.72247314453125,6316900,0.0,0.0,JPM,297.77260531660534,297.77260531660534,293.62159918539595,296.72247314453125,6316900
2025-09-04 04:00:00+00:00,300.0,304.42999267578125,298.2799987792969,303.82000732421875,300.99237060546875,6605800,0.0,0.0,JPM,297.2079158871201,301.5966788556673,295.50392262669186,300.99237060546875,6605800
2025-09-05 04:00:00+00:00,303.6499938964844,305.1499938964844,294.30999755859375,294.3800048828125,291.6402282714844,9837700,0.0,0.0,JPM,300.82394206718743,302.3099816593852,291.5708725011291,291.6402282714844,9837700
2025-09-08 04:00:00+00:00,294.8900146484375,296.4599914550781,291.44000244140625,292.9100036621094,290.18389892578125,8188500,0.0,0.0,JPM,292.14548200845184,293.70084708741166,288.72757896293916,290.18389892578125,8188500
2025-09-09 04:00:00+00:00,292.6000061035156,299.0,292.30999755859375,297.8500061035156,295.0779113769531,7848200,0.0,0.0,JPM,289.8767732101451,296.21720226202,289.58946377934626,295.0779113769531,7848200
2025-09-10 04:00:00+00:00,296.70001220703125,301.5400085449219,295.3999938964844,300.5400085449219,297.7428894042969,7787300,0.0,0.0,JPM,293.93863182647567,298.73358242665296,292.6507127572817,297.7428894042969,7787300
2025-09-11 04:00:00+00:00,301.239990234375,305.7300109863281,300.7900085449219,305.55999755859375,302.7161560058594,7942500,0.0,0.0,JPM,298.43635491424595,302.88458712159553,297.99056119650595,302.7161560058594,7942500
2025-09-12 04:00:00+00:00,305.0,307.54998779296875,303.70001220703125,306.9100036621094,304.0535888671875,6846700,0.0,0.0,JPM,302.1613616302637,304.6876166586702,300.8734728380468,304.0535888671875,6846700
2025-09-15 04:00:00+00:00,307.1700134277344,309.95001220703125,307.1700134277344,308.8999938964844,306.0250549316406,7122000,0.0,0.0,JPM,304.31117542875756,307.0653006989229,304.31117542875756,306.0250549316406,7122000
2025-09-16 04:00:00+00:00,310.0,310.8999938964844,307.1300048828125,309.19000244140625,306.3123474121094,10525600,0.0,0.0,JPM,307.1148062613988,308.00642384577054,304.27152240854014,306.3123474121094,10525600
2025-09-17 04:00:00+00:00,310.3900146484375,312.9100036621094,308.7699890136719,311.75,308.8485412597656,8657800,0.0,0.0,JPM,307.50121329837117,309.99774876224666,305.89626524993236,308.8485412597656,8657800
