timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2025-03-03 05:00:00+00:00,673.6799926757812,681.25,650.8400268554688,655.0499877929688,652.9909057617188,10843800,0.0,0.0,META,671.5623491469186,679.1085609343871,648.7941784019307,652.9909057617188,10843800
2025-03-04 05:00:00+00:00,645.510009765625,649.75,623.6500244140625,640.0,637.9882202148438,21495200,0.0,0.0,META,643.4809097831836,647.7075720071792,621.6896392388619,637.9882202148438,21495200
2025-03-05 05:00:00+00:00,641.0,659.5,637.6599731445312,656.469970703125,654.4063720703125,13770000,0.0,0.0,META,638.9850308732081,657.4268765380355,635.6555033172657,654.4063720703125,13770000
2025-03-06 05:00:00+00:00,648.0,650.5599975585938,624.1099853515625,627.9299926757812,625.9561767578125,13446500,0.0,0.0,META,645.9630966353535,648.5150471759833,622.1481771276858,625.9561767578125,13446500
2025-03-07 05:00:00+00:00,625.3699951171875,634.7899780273438,600.6099853515625,625.6599731445312,623.6932373046875,21375700,0.0,0.0,META,623.4041708110899,632.7945424007281,598.7219930959255,623.6932373046875,21375700
2025-03-10 04:00:00+00:00,608.0700073242188,610.1099853515625,586.8699951171875,597.989990234375,596.1102905273438,21999900,0.0,0.0,META,606.1586224627868,608.1921880983464,585.0252495931782,596.1102905273438,21999900
2025-03-11 04:00:00+00:00,595.0499877929688,614.9299926757812,593.3300170898438,605.7100219726562,603.8059692382812,17401500,0.0,0.0,META,593.1794449337684,612.996956913569,591.4648809678635,603.8059692382812,17401500
2025-03-12 04:00:00+00:00,629.9000244140625,633.3300170898438,609.3499755859375,619.5599975585938,617.6123657226562,15747000,0.0,0.0,META,627.9198879529596,631.3390981977273,607.4344396953773,617.6123657226562,15747000
2025-03-13 04:00:00+00:00,620.25,620.5,586.510009765625,590.6400146484375,588.7833862304688,16480300,0.0,0.0,META,618.300295022882,618.549509168397,584.666363679096,588.7833862304688,16480300
2025-03-14 04:00:00+00:00,602.7999877929688,608.8599853515625,594.780029296875,607.5999755859375,606.2289428710938,12364500,0.525,0.0,META,601.4397861192037,607.4861094591693,593.4379244399495,606.2289428710938,12364500
2025-03-17 04:00:00+00:00,607.4600219726562,613.0999755859375,598.0,604.9000244140625,603.5350341796875,15473900,0.0,0.0,META,606.0892549627374,611.7164817099355,596.6505800508986,603.5350341796875,15473900
2025-03-18 04:00:00+00:00,600.0499877929688,600.25,574.6599731445312,582.3599853515625,581.0458374023438,20297700,0.0,0.0,META,598.695920754158,598.895481615564,573.3632009688982,581.0458374023438,20297700
2025-03-19 04:00:00+00:00,584.280029296875,592.3200073242188,574.77001953125,584.0599975585938,582.7420654296875,20537500,0.0,0.0,META,582.9616006660708,590.9834364727485,573.473050249603,582.7420654296875,20537500
2025-03-20 04:00:00+00:00,582.760009765625,610.2000122070312,579.510009765625,586.0,584.6776123046875,24336500,0.0,0.0,META,581.4449335433823,608.8230139342973,578.2022676048324,584.6776123046875,24336500
2025-03-21 04:00:00+00:00,583.4199829101562,597.5399780273438,580.9500122070312,596.25,594.904541015625,25015900,0.0,0.0,META,582.1034753081934,596.1916081624212,579.6390781803701,594.904541015625,25015900
2025-03-24 04:00:00+00:00,614.969970703125,622.5399780273438,612.2000122070312,618.8499755859375,617.4534912109375,15741300,0.0,0.0,META,613.5822418688982,621.1351668672481,610.818534005287,617.4534912109375,15741300
2025-03-25 04:00:00+00:00,626.760009765625,633.8800048828125,621.1799926757812,626.3099975585938,624.8966674804688,15312500,0.0,0.0,META,625.345664190717,632.4495923390001,619.7782389579731,624.8966674804688,15312500
2025-03-26 04:00:00+00:00,624.8900146484375,626.75,606.6099853515625,610.97998046875,609.6012573242188,12609800,0.0,0.0,META,623.479902445872,625.3356905979604,605.2411234358802,609.6012573242188,12609800
2025-03-27 04:00:00+00:00,602.0,614.25,600.0999755859375,602.5800170898438,601.2202758789062,10436500,0.0,0.0,META,600.6415676163016,612.8639250968658,598.745830668508,601.2202758789062,10436500
2025-03-28 04:00:00+00:00,600.3099975585938,601.75,573.9199829101562,576.739990234375,575.4385986328125,17602800,0.0,0.0,META,598.9554211422102,600.3921742735024,572.6249545466391,575.4385986328125,17602800
2025-03-31 04:00:00+00:00,563.5,578.7000122070312,553.2999877929688,576.3599853515625,575.0594482421875,21124700,0.0,0.0,META,562.2284810192266,577.3941949049992,552.0514847999954,575.0594482421875,21124700
2025-04-01 04:00:00+00:00,570.8400268554688,589.9099731445312,570.0,586.0,584.6776123046875,12836600,0.0,0.0,META,569.5518496754252,588.5787620697387,568.713718453365,584.6776123046875,12836600
2025-04-02 04:00:00+00:00,574.9099731445312,592.6599731445312,573.3599853515625,583.9299926757812,582.6123046875,13470800,0.0,0.0,META,573.612639602056,591.3225852084037,572.0661494891557,582.6123046875,13470800
2025-04-03 04:00:00+00:00,546.219970703125,552.5599975585938,530.2999877929688,531.6199951171875,530.4203491210938,34777500,0.0,0.0,META,544.9873786131755,551.3130986556911,529.1033205063213,530.4203491210938,34777500
2025-04-04 04:00:00+00:00,506.6199951171875,518.0,494.20001220703125,504.7300109863281,503.591064453125,38589800,0.0,0.0,META,505.4767837476822,516.8311091249631,493.0848271014097,503.591064453125,38589800
2025-04-07 04:00:00+00:00,485.1000061035156,539.3699951171875,481.8999938964844,516.25,515.0850830078125,36606100,0.0,0.0,META,484.00537900420284,538.1529079067506,480.81258761769493,515.0850830078125,36606100
2025-04-08 04:00:00+00:00,543.25,547.4299926757812,502.8599853515625,510.45001220703125,509.29815673828125,28034200,0.0,0.0,META,542.0241297513288,546.1946900687835,501.72525715038495,509.29815673828125,28034200
2025-04-09 04:00:00+00:00,509.2699890136719,587.8900146484375,502.1099853515625,585.77001953125,584.4481811523438,39216600,0.0,0.0,META,508.1207792653783,586.563392325636,500.9769327422793,584.4481811523438,39216600
2025-04-10 04:00:00+00:00,575.489990234375,581.2999877929688,535.2999877929688,546.2899780273438,545.0572509765625,28173500,0.0,0.0,META,574.1913720884271,579.9882591353082,534.0920601322453,545.0572509765625,28173500
2025-04-11 04:00:00+00:00,535.510009765625,547.4000244140625,528.5900268554688,543.5700073242188,542.3433837890625,17642300,0.0,0.0,META,534.3015744722139,546.1647580379857,527.3972072394978,542.3433837890625,17642300
2025-04-14 04:00:00+00:00,556.1699829101562,557.77001953125,528.280029296875,531.47998046875,530.2807006835938,14130900,0.0,0.0,META,554.9149903570471,556.5114165099282,527.0879701726936,530.2807006835938,14130900
2025-04-15 04:00:00+00:00,532.1099853515625,537.9400024414062,517.5,521.52001953125,520.3432006835938,15558700,0.0,0.0,META,530.9092700648307,536.7261316213554,516.3322523952014,520.3432006835938,15558700
2025-04-16 04:00:00+00:00,508.510009765625,513.3699951171875,495.6300048828125,502.30999755859375,501.176513671875,18735100,0.0,0.0,META,507.36253528750194,512.2115538752881,494.5115946838527,501.176513671875,18735100
2025-04-17 04:00:00+00:00,505.25,507.29998779296875,498.010009765625,501.4800109863281,500.3484191894531,14593500,0.0,0.0,META,504.1099012067369,506.1552631934533,496.8862480413959,500.3484191894531,14593500
2025-04-21 04:00:00+00:00,491.3299865722656,493.5,479.79998779296875,484.6600036621094,483.56634521484375,16166000,0.0,0.0,META,490.22127698998224,492.38639367876976,478.71729620364266,483.56634521484375,16166000
2025-04-22 04:00:00+00:00,491.8699951171875,506.8800048828125,486.3599853515625,500.2799987792969,499.1510925292969,17399400,0.0,0.0,META,490.7600664511802,505.7362053967078,485.26249029169,499.1510925292969,17399400
2025-04-23 04:00:00+00:00,528.530029296875,535.3400268554688,516.52001953125,520.27001953125,519.0960083007812,18173900,0.0,0.0,META,527.3373790061787,534.1320095182137,515.3544703338583,519.0960083007812,18173900
2025-04-24 04:00:00+00:00,518.72998046875,533.9000244140625,517.5,533.1500244140625,531.9468994140625,13910000,0.0,0.0,META,517.559396244474,532.69520693782,516.3321913926867,531.9468994140625,13910000
2025-04-25 04:00:00+00:00,546.7999877929688,549.8599853515625,536.25,547.27001953125,546.0350341796875,17098900,0.0,0.0,META,545.5660631286188,548.6191554082354,535.0398827431792,546.0350341796875,17098900
2025-04-28 04:00:00+00:00,555.6400146484375,558.489990234375,540.5900268554688,549.739990234375,548.4994506835938,15179000,0.0,0.0,META,554.3861611423933,557.2297054926632,539.3701350502788,548.4994506835938,15179000
2025-04-29 04:00:00+00:00,546.0,556.5700073242188,544.1199951171875,554.4400024414062,553.1888427734375,11835000,0.0,0.0,META,544.7678861992229,555.3140410474371,542.8921237705526,553.1888427734375,11835000
2025-04-30 04:00:00+00:00,538.4000244140625,549.0999755859375,529.5,549.0,547.7611694335938,29244000,0.0,0.0,META,537.1851129255415,547.8609194224242,528.305171612182,547.7611694335938,29244000
2025-05-01 04:00:00+00:00,592.0800170898438,592.9500122070312,570.5,572.2100219726562,570.9188232421875,31159000,0.0,0.0,META,590.7439814787114,591.6120134415539,569.2126599544815,570.9188232421875,31159000
2025-05-02 04:00:00+00:00,583.4600219726562,604.3400268554688,578.3300170898438,597.02001953125,595.6727905273438,24739300,0.0,0.0,META,582.143392314511,602.9762796011632,577.024963745963,595.6727905273438,24739300
2025-05-05 04:00:00+00:00,591.219970703125,603.2100219726562,588.0499877929688,599.27001953125,597.917724609375,13887700,0.0,0.0,META,589.8858412822701,601.8488361583287,586.7230116613694,597.917724609375,13887700
2025-05-06 04:00:00+00:00,592.530029296875,596.030029296875,586.5800170898438,587.3099975585938,585.9847412109375,10600700,0.0,0.0,META,591.1929940245881,594.6850963262071,585.2564079323492,585.9847412109375,10600700
2025-05-07 04:00:00+00:00,590.3599853515625,603.0800170898438,586.6699829101562,596.8099975585938,595.4632568359375,13139100,0.0,0.0,META,589.0277995025451,601.7191276587725,585.3461237925522,595.4632568359375,13139100
2025-05-08 04:00:00+00:00,606.2899780273438,611.2999877929688,596.6199951171875,598.010009765625,596.6605834960938,14622800,0.0,0.0,META,604.9218677784463,609.9205723172726,595.2737054544873,596.6605834960938,14622800
2025-05-09 04:00:00+00:00,603.719970703125,606.969970703125,591.7100219726562,592.489990234375,591.153076171875,10427300,0.0,0.0,META,602.3577169402795,605.6003835325008,590.3748678564078,591.153076171875,10427300
2025-05-12 04:00:00+00:00,630.9199829101562,640.3900146484375,621.030029296875,639.4299926757812,637.987060546875,21965100,0.0,0.0,META,629.4962543948571,638.9449161423443,619.6286183644004,637.987060546875,21965100
2025-05-13 04:00:00+00:00,645.5399780273438,660.9199829101562,642.8300170898438,656.030029296875,654.5496826171875,18570800,0.0,0.0,META,644.083302386897,659.4286019389394,641.3794565378789,654.5496826171875,18570800
2025-05-14 04:00:00+00:00,661.2100219726562,662.6699829101562,654.3099975585938,659.3599853515625,657.8721313476562,12348200,0.0,0.0,META,659.7179933381154,661.1746598556101,652.8335389149222,657.8721313476562,12348200
2025-05-15 04:00:00+00:00,654.280029296875,657.3099975585938,638.5800170898438,643.8800048828125,642.4270629882812,14341800,0.0,0.0,META,652.8036193165813,655.8267503294444,637.1390348372435,642.4270629882812,14341800
2025-05-16 04:00:00+00:00,637.9600219726562,640.4400024414062,626.1500244140625,640.3400268554688,638.8950805664062,18519000,0.0,0.0,META,636.5204462352993,638.9948305544648,624.7370982869602,638.8950805664062,18519000
2025-05-19 04:00:00+00:00,628.25,643.0,627.7999877929688,640.4299926757812,638.98486328125,9592400,0.0,0.0,META,626.8323547421304,641.5490713874889,626.3833579870233,638.98486328125,9592400
2025-05-20 04:00:00+00:00,636.010009765625,639.3499755859375,632.260009765625,637.0999755859375,635.662353515625,6743500,0.0,0.0,META,634.5748472134089,637.9072763695222,630.8333091235804,635.662353515625,6743500
2025-05-21 04:00:00+00:00,631.7899780273438,646.6099853515625,630.1699829101562,635.5,634.0659790039062,11464600,0.0,0.0,META,630.3643287848374,645.1508944069866,628.7479892254967,634.0659790039062,11464600
2025-05-22 04:00:00+00:00,634.0499877929688,643.25,630.7100219726562,636.5700073242188,635.133544921875,8228400,0.0,0.0,META,632.6192119816805,641.7984637515493,629.2867830155565,635.133544921875,8228400
2025-05-23 04:00:00+00:00,624.0,632.4500122070312,622.6500244140625,627.0599975585938,625.6449584960938,8454100,0.0,0.0,META,622.5918662034928,631.022809904483,621.2449370057717,625.6449584960938,8454100
2025-05-27 04:00:00+00:00,635.4099731445312,643.0800170898438,632.75,642.3200073242188,640.87060546875,9508400,0.0,0.0,META,633.9761638539012,641.6289002643415,631.3221929667607,640.87060546875,9508400
2025-05-28 04:00:00+00:00,642.5999755859375,650.8800048828125,642.5499877929688,643.5800170898438,642.1277465820312,9042900,0.0,0.0,META,641.1499165908115,649.4112615873161,641.1000415977985,642.1277465820312,9042900
2025-05-29 04:00:00+00:00,651.6500244140625,653.3200073242188,639.5,645.0499877929688,643.5944213867188,8858800,0.0,0.0,META,650.1795649115138,651.8457794764735,638.0569572367845,643.5944213867188,8858800
2025-05-30 04:00:00+00:00,642.5,649.4099731445312,632.780029296875,647.489990234375,646.0289306640625,16241000,0.0,0.0,META,641.0502003303773,647.9445811375045,631.3521627172354,646.0289306640625,16241000
2025-06-02 04:00:00+00:00,644.3900146484375,673.260009765625,644.260009765625,670.9000244140625,669.3860473632812,15766300,0.0,0.0,META,642.9358610362322,671.7407070872802,642.8061495270997,669.3860473632812,15766300
2025-06-03 04:00:00+00:00,671.4500122070312,675.5800170898438,665.030029296875,666.8499755859375,665.34521484375,11585000,0.0,0.0,META,669.9348713872049,674.0555568287034,663.5293753010757,665.34521484375,11585000
2025-06-04 04:00:00+00:00,669.3200073242188,689.0,668.5700073242188,687.9500122070312,686.3976440429688,14031900,0.0,0.0,META,667.8096780088563,687.4452625248051,667.0613703936261,686.3976440429688,14031900
2025-06-05 04:00:00+00:00,691.6599731445312,694.3800048828125,682.25,684.6199951171875,683.0750732421875,13083100,0.0,0.0,META,690.0991647687987,692.8130584501095,680.7104262850396,683.0750732421875,13083100
2025-06-06 04:00:00+00:00,696.1699829101562,702.8099975585938,691.8699951171875,697.7100219726562,696.1356201171875,11728000,0.0,0.0,META,694.5990561951916,701.2240874679378,690.3087714429512,696.1356201171875,11728000
2025-06-09 04:00:00+00:00,698.4600219726562,705.1900024414062,693.9400024414062,694.0599975585938,692.4937744140625,12773200,0.0,0.0,META,696.883869686411,703.5986632099265,692.3740500791279,692.4937744140625,12773200
2025-06-10 04:00:00+00:00,701.3499755859375,703.22998046875,691.5599975585938,702.4000244140625,700.8150024414062,10850100,0.0,0.0,META,699.7673231326536,701.6430856337115,689.9994369756769,700.8150024414062,10850100
2025-06-11 04:00:00+00:00,703.7100219726562,708.8699951171875,691.989990234375,694.1400146484375,692.5736083984375,9582500,0.0,0.0,META,702.1220199077359,707.2703489833287,690.4284357601101,692.5736083984375,9582500
2025-06-12 04:00:00+00:00,693.2999877929688,695.3800048828125,687.0,693.3599853515625,691.79541015625,7322700,0.0,0.0,META,691.7355479828731,693.8108714889893,685.4497761885773,691.79541015625,7322700
2025-06-13 04:00:00+00:00,687.9500122070312,694.5700073242188,681.010009765625,682.8699951171875,681.3291015625,9274400,0.0,0.0,META,686.3976556130428,693.00271273635,679.4733132608307,681.3291015625,9274400
2025-06-16 04:00:00+00:00,699.3300170898438,707.1500244140625,693.510009765625,702.1199951171875,701.0746459960938,13720300,0.525,0.0,META,698.2888218186604,706.097186349852,692.4774795938313,701.0746459960938,13720300
2025-06-17 04:00:00+00:00,702.0,705.969970703125,696.0599975585938,697.22998046875,696.19189453125,10066100,0.0,0.0,META,700.9548121157454,704.9188720421186,695.0236535754563,696.19189453125,10066100
2025-06-18 04:00:00+00:00,698.1799926757812,701.5900268554688,694.9000244140625,695.77001953125,694.734130859375,10068300,0.0,0.0,META,697.1405159449071,700.5454731369719,693.8654310237622,694.734130859375,10068300
2025-06-20 04:00:00+00:00,700.75,701.8200073242188,678.6699829101562,682.3499755859375,681.3340454101562,22538600,0.0,0.0,META,699.7066745861354,700.7750888089137,677.659531763817,681.3340454101562,22538600
2025-06-23 04:00:00+00:00,683.6900024414062,699.0499877929688,678.75,698.530029296875,697.4900512695312,11080100,0.0,0.0,META,682.6721183845542,698.009235646563,677.7394706648903,697.4900512695312,11080100
2025-06-24 04:00:00+00:00,704.8900146484375,713.1900024414062,702.1099853515625,712.2000122070312,711.1396484375,13823200,0.0,0.0,META,703.840534417847,712.1281647182683,701.0646441862544,711.1396484375,13823200
2025-06-25 04:00:00+00:00,713.3200073242188,716.5800170898438,705.3800048828125,708.6799926757812,707.6248779296875,9320400,0.0,0.0,META,712.2579843149763,715.5131404309827,704.329803307428,707.6248779296875,9320400
2025-06-26 04:00:00+00:00,714.3599853515625,728.219970703125,711.0499877929688,726.0900268554688,725.0089721679688,13964800,0.0,0.0,META,713.2963951875835,727.1357448031094,709.9913257897466,725.0089721679688,13964800
2025-06-27 04:00:00+00:00,726.52001953125,735.4299926757812,725.8599853515625,733.6300048828125,732.5377197265625,18775700,0.0,0.0,META,725.4383202717177,734.335027558332,724.7792688020234,732.5377197265625,18775700
2025-06-30 04:00:00+00:00,744.5499877929688,747.9000244140625,734.25,738.0900268554688,736.9911499023438,15402100,0.0,0.0,META,743.4414931754206,746.7865422233173,733.1568401231899,736.9911499023438,15402100
2025-07-01 04:00:00+00:00,736.8800048828125,737.75,715.3699951171875,719.219970703125,718.149169921875,13431200,0.0,0.0,META,735.7829112020786,736.6516110389775,714.3049263192432,718.149169921875,13431200
2025-07-02 04:00:00+00:00,715.3300170898438,720.2999877929688,712.7999877929688,713.5700073242188,712.507568359375,9336700,0.0,0.0,META,714.2649576351612,719.2275285170003,711.7386953151484,712.507568359375,9336700
2025-07-03 04:00:00+00:00,726.6099853515625,729.030029296875,714.4199829101562,719.010009765625,717.9395141601562,8601700,0.0,0.0,META,725.5281745483136,727.9446154194361,713.3563211505465,717.9395141601562,8601700
2025-07-07 04:00:00+00:00,717.5999755859375,727.0,713.510009765625,718.3499755859375,717.2804565429688,9457100,0.0,0.0,META,716.5315731843128,725.9176023238477,712.4476967305745,717.2804565429688,9457100
2025-07-08 04:00:00+00:00,721.5700073242188,722.9099731445312,714.8099975585938,720.6699829101562,719.5969848632812,7770700,0.0,0.0,META,720.4956692403485,721.8336399994789,713.7457243829997,719.5969848632812,7770700
2025-07-09 04:00:00+00:00,722.719970703125,737.530029296875,722.719970703125,732.780029296875,731.6890258789062,11418000,0.0,0.0,META,721.6439452565418,736.4319538163115,721.6439452565418,731.6890258789062,11418000
2025-07-10 04:00:00+00:00,731.5499877929688,735.7999877929688,719.5999755859375,727.239990234375,726.1572265625,9913600,0.0,0.0,META,730.4608071076664,734.704479422628,718.5285868802704,726.1572265625,9913600
2025-07-11 04:00:00+00:00,722.5,725.1599731445312,709.7000122070312,717.510009765625,716.4417724609375,10873900,0.0,0.0,META,721.4243335394181,724.080346484783,708.6434025181652,716.4417724609375,10873900
2025-07-14 04:00:00+00:00,717.5999755859375,728.0,716.5499877929688,720.9199829101562,719.8466186523438,8939400,0.0,0.0,META,716.5315544248375,726.9160944373699,715.4831299390246,719.8466186523438,8939400
2025-07-15 04:00:00+00:00,723.9000244140625,724.469970703125,709.8200073242188,710.3900146484375,709.3323974609375,11529500,0.0,0.0,META,722.8222937420867,723.3913915043134,708.7632387544227,709.3323974609375,11529500
2025-07-16 04:00:00+00:00,713.3699951171875,713.969970703125,699.27001953125,702.9099731445312,701.8634033203125,13067600,0.0,0.0,META,712.3078512596281,712.9069335357998,698.2288692710704,701.8634033203125,13067600
2025-07-17 04:00:00+00:00,704.3900146484375,705.9000244140625,697.1099853515625,701.4099731445312,700.3656616210938,11803300,0.0,0.0,META,703.3412662167694,704.8490277671435,696.0720759709156,700.3656616210938,11803300
2025-07-18 04:00:00+00:00,702.1900024414062,704.7100219726562,691.6500244140625,704.280029296875,703.2314453125,12779800,0.0,0.0,META,701.1445302429636,703.6607977835126,690.6202449112741,703.2314453125,12779800
2025-07-21 04:00:00+00:00,706.7999877929688,717.0,705.760009765625,712.969970703125,711.908447265625,9404400,0.0,0.0,META,705.7476506911312,715.932476351091,704.7092210614702,711.908447265625,9404400
2025-07-22 04:00:00+00:00,716.1900024414062,716.5999755859375,701.4099731445312,704.8099975585938,703.7606201171875,8921100,0.0,0.0,META,715.1236815394241,715.5330442831794,700.3656579311477,703.7606201171875,8921100
2025-07-23 04:00:00+00:00,706.3699951171875,714.6300048828125,704.9299926757812,713.5800170898438,712.517578125,8771600,0.0,0.0,META,705.3182910497592,713.5660026063329,703.880432607157,712.517578125,8771600
2025-07-24 04:00:00+00:00,717.0499877929688,723.6199951171875,714.0,714.7999877929688,713.7357788085938,10920800,0.0,0.0,META,715.9824289621253,722.5426547237513,712.9369820539731,713.7357788085938,10920800
2025-07-25 04:00:00+00:00,716.9199829101562,720.6500244140625,711.9000244140625,712.6799926757812,711.618896484375,8271700,0.0,0.0,META,715.8525738749273,719.5770617883383,710.8400895031193,711.618896484375,8271700
2025-07-28 04:00:00+00:00,715.2000122070312,724.739990234375,712.6799926757812,717.6300048828125,716.5615844726562,8715700,0.0,0.0,META,714.1352096135126,723.6609843506268,711.6189419324959,716.5615844726562,8715700
2025-07-29 04:00:00+00:00,720.0,724.469970703125,699.9099731445312,700.0,698.957763671875,13267000,0.0,0.0,META,718.9279854910714,723.3913008144071,698.8678708582052,698.957763671875,13267000
2025-07-30 04:00:00+00:00,708.0900268554688,708.5,691.2000122070312,695.2100219726562,694.1749267578125,27077300,0.0,0.0,META,707.0357546566921,707.4451173939698,690.170887478499,694.1749267578125,27077300
2025-07-31 04:00:00+00:00,775.2000122070312,784.75,765.510009765625,773.4400024414062,772.2884521484375,38831100,0.0,0.0,META,774.0458414913344,783.5816106103192,764.3702661872821,772.2884521484375,38831100
2025-08-01 04:00:00+00:00,760.72998046875,766.0,745.3099975585938,750.010009765625,748.8933715820312,19028700,0.0,0.0,META,759.5973820600149,764.8595554226001,744.2003568990668,748.8933715820312,19028700
2025-08-04 04:00:00+00:00,760.0,776.8499755859375,758.4099731445312,776.3699951171875,775.214111328125,15801700,0.0,0.0,META,758.8684883686742,775.6933771870287,757.2808287946278,775.214111328125,15801700
2025-08-05 04:00:00+00:00,776.4500122070312,783.1300048828125,763.0,763.4600219726562,762.3233032226562,11640300,0.0,0.0,META,775.2939526074297,781.9639994147884,761.863966178597,762.3233032226562,11640300
2025-08-06 04:00:00+00:00,770.0,773.6400146484375,760.4600219726562,771.989990234375,770.8406372070312,9733900,0.0,0.0,META,768.853609707056,772.488205034118,759.327834976083,770.8406372070312,9733900
2025-08-07 04:00:00+00:00,773.489990234375,775.0,759.5499877929688,761.8300170898438,760.6957397460938,9019700,0.0,0.0,META,772.3383525306105,773.8461140652291,758.4191051508143,760.6957397460938,9019700
2025-08-08 04:00:00+00:00,762.75,769.9000244140625,758.5800170898438,769.2999877929688,768.1546630859375,7320800,0.0,0.0,META,761.6144268371896,768.7538063796192,757.4506521481833,768.1546630859375,7320800
2025-08-11 04:00:00+00:00,770.0800170898438,773.4600219726562,764.6699829101562,765.8699951171875,764.729736328125,7612000,0.0,0.0,META,768.9334902466898,772.3084628390361,763.531510748687,764.729736328125,7612000
2025-08-12 04:00:00+00:00,773.0,793.6699829101562,772.4299926757812,790.0,788.8237915039062,14563100,0.0,0.0,META,771.849102319645,792.4883102810505,771.2799436630941,788.8237915039062,14563100
2025-08-13 04:00:00+00:00,791.1500244140625,795.4600219726562,778.22998046875,780.0800170898438,778.9186401367188,8811800,0.0,0.0,META,789.9721665216805,794.2757473900336,777.0713578354987,778.9186401367188,8811800
2025-08-14 04:00:00+00:00,777.8800048828125,787.8099975585938,772.510009765625,782.1300048828125,780.9655151367188,8116200,0.0,0.0,META,776.7218428333804,786.6370510429252,771.3598429397638,780.9655151367188,8116200
2025-08-15 04:00:00+00:00,784.1500244140625,796.25,780.8200073242188,785.22998046875,784.0609130859375,13375400,0.0,0.0,META,782.9825648931883,795.0645257736991,779.6575056048304,784.0609130859375,13375400
2025-08-18 04:00:00+00:00,775.0900268554688,775.8099975585938,756.5599975585938,767.3699951171875,766.2274780273438,16513700,0.0,0.0,META,773.9360156125421,774.6549143701418,755.4335751910228,766.2274780273438,16513700
2025-08-19 04:00:00+00:00,767.1199951171875,767.1699829101562,749.3599853515625,751.47998046875,750.3611450195312,12286700,0.0,0.0,META,765.977874147037,766.0277875160474,748.2443062415024,750.3611450195312,12286700
2025-08-20 04:00:00+00:00,747.5700073242188,750.2000122070312,731.0,747.719970703125,746.6067504882812,11898200,0.0,0.0,META,746.4570103778062,749.083099657565,729.911672806752,746.6067504882812,11898200
2025-08-21 04:00:00+00:00,744.7100219726562,745.5,733.1099853515625,739.0999755859375,737.9995727539062,8876300,0.0,0.0,META,743.6012666698691,744.3900685450179,732.0185006665147,737.9995727539062,8876300
2025-08-22 04:00:00+00:00,739.22998046875,756.9000244140625,734.3900146484375,754.7899780273438,753.6661987304688,10612700,0.0,0.0,META,738.1293678852983,755.7731035460037,733.2966081137474,753.6661987304688,10612700
2025-08-25 04:00:00+00:00,754.8200073242188,758.8800048828125,750.1300048828125,753.2999877929688,752.1784057617188,6861200,0.0,0.0,META,753.6961621486424,757.7501148109367,749.0131426125197,752.1784057617188,6861200
2025-08-26 04:00:00+00:00,750.7999877929688,754.8699951171875,747.9400024414062,754.0999755859375,752.9772338867188,7601800,0.0,0.0,META,749.6821592803592,753.7461069744401,746.8264320177999,752.9772338867188,7601800
2025-08-27 04:00:00+00:00,752.2999877929688,754.1500244140625,742.8400268554688,747.3800048828125,746.2672729492188,8315400,0.0,0.0,META,751.1799307743298,753.0272129802489,741.7340542390842,746.2672729492188,8315400
2025-08-28 04:00:00+00:00,744.0,753.0499877929688,740.7999877929688,751.1099853515625,749.99169921875,7468000,0.0,0.0,META,742.8922995313089,751.9288132977724,739.6970516455432,749.99169921875,7468000
2025-08-29 04:00:00+00:00,745.280029296875,747.1400146484375,735.3499755859375,738.7000122070312,737.6002197265625,9070500,0.0,0.0,META,744.1704403453122,746.0276565106426,734.2551707121078,737.6002197265625,9070500
2025-09-02 04:00:00+00:00,726.0399780273438,736.0,721.72998046875,735.1099853515625,734.0155029296875,9350900,0.0,0.0,META,724.9589996576248,734.9041924629622,720.655419120511,734.0155029296875,9350900
2025-09-03 04:00:00+00:00,736.0,740.25,733.989990234375,737.0499877929688,735.95263671875,7699300,0.0,0.0,META,734.9042121918441,739.1478846127889,732.8971950134412,735.95263671875,7699300
2025-09-04 04:00:00+00:00,748.5700073242188,761.1599731445312,745.8200073242188,748.6500244140625,747.535400390625,11439100,0.0,0.0,META,747.4555024338443,760.0267237435045,744.7095967582477,747.535400390625,11439100
2025-09-05 04:00:00+00:00,752.6199951171875,757.9500122070312,745.030029296875,752.4500122070312,751.3297119140625,9663400,0.0,0.0,META,751.4994417417535,756.821523128746,743.9207763942886,751.3297119140625,9663400
2025-09-08 04:00:00+00:00,756.0,766.510009765625,752.02001953125,752.2999877929688,751.1798706054688,13087800,0.0,0.0,META,754.8743737770961,765.3687349414048,750.9003191950952,751.1798706054688,13087800
2025-09-09 04:00:00+00:00,757.489990234375,766.2999877929688,753.4299926757812,765.7000122070312,764.5599975585938,10999000,0.0,0.0,META,756.3621991005824,765.1590798691678,752.3082462809408,764.5599975585938,10999000
2025-09-10 04:00:00+00:00,765.1300048828125,765.7000122070312,751.0,751.97998046875,750.8604125976562,12478300,0.0,0.0,META,763.990858904295,764.5600175863916,749.8818911499914,750.8604125976562,12478300
2025-09-11 04:00:00+00:00,754.6500244140625,757.0999755859375,748.3699951171875,750.9000244140625,749.7820434570312,7923300,0.0,0.0,META,753.5264602522736,755.9727638030715,747.2557810059183,749.7820434570312,7923300
