timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2024-09-27 04:00:00+00:00,102.62999725341797,104.83999633789062,102.5999984741211,104.72000122070312,100.51611328125,5489500,0.0,0.0,COP,98.51001059709186,100.63129130504505,98.4812160911431,100.51611328125,5489500
2024-09-30 04:00:00+00:00,104.4000015258789,105.58000183105469,103.87000274658203,105.27999877929688,101.05361938476562,6584000,0.0,0.0,COP,100.20894890093555,101.34157905951976,99.70022648890614,101.05361938476562,6584000
2024-10-01 04:00:00+00:00,104.54000091552734,109.68000030517578,104.0999984741211,109.37000274658203,104.97943878173828,8067600,0.0,0.0,COP,100.34333318783277,105.27699175702973,99.9209942630688,104.97943878173828,8067600
2024-10-02 04:00:00+00:00,111.27999877929688,111.63999938964844,108.58999633789062,110.36000061035156,105.92970275878906,7559900,0.0,0.0,COP,106.81276847133009,107.15831719764957,104.23075363386502,105.92970275878906,7559900
2024-10-03 04:00:00+00:00,110.69999694824219,112.51000213623047,109.98999786376953,112.41999816894531,107.90699768066406,7397400,0.0,0.0,COP,106.25604437381352,107.99338851901379,105.5745475688916,107.90699768066406,7397400
2024-10-04 04:00:00+00:00,113.56999969482422,114.62999725341797,112.05000305175781,114.54000091552734,109.94188690185547,7585100,0.0,0.0,COP,109.01082558136663,110.02827041087299,107.55184795182696,109.94188690185547,7585100
2024-10-07 04:00:00+00:00,114.94000244140625,116.08000183105469,114.44000244140625,114.72000122070312,110.11466217041016,4899800,0.0,0.0,COP,110.32583162505648,111.42006668720673,109.84590370926712,110.11466217041016,4899800
2024-10-08 04:00:00+00:00,112.73999786376953,112.91999816894531,110.16000366210938,110.80000305175781,106.35203552246094,5579800,0.0,0.0,COP,108.21415096901089,108.38692532210514,105.73772833881898,106.35203552246094,5579800
2024-10-09 04:00:00+00:00,109.91000366210938,111.5199966430664,109.55000305175781,110.97000122070312,106.51521301269531,4217200,0.0,0.0,COP,105.49776807708612,107.04312937679914,105.15221935874347,106.51521301269531,4217200
2024-10-10 04:00:00+00:00,111.63999938964844,112.83000183105469,110.76000213623047,111.86000061035156,107.3694839477539,3946400,0.0,0.0,COP,107.15831447335839,108.30054536315987,106.31364389889583,107.3694839477539,3946400
2024-10-11 04:00:00+00:00,110.75,111.69999694824219,110.2699966430664,110.48999786376953,106.0544662475586,6820300,0.0,0.0,COP,106.30403080828151,107.21589089725407,105.84329679795603,106.0544662475586,6820300
2024-10-14 04:00:00+00:00,109.69999694824219,110.43000030517578,108.9000015258789,109.47000122070312,105.07543182373047,5174000,0.0,0.0,COP,105.29619459087485,105.9968926552507,104.52831422616784,105.07543182373047,5174000
2024-10-15 04:00:00+00:00,106.0,107.12999725341797,105.12000274658203,105.20999908447266,100.98643493652344,6395700,0.0,0.0,COP,101.74472195058986,102.82935644449496,100.90005142354936,100.98643493652344,6395700
2024-10-16 04:00:00+00:00,105.63999938964844,106.0,105.04000091552734,105.16000366210938,100.93844604492188,4602900,0.0,0.0,COP,101.39917275810905,101.74472145455897,100.82326070506555,100.93844604492188,4602900
2024-10-17 04:00:00+00:00,105.31999969482422,106.23999786376953,104.94000244140625,106.1500015258789,101.88871002197266,5093400,0.0,0.0,COP,101.09202783010834,101.97509354192147,100.72728520734718,101.88871002197266,5093400
2024-10-18 04:00:00+00:00,105.93000030517578,106.13999938964844,104.69999694824219,105.66999816894531,101.42797088623047,4326600,0.0,0.0,COP,101.67753546994305,101.87910432955421,100.49690949436987,101.42797088623047,4326600
2024-10-21 04:00:00+00:00,106.6500015258789,106.83999633789062,104.69000244140625,104.98999786376953,100.7752685546875,4387000,0.0,0.0,COP,102.36863285847481,102.5510004991459,100.48731617951873,100.7752685546875,4387000
2024-10-22 04:00:00+00:00,105.77999877929688,105.80999755859375,104.76000213623047,105.0,100.78487396240234,4710800,0.0,0.0,COP,101.53356042585247,101.56235493242829,100.55451058667607,100.78487396240234,4710800
2024-10-23 04:00:00+00:00,104.58999633789062,105.05999755859375,103.66000366210938,104.51000213623047,100.31453704833984,4541300,0.0,0.0,COP,100.39131995085697,100.84245337257033,99.49866103953347,100.31453704833984,4541300
2024-10-24 04:00:00+00:00,105.0,105.16999816894531,103.44999694824219,104.37000274658203,100.18016052246094,3504600,0.0,0.0,COP,100.78486708867005,100.9480408302174,99.2970875500182,100.18016052246094,3504600
2024-10-25 04:00:00+00:00,105.05999755859375,105.43000030517578,104.25,104.55999755859375,100.36253356933594,3823100,0.0,0.0,COP,100.84246153372354,101.1976108636934,100.06498057481389,100.36253356933594,3823100
2024-10-28 04:00:00+00:00,101.80000305175781,103.3499984741211,101.5,103.26000213623047,99.1147232055664,4438900,0.0,0.0,COP,97.71333445731733,99.20110672227189,97.42537475539353,99.1147232055664,4438900
2024-10-29 04:00:00+00:00,102.95999908447266,103.76000213623047,102.16000366210938,102.31999969482422,98.21244812011719,3809400,0.0,0.0,COP,98.82675526476365,99.59464285713112,98.05887499551498,98.21244812011719,3809400
2024-10-30 04:00:00+00:00,102.86000061035156,103.43000030517578,102.37000274658203,102.9800033569336,98.84596252441406,6413100,0.0,0.0,COP,98.7307771815824,99.2778947445741,98.26044984714514,98.84596252441406,6413100
2024-10-31 04:00:00+00:00,106.97000122070312,110.6500015258789,106.0,109.54000091552734,105.14261627197266,11969400,0.0,0.0,COP,102.67578689938237,106.20805690790847,101.744725503734,105.14261627197266,11969400
2024-11-01 04:00:00+00:00,109.51000213623047,110.01000213623047,106.68000030517578,107.83999633789062,103.5108642578125,7428000,0.0,0.0,COP,105.11382929278977,105.59375727764191,102.39743514097788,103.5108642578125,7428000
2024-11-04 05:00:00+00:00,109.0,110.06999969482422,108.72000122070312,108.86000061035156,104.48991394042969,5441700,0.0,0.0,COP,104.62429318068378,105.65133870155103,104.35553470017561,104.48991394042969,5441700
2024-11-05 05:00:00+00:00,109.19000244140625,110.0199966430664,108.58000183105469,109.20999908447266,104.82585906982422,6003100,0.0,0.0,COP,104.80666517452597,105.60333998398826,104.22115250582098,104.82585906982422,6003100
2024-11-06 05:00:00+00:00,112.0,114.87000274658203,111.38999938964844,113.62999725341797,109.06842041015625,7733600,0.0,0.0,COP,107.5038579706562,110.25864696747716,106.91834530121649,109.06842041015625,7733600
2024-11-07 05:00:00+00:00,113.91000366210938,113.98999786376953,111.86000061035156,112.4000015258789,107.8877944946289,5442000,0.0,0.0,COP,109.33717881801412,109.41396171723399,107.3694714785219,107.8877944946289,5442000
2024-11-08 05:00:00+00:00,111.0999984741211,112.0,110.55999755859375,111.58999633789062,107.85881042480469,5314000,0.78,0.0,COP,107.38519640534682,108.25510497374461,106.86325126430816,107.85881042480469,5314000
2024-11-11 05:00:00+00:00,111.5199966430664,112.75,110.94999694824219,112.05000305175781,108.30343627929688,3820200,0.0,0.0,COP,107.79115146226913,108.98002773681456,107.24021059706364,108.30343627929688,3820200
2024-11-12 05:00:00+00:00,112.45999908447266,112.83000183105469,110.47000122070312,110.63999938964844,106.9405746459961,5175700,0.0,0.0,COP,108.69971974988019,109.05735086483283,106.77626063681255,106.9405746459961,5175700
2024-11-13 05:00:00+00:00,110.41999816894531,112.45999908447266,109.5,111.81999969482422,108.08112335205078,5961600,0.0,0.0,COP,106.72793306386855,108.69972336248372,105.83869647065791,108.08112335205078,5961600
2024-11-14 05:00:00+00:00,112.58999633789062,113.0199966430664,111.3499984741211,112.91999816894531,109.14434051513672,4389900,0.0,0.0,COP,108.82537281408023,109.24099538307372,107.6268362282151,109.14434051513672,4389900
2024-11-15 05:00:00+00:00,112.68000030517578,114.06999969482422,111.87999725341797,112.31999969482422,108.56439971923828,4124000,0.0,0.0,COP,108.91236312974013,110.25588565250811,108.13910946767082,108.56439971923828,4124000
2024-11-18 05:00:00+00:00,113.38999938964844,114.45999908447266,112.75,113.76000213623047,109.95625305175781,5089000,0.0,0.0,COP,109.59862194355601,110.63284447344401,108.9800219653591,109.95625305175781,5089000
2024-11-19 05:00:00+00:00,112.62000274658203,114.13999938964844,112.25,113.08999633789062,109.30863952636719,5100000,0.0,0.0,COP,108.85436097197979,110.32353393615439,108.4967298979716,109.30863952636719,5100000
2024-11-20 05:00:00+00:00,112.9000015258789,113.98999786376953,112.63999938964844,113.43000030517578,109.63729095458984,4092700,0.0,0.0,COP,109.12501351286355,110.17856411953933,108.87370495443966,109.63729095458984,4092700
2024-11-21 05:00:00+00:00,114.2699966430664,115.37999725341797,111.5,111.9000015258789,108.15843963623047,12535500,0.0,0.0,COP,110.4491900412803,111.52207594274407,107.77181282388705,108.15843963623047,12535500
2024-11-22 05:00:00+00:00,112.16999816894531,112.7300033569336,111.12999725341797,111.75,108.01345825195312,7516200,0.0,0.0,COP,108.41941310374078,108.96069361375108,107.41418629862842,108.01345825195312,7516200
2024-11-25 05:00:00+00:00,111.9000015258789,111.95999908447266,105.54000091552734,106.0999984741211,102.55237579345703,23447400,0.0,0.0,COP,108.15844649205505,108.21643793657988,102.0111026464425,102.55237579345703,23447400
2024-11-26 05:00:00+00:00,106.62000274658203,107.3499984741211,104.9000015258789,106.77999877929688,103.20964050292969,12073700,0.0,0.0,COP,103.05499419081909,103.76058135573099,101.39250393344152,103.20964050292969,12073700
2024-11-27 05:00:00+00:00,107.36000061035156,108.98999786376953,107.11000061035156,107.38999938964844,103.79924011230469,6237600,0.0,0.0,COP,103.77024439098045,105.34574003537503,103.52860354755404,103.79924011230469,6237600
2024-11-29 05:00:00+00:00,107.75,108.5199966430664,107.36000061035156,108.33999633789062,104.71746826171875,3918700,0.0,0.0,COP,104.14719943325301,104.8914499571358,103.77024032223154,104.71746826171875,3918700
2024-12-02 05:00:00+00:00,108.33999633789062,108.73999786376953,105.54000091552734,106.13999938964844,102.59103393554688,5939700,0.0,0.0,COP,104.71747036736417,105.10409718432,102.01109739725972,102.59103393554688,5939700
2024-12-03 05:00:00+00:00,107.02999877929688,107.66999816894531,105.70999908447266,106.05000305175781,102.50405883789062,5862600,0.0,0.0,COP,103.45128690791263,104.06988693813348,102.1754234237954,102.50405883789062,5862600
2024-12-04 05:00:00+00:00,105.94000244140625,106.11000061035156,102.83000183105469,103.51000213623047,100.04898071289062,7291000,0.0,0.0,COP,102.3977300960167,102.56204410601596,99.39171729859997,100.04898071289062,7291000
2024-12-05 05:00:00+00:00,105.08000183105469,105.87000274658203,104.01000213623047,104.44000244140625,100.94789123535156,7074700,0.0,0.0,COP,101.5664912666295,102.33007729336504,100.53226864799663,100.94789123535156,7074700
2024-12-06 05:00:00+00:00,104.44999694824219,104.58999633789062,102.4000015258789,103.22000122070312,99.7686767578125,5365600,0.0,0.0,COP,100.95754562724748,101.09286391524344,98.97609505342463,99.7686767578125,5365600
2024-12-09 05:00:00+00:00,104.22000122070312,105.05000305175781,102.87999725341797,103.16000366210938,99.71068572998047,6526500,0.0,0.0,COP,100.73524059317798,101.5374899998635,99.44004177856246,99.71068572998047,6526500
2024-12-10 05:00:00+00:00,103.62999725341797,104.13999938964844,102.0999984741211,102.36000061035156,98.93743133544922,5860800,0.0,0.0,COP,100.16496362267476,100.65791302706478,98.68612278379833,98.93743133544922,5860800
2024-12-11 05:00:00+00:00,102.36000061035156,102.72000122070312,101.69000244140625,102.19000244140625,98.77311706542969,8195500,0.0,0.0,COP,98.93743107502932,99.28539449200125,98.28983536122352,98.77311706542969,8195500
2024-12-12 05:00:00+00:00,102.37999725341797,102.62000274658203,100.87000274658203,100.91000366210938,97.5359115600586,5908600,0.0,0.0,COP,98.95675349556993,99.18873400994552,97.49724814099599,97.5359115600586,5908600
2024-12-13 05:00:00+00:00,101.05000305175781,102.26000213623047,100.58000183105469,101.0199966430664,97.6422348022461,6887800,0.0,0.0,COP,97.6712378996563,98.84077876921336,97.21695190604866,97.6422348022461,6887800
2024-12-16 05:00:00+00:00,101.12999725341797,101.48999786376953,99.43000030517578,99.56999969482422,96.24071502685547,7441800,0.0,0.0,COP,97.74855153322653,98.09651493843421,96.10539674419618,96.24071502685547,7441800
2024-12-17 05:00:00+00:00,98.7699966430664,99.26000213623047,96.75,98.26000213623047,94.9745101928711,8737800,0.0,0.0,COP,95.46745215740152,95.94107347526544,93.51499757165368,94.9745101928711,8737800
2024-12-18 05:00:00+00:00,98.0,98.51000213623047,95.75,95.8499984741211,92.64510345458984,8466500,0.0,0.0,COP,94.7232163076261,95.21616572260069,92.54844858627754,92.64510345458984,8466500
2024-12-19 05:00:00+00:00,96.98999786376953,96.98999786376953,95.0999984741211,95.18000030517578,91.99750518798828,9951200,0.0,0.0,COP,93.74698259136164,93.74698259136164,91.92017834575353,91.99750518798828,9951200
2024-12-20 05:00:00+00:00,94.76000213623047,96.37999725341797,94.2300033569336,95.12000274658203,91.93951416015625,29542200,0.0,0.0,COP,91.59155074281634,93.15737874655235,91.07927331570303,91.93951416015625,29542200
2024-12-23 05:00:00+00:00,95.43000030517578,96.87999725341797,94.58000183105469,96.37999725341797,93.15737915039062,7892300,0.0,0.0,COP,92.23914685716474,93.64066085720292,91.41756943044257,93.15737915039062,7892300
2024-12-24 05:00:00+00:00,96.5,97.19000244140625,95.8499984741211,97.11000061035156,93.86296844482422,2677400,0.0,0.0,COP,93.27336420549885,93.940295283426,92.64509654687261,93.86296844482422,2677400
2024-12-26 05:00:00+00:00,97.12999725341797,97.1500015258789,96.23999786376953,96.88999938964844,93.65032196044922,4325600,0.0,0.0,COP,93.88229509857928,93.90163049509442,93.02205431098274,93.65032196044922,4325600
2024-12-27 05:00:00+00:00,97.0,97.9800033569336,96.47000122070312,96.91999816894531,93.6793212890625,5889700,0.0,0.0,COP,93.7566481295152,94.70388348932723,93.24437071652953,93.6793212890625,5889700
2024-12-30 05:00:00+00:00,97.25,97.5999984741211,96.13999938964844,97.08999633789062,93.84363555908203,5238800,0.0,0.0,COP,93.99828924042377,94.33658495049207,92.92540329256904,93.84363555908203,5238800
2024-12-31 05:00:00+00:00,97.30000305175781,99.30000305175781,97.0999984741211,99.16999816894531,95.85408782958984,5556400,0.0,0.0,COP,94.04661904353188,95.97974578749518,93.85330194455956,95.85408782958984,5556400
2025-01-02 05:00:00+00:00,100.0,101.27999877929688,99.5199966430664,100.08000183105469,96.73365783691406,5080600,0.0,0.0,COP,96.65633100228196,97.89353085922431,96.19237736878216,96.73365783691406,5080600
2025-01-03 05:00:00+00:00,100.62000274658203,101.4000015258789,100.29000091552734,101.08999633789062,97.70988464355469,5758200,0.0,0.0,COP,97.25560606749781,98.00952429391131,96.9366383950019,97.70988464355469,5758200
2025-01-06 05:00:00+00:00,101.55000305175781,102.1500015258789,99.63999938964844,99.98999786376953,96.64667510986328,5935500,0.0,0.0,COP,98.15451907220258,98.7344556541975,96.30837938489071,96.64667510986328,5935500
2025-01-07 05:00:00+00:00,100.5,102.48999786376953,99.91000366210938,101.66999816894531,98.27050018310547,5074700,0.0,0.0,COP,97.13962276256576,99.06308188480342,96.56935388998875,98.27050018310547,5074700
2025-01-08 05:00:00+00:00,101.0,102.44999694824219,100.75,101.62000274658203,98.22217559814453,5119900,0.0,0.0,COP,97.62290363396265,99.0244176176041,97.38126278338353,98.22217559814453,5119900
2025-01-10 05:00:00+00:00,103.5,104.44000244140625,101.19000244140625,101.91999816894531,98.51213836669922,7013200,0.0,0.0,COP,100.0393102838581,100.94788222495397,97.80655122570239,98.51213836669922,7013200
2025-01-13 05:00:00+00:00,102.0199966430664,105.0999984741211,102.0199966430664,104.2300033569336,100.74491119384766,7342100,0.0,0.0,COP,98.60879948939048,101.58581667209069,98.60879948939048,100.74491119384766,7342100
2025-01-14 05:00:00+00:00,103.37999725341797,104.94999694824219,103.1500015258789,104.87999725341797,101.37316131591797,4808100,0.0,0.0,COP,99.92331629345425,101.44082045532788,99.70101085294729,101.37316131591797,4808100
2025-01-15 05:00:00+00:00,105.0199966430664,105.87000274658203,104.44000244140625,105.4800033569336,101.95310974121094,4566900,0.0,0.0,COP,101.50848409191234,102.33006887380864,100.94788292951924,101.95310974121094,4566900
2025-01-16 05:00:00+00:00,105.19000244140625,106.16999816894531,105.08999633789062,105.61000061035156,102.0787582397461,5273500,0.0,0.0,COP,101.6728033936034,102.62003136793635,101.57614115703231,102.0787582397461,5273500
2025-01-17 05:00:00+00:00,105.80000305175781,106.1500015258789,105.16999816894531,105.8499984741211,102.31073760986328,8559300,0.0,0.0,COP,102.26241386293044,102.60070958863525,101.65347418236804,102.31073760986328,8559300
2025-01-21 05:00:00+00:00,105.0,105.7300033569336,104.04000091552734,104.27999877929688,100.79322814941406,7144700,0.0,0.0,COP,101.48915496333531,102.19474947586471,100.56125500287145,100.79322814941406,7144700
2025-01-22 05:00:00+00:00,104.27999877929688,104.98999786376953,102.91999816894531,103.05999755859375,99.61402893066406,4839100,0.0,0.0,COP,100.79323754480625,101.47949672408863,99.47871063470946,99.61402893066406,4839100
2025-01-23 05:00:00+00:00,104.11000061035156,105.4800033569336,103.62999725341797,103.98999786376953,100.51292419433594,5734200,0.0,0.0,COP,100.62891445511191,101.95310894537076,100.1649607863014,100.51292419433594,5734200
2025-01-24 05:00:00+00:00,104.51000213623047,104.75,101.7300033569336,101.83000183105469,98.42515563964844,5962100,0.0,0.0,COP,101.01554592157012,101.24751907947982,98.32850077171054,98.42515563964844,5962100
2025-01-27 05:00:00+00:00,102.45999908447266,103.70999908447266,101.4000015258789,102.69000244140625,99.25639343261719,6831000,0.0,0.0,COP,99.03408061594695,100.24228481149719,98.00952581789416,99.25639343261719,6831000
2025-01-28 05:00:00+00:00,102.88999938964844,103.33000183105469,100.73999786376953,101.37999725341797,97.99018859863281,4742100,0.0,0.0,COP,99.449701304514,99.87499153321149,97.37158865195994,97.99018859863281,4742100
2025-01-29 05:00:00+00:00,101.1500015258789,101.9000015258789,100.3499984741211,101.55999755859375,98.16417694091797,4130600,0.0,0.0,COP,97.76788977994916,98.49281233287866,96.99463610710696,98.16417694091797,4130600
2025-01-30 05:00:00+00:00,102.0,102.2699966430664,100.94000244140625,101.45999908447266,98.06752014160156,4046900,0.0,0.0,COP,98.58946525433383,98.85043412355327,97.56491042617053,98.06752014160156,4046900
2025-01-31 05:00:00+00:00,101.33000183105469,101.33999633789062,98.55999755859375,98.83000183105469,95.52546691894531,6264900,0.0,0.0,COP,97.94187552840386,97.95153585335011,95.26449065951924,95.52546691894531,6264900
2025-02-03 05:00:00+00:00,98.75,98.94000244140625,97.04000091552734,98.4800033569336,95.18716430664062,5948600,0.0,0.0,COP,95.44813317290533,95.63178257372073,93.79531068844668,95.18716430664062,5948600
2025-02-04 05:00:00+00:00,97.69999694824219,100.80000305175781,97.52999877929688,100.58000183105469,97.21694946289062,5310900,0.0,0.0,COP,94.43324212496915,97.42959459279224,94.26892811524284,97.21694946289062,5310900
2025-02-05 05:00:00+00:00,100.52999877929688,100.87999725341797,99.4000015258789,100.20999908447266,96.85932159423828,6961100,0.0,0.0,COP,97.16862160056708,97.5069173302558,96.07640756634527,96.85932159423828,6961100
2025-02-06 05:00:00+00:00,98.88999938964844,101.0999984741211,98.5999984741211,99.94000244140625,96.59834289550781,8543400,0.0,0.0,COP,95.58344843525904,97.7195525391769,95.30314418076851,96.59834289550781,8543400
2025-02-07 05:00:00+00:00,100.05999755859375,100.44999694824219,98.2699966430664,98.36000061035156,95.07117462158203,12121700,0.0,0.0,COP,96.71432941742981,97.09128854558658,94.98418008277251,95.07117462158203,12121700
2025-02-10 05:00:00+00:00,99.61000061035156,99.61000061035156,97.81999969482422,99.4800033569336,96.15372467041016,10338500,0.0,0.0,COP,96.27937525033839,96.27937525033839,94.54922598030016,96.15372467041016,10338500
2025-02-11 05:00:00+00:00,99.52999877929688,102.61000061035156,99.19999694824219,101.70999908447266,98.30915069580078,8063700,0.0,0.0,COP,96.20204244245762,99.17905912595027,95.8830747890207,98.30915069580078,8063700
2025-02-12 05:00:00+00:00,101.0,101.70999908447266,98.33000183105469,98.4000015258789,95.1098403930664,7585800,0.0,0.0,COP,97.62290376767254,98.30916289934194,95.04218124978333,95.1098403930664,7585800
2025-02-13 05:00:00+00:00,97.81999969482422,98.01000213623047,96.41000366210938,96.9000015258789,93.65998840332031,9329100,0.0,0.0,COP,94.54922489947745,94.73287429244428,93.18637443515077,93.65998840332031,9329100
2025-02-14 05:00:00+00:00,96.91000366210938,98.45999908447266,96.23999786376953,96.26000213623047,93.79640197753906,7960800,0.78,0.0,COP,94.42976789333312,95.94009399423616,93.7769096781481,93.79640197753906,7960800
2025-02-18 05:00:00+00:00,96.23999786376953,97.62999725341797,95.29000091552734,97.44999694824219,94.9559555053711,11777700,0.0,0.0,COP,93.77692397304843,95.13134905595584,92.85124033248931,94.9559555053711,11777700
2025-02-19 05:00:00+00:00,98.3499984741211,100.29000091552734,98.16000366210938,99.56999969482422,97.02169799804688,7515100,0.0,0.0,COP,95.83292035061197,97.72327217909927,95.64778808859836,97.02169799804688,7515100
2025-02-20 05:00:00+00:00,99.75,102.08999633789062,99.19999694824219,102.0,99.3895034790039,6309200,0.0,0.0,COP,97.1970879610847,99.47719653133603,96.66116119416169,99.3895034790039,6309200
2025-02-21 05:00:00+00:00,101.05000305175781,101.56999969482422,97.79000091552734,97.94000244140625,95.43341064453125,8562200,0.0,0.0,COP,98.463816586475,98.9705048847648,95.28724812809602,95.43341064453125,8562200
2025-02-24 05:00:00+00:00,98.05999755859375,99.3499984741211,97.88999938964844,98.81999969482422,96.2908935546875,6277700,0.0,0.0,COP,95.55034219841244,96.80732804364716,95.38469480273388,96.2908935546875,6277700
2025-02-25 05:00:00+00:00,99.27999877929688,99.76000213623047,96.87999725341797,97.08000183105469,94.59542083740234,5822000,0.0,0.0,COP,96.73911298032316,97.20683154950405,94.40053500268762,94.59542083740234,5822000
2025-02-26 05:00:00+00:00,97.30000305175781,97.4000015258789,95.2300033569336,96.12999725341797,93.66973876953125,6292400,0.0,0.0,COP,94.80980056731137,94.9072397768807,92.79277844927215,93.66973876953125,6292400
2025-02-27 05:00:00+00:00,97.19999694824219,98.98999786376953,96.30999755859375,97.37000274658203,94.87800598144531,6306300,0.0,0.0,COP,94.71235115247558,96.45654045903444,93.8451295746523,94.87800598144531,6306300
2025-02-28 05:00:00+00:00,97.12999725341797,99.19000244140625,96.08999633789062,99.1500015258789,96.6124496459961,9002600,0.0,0.0,COP,94.64414346289541,96.65142681571577,93.63075935258908,96.6124496459961,9002600
2025-03-03 05:00:00+00:00,99.75,99.76000213623047,91.55999755859375,92.62999725341797,90.25931549072266,12640200,0.0,0.0,COP,97.19709583460414,97.20684198591987,89.21670032399757,90.25931549072266,12640200
2025-03-04 05:00:00+00:00,91.05999755859375,92.11000061035156,88.47000122070312,90.63999938964844,88.32024383544922,14000500,0.0,0.0,COP,88.72949296322369,89.75262321679479,86.20578257447953,88.32024383544922,14000500
2025-03-05 05:00:00+00:00,88.83000183105469,89.4000015258789,86.80999755859375,88.87999725341797,86.60527801513672,12081100,0.0,0.0,COP,86.55656213319412,87.11197373945286,84.58825613618289,86.60527801513672,12081100
2025-03-06 05:00:00+00:00,88.80000305175781,89.63999938964844,87.91999816894531,88.5999984741211,86.33245849609375,8679000,0.0,0.0,COP,86.52734435608498,87.3458426656419,85.6698614403944,86.33245849609375,8679000
2025-03-07 05:00:00+00:00,89.38999938964844,91.06999969482422,89.38999938964844,90.62999725341797,88.31050109863281,8603700,0.0,0.0,COP,87.10223853624382,88.73924254476302,87.10223853624382,88.31050109863281,8603700
2025-03-10 04:00:00+00:00,91.44999694824219,94.02999877929688,90.6500015258789,92.9000015258789,90.52240753173828,12086700,0.0,0.0,COP,89.10951298767142,91.62348471369238,88.32999188479478,90.52240753173828,12086700
2025-03-11 04:00:00+00:00,92.9000015258789,96.13999938964844,92.9000015258789,95.41000366210938,92.96817016601562,14544100,0.0,0.0,COP,90.52240665316074,93.67948307256012,90.52240665316074,92.96817016601562,14544100
2025-03-12 04:00:00+00:00,95.18000030517578,97.79000091552734,95.01000213623047,97.75,95.24827575683594,10147300,0.0,0.0,COP,92.74405028749986,95.28725292545664,92.57840289646292,95.24827575683594,10147300
2025-03-13 04:00:00+00:00,97.0,99.37000274658203,96.13999938964844,96.19000244140625,93.72820281982422,11354700,0.0,0.0,COP,94.51747003604747,96.82681708331982,93.67947950079092,93.72820281982422,11354700
2025-03-14 04:00:00+00:00,96.94000244140625,99.63999938964844,96.22000122070312,98.94999694824219,96.41756439208984,7625800,0.0,0.0,COP,94.45901178200769,97.08990756416478,93.75743759099646,96.41756439208984,7625800
2025-03-17 04:00:00+00:00,99.25,100.5199966430664,99.0199966430664,99.36000061035156,96.81707000732422,8031100,0.0,0.0,COP,96.7098846537832,97.94737814357308,96.48576779616073,96.81707000732422,8031100
2025-03-18 04:00:00+00:00,100.45999908447266,100.93000030517578,98.7300033569336,100.52999877929688,97.95712280273438,7861500,0.0,0.0,COP,97.88891461825898,98.34688704293718,96.20319487302359,97.95712280273438,7861500
2025-03-19 04:00:00+00:00,100.5,102.66000366210938,100.2699966430664,101.33000183105469,98.73665618896484,8784600,0.0,0.0,COP,97.92789665133358,100.03261919252313,97.70377978598779,98.73665618896484,8784600
2025-03-20 04:00:00+00:00,101.1500015258789,102.62999725341797,100.83999633789062,102.30999755859375,99.69156646728516,11577800,0.0,0.0,COP,98.56125834142532,100.0033763745018,98.25918715052497,99.69156646728516,11577800
2025-03-21 04:00:00+00:00,102.41000366210938,102.95999908447266,101.33999633789062,101.91999816894531,99.3115463256836,55090400,0.0,0.0,COP,99.78901104417326,100.32493036175806,98.74638855734958,99.3115463256836,55090400
2025-03-24 04:00:00+00:00,102.02999877929688,102.93000030517578,101.56999969482422,102.19000244140625,99.57464599609375,6768300,0.0,0.0,COP,99.41873731978508,100.2957050386842,98.97051102659994,99.57464599609375,6768300
2025-03-25 04:00:00+00:00,102.58000183105469,103.3499984741211,101.41999816894531,102.55000305175781,99.92543029785156,6556500,0.0,0.0,COP,99.9546613153108,100.70495135525823,98.82434574598936,99.92543029785156,6556500
2025-03-26 04:00:00+00:00,103.6500015258789,104.87000274658203,102.61000061035156,103.19999694824219,100.55879211425781,7168400,0.0,0.0,COP,100.99727969285465,102.18605733587488,99.98389559444617,100.55879211425781,7168400
2025-03-27 04:00:00+00:00,102.9000015258789,103.83999633789062,102.2300033569336,102.81999969482422,100.18852233886719,4712000,0.0,0.0,COP,100.26647667908857,101.18241415721711,99.61362580653837,100.18852233886719,4712000
2025-03-28 04:00:00+00:00,102.44000244140625,103.26000213623047,101.61000061035156,102.37000274658203,99.75003814697266,3745400,0.0,0.0,COP,99.81824633337153,100.61725970295896,99.00948681311718,99.75003814697266,3745400
2025-03-31 04:00:00+00:00,102.22000122070312,105.45999908447266,102.01000213623047,105.0199966430664,102.33221435546875,7905800,0.0,0.0,COP,99.60387936294875,102.76095579129212,99.39925479606988,102.33221435546875,7905800
2025-04-01 04:00:00+00:00,104.91000366210938,105.70999908447266,104.0199966430664,105.38999938964844,102.69274139404297,6809500,0.0,0.0,COP,102.22503025063389,103.00455130102722,101.35780128038266,102.69274139404297,6809500
2025-04-02 04:00:00+00:00,104.4000015258789,106.19999694824219,104.23999786376953,106.0999984741211,103.38457489013672,6527500,0.0,0.0,COP,101.72808606510232,103.48201409735022,101.57217738625273,103.38457489013672,6527500
2025-04-03 04:00:00+00:00,100.33000183105469,101.44000244140625,95.12000274658203,95.25,92.812255859375,13870900,0.0,0.0,COP,97.76224462273397,98.84383686055037,92.6855856405273,92.812255859375,13870900
2025-04-04 04:00:00+00:00,92.0999984741211,92.6500015258789,85.55000305175781,86.29000091552734,84.0815658569336,15158400,0.0,0.0,COP,89.74286713365682,90.2787938612873,83.36050688768596,84.0815658569336,15158400
