timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-03-15 04:00:00+00:00,11291.169921875,11447.900390625,11238.4404296875,11434.0498046875,11434.0498046875,5912430000,0.0,0.0,^IXIC,11291.169921875,11447.900390625,11238.4404296875,11434.0498046875,5912430000,True,True,0.012654125639867574,False,False,1 days 00:00:00,False,True
2023-03-16 04:00:00+00:00,11384.8701171875,11733.7998046875,11365.490234375,11717.2802734375,11717.2802734375,5498920000,0.0,0.0,^IXIC,11384.8701171875,11733.7998046875,11365.490234375,11717.2802734375,5498920000,True,True,0.029197536100843816,False,False,1 days 00:00:00,False,True
2023-03-17 04:00:00+00:00,11696.33984375,11773.1103515625,11562.6298828125,11630.509765625,11630.509765625,7903090000,0.0,0.0,^IXIC,11696.33984375,11773.1103515625,11562.6298828125,11630.509765625,7903090000,True,True,0.005628263115163898,False,False,1 days 00:00:00,False,True
2023-03-20 04:00:00+00:00,11614.3896484375,11695.5498046875,11550.6904296875,11675.5400390625,11675.5400390625,4970630000,0.0,0.0,^IXIC,11614.3896484375,11695.5498046875,11550.6904296875,11675.5400390625,4970630000,True,True,0.005265054167803527,False,False,3 days 00:00:00,True,True
2023-03-21 04:00:00+00:00,11764.7900390625,11879.16015625,11724.91015625,11860.1103515625,11860.1103515625,4829870000,0.0,0.0,^IXIC,11764.7900390625,11879.16015625,11724.91015625,11860.1103515625,4829870000,True,True,0.008102168605092741,False,False,1 days 00:00:00,False,True
2023-03-22 04:00:00+00:00,11857.5,12013.990234375,11666.849609375,11669.9599609375,11669.9599609375,4981590000,0.0,0.0,^IXIC,11857.5,12013.990234375,11666.849609375,11669.9599609375,4981590000,True,True,0.015816153410288847,False,False,1 days 00:00:00,False,True
2023-03-23 04:00:00+00:00,11811.3203125,11962.6904296875,11684.51953125,11787.400390625,11787.400390625,4917460000,0.0,0.0,^IXIC,11811.3203125,11962.6904296875,11684.51953125,11787.400390625,4917460000,True,True,0.0020251691802554354,False,False,1 days 00:00:00,False,True
2023-03-24 04:00:00+00:00,11747.6201171875,11826.23046875,11670.669921875,11823.9599609375,11823.9599609375,4363650000,0.0,0.0,^IXIC,11747.6201171875,11826.23046875,11670.669921875,11823.9599609375,4363650000,True,True,0.006498324170213,False,False,1 days 00:00:00,False,True
2023-03-27 04:00:00+00:00,11868.5400390625,11903.2099609375,11739.0498046875,11768.83984375,11768.83984375,4330320000,0.0,0.0,^IXIC,11868.5400390625,11903.2099609375,11739.0498046875,11768.83984375,4330320000,True,True,0.00840037569779942,False,False,3 days 00:00:00,True,True
2023-03-28 04:00:00+00:00,11752.759765625,11752.759765625,11635.0302734375,11716.080078125,11716.080078125,4036910000,0.0,0.0,^IXIC,11752.759765625,11752.759765625,11635.0302734375,11716.080078125,4036910000,True,True,0.003120942504694293,False,False,1 days 00:00:00,False,True
2023-03-29 04:00:00+00:00,11855.58984375,11941.599609375,11823.349609375,11926.240234375,11926.240234375,4493540000,0.0,0.0,^IXIC,11855.58984375,11941.599609375,11823.349609375,11926.240234375,4493540000,True,True,0.005959247203735316,False,False,1 days 00:00:00,False,True
2023-03-30 04:00:00+00:00,12010.4501953125,12044.7900390625,11953.3701171875,12013.4697265625,12013.4697265625,4738880000,0.0,0.0,^IXIC,12010.4501953125,12044.7900390625,11953.3701171875,12013.4697265625,4738880000,True,True,0.00025140866502893275,False,False,1 days 00:00:00,False,True
2023-03-31 04:00:00+00:00,12031.5400390625,12227.9296875,12030.4404296875,12221.91015625,12221.91015625,5521150000,0.0,0.0,^IXIC,12031.5400390625,12227.9296875,12030.4404296875,12221.91015625,5521150000,True,True,0.015822589341799146,False,False,1 days 00:00:00,False,True
2023-04-03 04:00:00+00:00,12146.08984375,12196.33984375,12086.51953125,12189.4501953125,12189.4501953125,4816440000,0.0,0.0,^IXIC,12146.08984375,12196.33984375,12086.51953125,12189.4501953125,4816440000,True,True,0.0035699020936200213,False,False,3 days 00:00:00,True,True
2023-04-04 04:00:00+00:00,12208.490234375,12224.6796875,12081.8095703125,12126.330078125,12126.330078125,4298760000,0.0,0.0,^IXIC,12208.490234375,12224.6796875,12081.8095703125,12126.330078125,4298760000,True,True,0.006729755659603564,False,False,1 days 00:00:00,False,True
2023-04-05 04:00:00+00:00,12081.759765625,12086.75,11931.849609375,11996.8603515625,11996.8603515625,4378590000,0.0,0.0,^IXIC,12081.759765625,12086.75,11931.849609375,11996.8603515625,4378590000,True,True,0.007027073514907625,False,False,1 days 00:00:00,False,True
2023-04-06 04:00:00+00:00,11939.080078125,12098.5,11898.3603515625,12087.9599609375,12087.9599609375,3862800000,0.0,0.0,^IXIC,11939.080078125,12098.5,11898.3603515625,12087.9599609375,3862800000,True,True,0.012469962663646124,False,False,1 days 00:00:00,False,True
2023-04-10 04:00:00+00:00,11975.1298828125,12084.9501953125,11924.2001953125,12084.3603515625,12084.3603515625,4334070000,0.0,0.0,^IXIC,11975.1298828125,12084.9501953125,11924.2001953125,12084.3603515625,4334070000,True,True,0.009121443342904765,False,False,4 days 00:00:00,True,True
2023-04-11 04:00:00+00:00,12080.240234375,12091.26953125,12011.400390625,12031.8798828125,12031.8798828125,4676960000,0.0,0.0,^IXIC,12080.240234375,12091.26953125,12011.400390625,12031.8798828125,4676960000,True,True,0.004003260748481468,False,False,1 days 00:00:00,False,True
2023-04-12 04:00:00+00:00,12110.8701171875,12134.5,11916.5400390625,11929.33984375,11929.33984375,4909770000,0.0,0.0,^IXIC,12110.8701171875,12134.5,11916.5400390625,11929.33984375,4909770000,True,True,0.014989036434291864,False,False,1 days 00:00:00,False,True
2023-04-13 04:00:00+00:00,11997.419921875,12178.7998046875,11995.9404296875,12166.26953125,12166.26953125,4942990000,0.0,0.0,^IXIC,11997.419921875,12178.7998046875,11995.9404296875,12166.26953125,4942990000,True,True,0.014073826745626785,False,False,1 days 00:00:00,False,True
2023-04-14 04:00:00+00:00,12117.91015625,12205.7197265625,12026.5498046875,12123.4697265625,12123.4697265625,4655740000,0.0,0.0,^IXIC,12117.91015625,12205.7197265625,12026.5498046875,12123.4697265625,4655740000,True,True,0.00045878953060504127,False,False,1 days 00:00:00,False,True
2023-04-17 04:00:00+00:00,12108.23046875,12159.01953125,12064.099609375,12157.7197265625,12157.7197265625,4823180000,0.0,0.0,^IXIC,12108.23046875,12159.01953125,12064.099609375,12157.7197265625,4823180000,True,True,0.004087241148921495,False,False,3 days 00:00:00,True,True
2023-04-18 04:00:00+00:00,12234.5595703125,12245.4296875,12110.23046875,12153.41015625,12153.41015625,4851810000,0.0,0.0,^IXIC,12234.5595703125,12245.4296875,12110.23046875,12153.41015625,4851810000,True,True,0.006632802235023753,False,False,1 days 00:00:00,False,True
2023-04-19 04:00:00+00:00,12063.6796875,12191.099609375,12060.169921875,12157.23046875,12157.23046875,4972700000,0.0,0.0,^IXIC,12063.6796875,12191.099609375,12060.169921875,12157.23046875,4972700000,True,True,0.007754746783183769,False,False,1 days 00:00:00,False,True
2023-04-20 04:00:00+00:00,12039.080078125,12155.9599609375,12011.9501953125,12059.5595703125,12059.5595703125,4590530000,0.0,0.0,^IXIC,12039.080078125,12155.9599609375,12011.9501953125,12059.5595703125,4590530000,True,True,0.001701084472783865,False,False,1 days 00:00:00,False,True
2023-04-21 04:00:00+00:00,12046.0302734375,12097.150390625,11986.8203125,12072.4599609375,12072.4599609375,4868050000,0.0,0.0,^IXIC,12046.0302734375,12097.150390625,11986.8203125,12072.4599609375,4868050000,True,True,0.002194057868033062,False,False,1 days 00:00:00,False,True
2023-04-24 04:00:00+00:00,12053.4697265625,12103.580078125,11960.2998046875,12037.2001953125,12037.2001953125,4854050000,0.0,0.0,^IXIC,12053.4697265625,12103.580078125,11960.2998046875,12037.2001953125,4854050000,True,True,0.0013497799072864863,False,False,3 days 00:00:00,True,True
2023-04-25 04:00:00+00:00,11968.8095703125,11990.4599609375,11798.76953125,11799.16015625,11799.16015625,4806020000,0.0,0.0,^IXIC,11968.8095703125,11990.4599609375,11798.76953125,11799.16015625,4806020000,True,True,0.014174293029383583,False,False,1 days 00:00:00,False,True
2023-04-26 04:00:00+00:00,11913.23046875,11967.990234375,11833.0703125,11854.349609375,11854.349609375,5281970000,0.0,0.0,^IXIC,11913.23046875,11967.990234375,11833.0703125,11854.349609375,5281970000,True,True,0.0049424763106407105,False,False,1 days 00:00:00,False,True
2023-04-27 04:00:00+00:00,11972.150390625,12154.009765625,11950.919921875,12142.240234375,12142.240234375,5253710000,0.0,0.0,^IXIC,11972.150390625,12154.009765625,11950.919921875,12142.240234375,5253710000,True,True,0.014207125553918183,False,False,1 days 00:00:00,False,True
2023-04-28 04:00:00+00:00,12117.5400390625,12227.7197265625,12082.5703125,12226.580078125,12226.580078125,5331380000,0.0,0.0,^IXIC,12117.5400390625,12227.7197265625,12082.5703125,12226.580078125,5331380000,True,True,0.008998529298107944,False,False,1 days 00:00:00,False,True
2023-05-01 04:00:00+00:00,12210.0498046875,12261.3203125,12181.080078125,12212.599609375,12212.599609375,5168430000,0.0,0.0,^IXIC,12210.0498046875,12261.3203125,12181.080078125,12212.599609375,5168430000,True,True,0.00020882836092291098,False,False,3 days 00:00:00,True,True
2023-05-02 04:00:00+00:00,12198.01953125,12206.580078125,12015.23046875,12080.509765625,12080.509765625,5501410000,0.0,0.0,^IXIC,12198.01953125,12206.580078125,12015.23046875,12080.509765625,5501410000,True,True,0.009633511843783554,False,False,1 days 00:00:00,False,True
2023-05-03 04:00:00+00:00,12097.0400390625,12212.5498046875,12022.4599609375,12025.330078125,12025.330078125,5782160000,0.0,0.0,^IXIC,12097.0400390625,12212.5498046875,12022.4599609375,12025.330078125,5782160000,True,True,0.0059278931627854145,False,False,1 days 00:00:00,False,True
2023-05-04 04:00:00+00:00,11997.33984375,12033.150390625,11925.3701171875,11966.400390625,11966.400390625,4745780000,0.0,0.0,^IXIC,11997.33984375,12033.150390625,11925.3701171875,11966.400390625,4745780000,True,True,0.0025788594411716922,False,False,1 days 00:00:00,False,True
2023-05-05 04:00:00+00:00,12073.0302734375,12264.830078125,12065.7197265625,12235.41015625,12235.41015625,4574790000,0.0,0.0,^IXIC,12073.0302734375,12264.830078125,12065.7197265625,12235.41015625,4574790000,True,True,0.013449803333116824,False,False,1 days 00:00:00,False,True
2023-05-08 04:00:00+00:00,12231.6796875,12264.990234375,12178.259765625,12256.919921875,12256.919921875,4216360000,0.0,0.0,^IXIC,12231.6796875,12264.990234375,12178.259765625,12256.919921875,4216360000,True,True,0.0020635133538359344,False,False,3 days 00:00:00,True,True
2023-05-09 04:00:00+00:00,12195.7802734375,12216.1298828125,12174.0595703125,12179.5498046875,12179.5498046875,4126780000,0.0,0.0,^IXIC,12195.7802734375,12216.1298828125,12174.0595703125,12179.5498046875,4126780000,True,True,0.0013308265962572385,False,False,1 days 00:00:00,False,True
2023-05-10 04:00:00+00:00,12286.66015625,12337.6904296875,12180.8603515625,12306.4404296875,12306.4404296875,4948260000,0.0,0.0,^IXIC,12286.66015625,12337.6904296875,12180.8603515625,12306.4404296875,4948260000,True,True,0.0016098983113354962,False,False,1 days 00:00:00,False,True
2023-05-11 04:00:00+00:00,12321.259765625,12347.3798828125,12255.4404296875,12328.509765625,12328.509765625,4489490000,0.0,0.0,^IXIC,12321.259765625,12347.3798828125,12255.4404296875,12328.509765625,4489490000,True,True,0.0005884138584779071,False,False,1 days 00:00:00,False,True
2023-05-12 04:00:00+00:00,12350.51953125,12364.650390625,12209.580078125,12284.740234375,12284.740234375,4170000000,0.0,0.0,^IXIC,12350.51953125,12364.650390625,12209.580078125,12284.740234375,4170000000,True,True,0.00532603480433041,False,False,1 days 00:00:00,False,True
2023-05-15 04:00:00+00:00,12301.169921875,12376.400390625,12263.349609375,12365.2099609375,12365.2099609375,3979290000,0.0,0.0,^IXIC,12301.169921875,12376.400390625,12263.349609375,12365.2099609375,3979290000,True,True,0.005206012067894329,False,False,3 days 00:00:00,True,True
2023-05-16 04:00:00+00:00,12327.0498046875,12403.8095703125,12324.51953125,12343.0498046875,12343.0498046875,4067510000,0.0,0.0,^IXIC,12327.0498046875,12403.8095703125,12324.51953125,12343.0498046875,4067510000,True,True,0.0012979585751260467,False,False,1 days 00:00:00,False,True
2023-05-17 04:00:00+00:00,12388.580078125,12514.0703125,12335.01953125,12500.5703125,12500.5703125,4501820000,0.0,0.0,^IXIC,12388.580078125,12514.0703125,12335.01953125,12500.5703125,4501820000,True,True,0.009039795817500145,False,False,1 days 00:00:00,False,True
2023-05-18 04:00:00+00:00,12513.8701171875,12698.5,12512.259765625,12688.83984375,12688.83984375,4532890000,0.0,0.0,^IXIC,12513.8701171875,12698.5,12512.259765625,12688.83984375,4532890000,True,True,0.013982063496262702,False,False,1 days 00:00:00,False,True
2023-05-19 04:00:00+00:00,12709.4599609375,12731.73046875,12624.0595703125,12657.900390625,12657.900390625,3935780000,0.0,0.0,^IXIC,12709.4599609375,12731.73046875,12624.0595703125,12657.900390625,3935780000,True,True,0.004056786871430276,False,False,1 days 00:00:00,False,True
2023-05-22 04:00:00+00:00,12664.4404296875,12756.23046875,12655.259765625,12720.7802734375,12720.7802734375,4278920000,0.0,0.0,^IXIC,12664.4404296875,12756.23046875,12655.259765625,12720.7802734375,4278920000,True,True,0.004448664278757258,False,False,3 days 00:00:00,True,True
2023-05-23 04:00:00+00:00,12652.8798828125,12709.740234375,12554.4296875,12560.25,12560.25,4347440000,0.0,0.0,^IXIC,12652.8798828125,12709.740234375,12554.4296875,12560.25,4347440000,True,True,0.00732085372424401,False,False,1 days 00:00:00,False,True
2023-05-24 04:00:00+00:00,12481.8896484375,12529.6298828125,12415.849609375,12484.16015625,12484.16015625,4088270000,0.0,0.0,^IXIC,12481.8896484375,12529.6298828125,12415.849609375,12484.16015625,4088270000,True,True,0.0001819041728817259,False,False,1 days 00:00:00,False,True
2023-05-25 04:00:00+00:00,12706.4404296875,12736.919921875,12604.8896484375,12698.08984375,12698.08984375,4651640000,0.0,0.0,^IXIC,12706.4404296875,12736.919921875,12604.8896484375,12698.08984375,4651640000,True,True,0.0006571931756740918,False,False,1 days 00:00:00,False,True
2023-05-26 04:00:00+00:00,12736.419921875,13001.91015625,12729.740234375,12975.6904296875,12975.6904296875,4434070000,0.0,0.0,^IXIC,12736.419921875,13001.91015625,12729.740234375,12975.6904296875,4434070000,True,True,0.018786323729916378,False,False,1 days 00:00:00,False,True
2023-05-30 04:00:00+00:00,13109.099609375,13154.2900390625,12968.1201171875,13017.4296875,13017.4296875,4843470000,0.0,0.0,^IXIC,13109.099609375,13154.2900390625,12968.1201171875,13017.4296875,4843470000,True,True,0.006992846542217291,False,False,4 days 00:00:00,True,True
2023-05-31 04:00:00+00:00,12968.3798828125,13029.080078125,12889.3701171875,12935.2900390625,12935.2900390625,5905760000,0.0,0.0,^IXIC,12968.3798828125,13029.080078125,12889.3701171875,12935.2900390625,5905760000,True,True,0.0025515788440046597,False,False,1 days 00:00:00,False,True
2023-06-01 04:00:00+00:00,12944.4599609375,13141.830078125,12903.6298828125,13100.98046875,13100.98046875,4610310000,0.0,0.0,^IXIC,12944.4599609375,13141.830078125,12903.6298828125,13100.98046875,4610310000,True,True,0.012091698555585322,False,False,1 days 00:00:00,False,True
2023-06-02 04:00:00+00:00,13190.48046875,13256.2099609375,13125.8603515625,13240.76953125,13240.76953125,4426760000,0.0,0.0,^IXIC,13190.48046875,13256.2099609375,13125.8603515625,13240.76953125,4426760000,True,True,0.0038125269673945136,False,False,1 days 00:00:00,False,True
2023-06-05 04:00:00+00:00,13238.48046875,13330.650390625,13194.9501953125,13229.4296875,13229.4296875,4344280000,0.0,0.0,^IXIC,13238.48046875,13330.650390625,13194.9501953125,13229.4296875,4344280000,True,True,0.0006836722138439345,False,False,3 days 00:00:00,True,True
2023-06-06 04:00:00+00:00,13199.58984375,13306.2099609375,13165.650390625,13276.419921875,13276.419921875,4810910000,0.0,0.0,^IXIC,13199.58984375,13306.2099609375,13165.650390625,13276.419921875,4810910000,True,True,0.0058206413255620214,False,False,1 days 00:00:00,False,True
2023-06-07 04:00:00+00:00,13295.259765625,13361.900390625,13089.48046875,13104.900390625,13104.900390625,5270600000,0.0,0.0,^IXIC,13295.259765625,13361.900390625,13089.48046875,13104.900390625,5270600000,True,True,0.014317837962984047,False,False,1 days 00:00:00,False,True
2023-06-08 04:00:00+00:00,13113.26953125,13248.599609375,13101.1796875,13238.51953125,13238.51953125,4280160000,0.0,0.0,^IXIC,13113.26953125,13248.599609375,13101.1796875,13238.51953125,4280160000,True,True,0.00955139370097739,False,False,1 days 00:00:00,False,True
2023-06-09 04:00:00+00:00,13312.3896484375,13385.9501953125,13229.330078125,13259.1396484375,13259.1396484375,4412710000,0.0,0.0,^IXIC,13312.3896484375,13385.9501953125,13229.330078125,13259.1396484375,4412710000,True,True,0.004000033157551849,False,False,1 days 00:00:00,False,True
2023-06-12 04:00:00+00:00,13326.3701171875,13465.91015625,13302.580078125,13461.919921875,13461.919921875,4722680000,0.0,0.0,^IXIC,13326.3701171875,13465.91015625,13302.580078125,13461.919921875,4722680000,True,True,0.010171547352769119,False,False,3 days 00:00:00,True,True
2023-06-13 04:00:00+00:00,13566.5302734375,13594.400390625,13473.1904296875,13573.3203125,13573.3203125,5522100000,0.0,0.0,^IXIC,13566.5302734375,13594.400390625,13473.1904296875,13573.3203125,5522100000,True,True,0.000500499311588499,False,False,1 days 00:00:00,False,True
2023-06-14 04:00:00+00:00,13570.5595703125,13661.740234375,13455.990234375,13626.48046875,13626.48046875,5772550000,0.0,0.0,^IXIC,13570.5595703125,13661.740234375,13455.990234375,13626.48046875,5772550000,True,True,0.004120751111828491,False,False,1 days 00:00:00,False,True
2023-06-15 04:00:00+00:00,13572.8798828125,13828.169921875,13561.3701171875,13782.8203125,13782.8203125,5667520000,0.0,0.0,^IXIC,13572.8798828125,13828.169921875,13561.3701171875,13782.8203125,5667520000,True,True,0.015467640729168322,False,False,1 days 00:00:00,False,True
2023-06-16 04:00:00+00:00,13859.0703125,13864.0595703125,13680.9501953125,13689.5703125,13689.5703125,8076530000,0.0,0.0,^IXIC,13859.0703125,13864.0595703125,13680.9501953125,13689.5703125,8076530000,True,True,0.012230257598673251,False,False,1 days 00:00:00,False,True
2023-06-20 04:00:00+00:00,13642.2900390625,13711.1796875,13561.83984375,13667.2900390625,13667.2900390625,5237710000,0.0,0.0,^IXIC,13642.2900390625,13711.1796875,13561.83984375,13667.2900390625,5237710000,True,True,0.00183253690754386,False,False,4 days 00:00:00,True,True
2023-06-21 04:00:00+00:00,13620.8701171875,13638.5703125,13460.9404296875,13502.2001953125,13502.2001953125,5194640000,0.0,0.0,^IXIC,13620.8701171875,13638.5703125,13460.9404296875,13502.2001953125,5194640000,True,True,0.008712359845885052,False,False,1 days 00:00:00,False,True
2023-06-22 04:00:00+00:00,13443.41015625,13631.849609375,13441.5595703125,13630.6103515625,13630.6103515625,4499550000,0.0,0.0,^IXIC,13443.41015625,13631.849609375,13441.5595703125,13630.6103515625,4499550000,True,True,0.01392505273116795,False,False,1 days 00:00:00,False,True
2023-06-23 04:00:00+00:00,13484.099609375,13572.1904296875,13442.650390625,13492.51953125,13492.51953125,7734500000,0.0,0.0,^IXIC,13484.099609375,13572.1904296875,13442.650390625,13492.51953125,7734500000,True,True,0.0006244333784916523,False,False,1 days 00:00:00,False,True
2023-06-26 04:00:00+00:00,13468.740234375,13573.5703125,13334.419921875,13335.7802734375,13335.7802734375,4430600000,0.0,0.0,^IXIC,13468.740234375,13573.5703125,13334.419921875,13335.7802734375,4430600000,True,True,0.009871744396566413,False,False,3 days 00:00:00,True,True
2023-06-27 04:00:00+00:00,13389.25,13578.7998046875,13366.9697265625,13555.669921875,13555.669921875,5053660000,0.0,0.0,^IXIC,13389.25,13578.7998046875,13366.9697265625,13555.669921875,5053660000,True,True,0.012429368476576358,False,False,1 days 00:00:00,False,True
2023-06-28 04:00:00+00:00,13506.01953125,13654.1396484375,13495.73046875,13591.75,13591.75,4533270000,0.0,0.0,^IXIC,13506.01953125,13654.1396484375,13495.73046875,13591.75,4533270000,True,True,0.006347574764840099,False,False,1 days 00:00:00,False,True
2023-06-29 04:00:00+00:00,13592.3603515625,13618.5302734375,13540.259765625,13591.330078125,13591.330078125,4388140000,0.0,0.0,^IXIC,13592.3603515625,13618.5302734375,13540.259765625,13591.330078125,4388140000,True,True,7.579797848587539e-05,False,False,1 days 00:00:00,False,True
2023-06-30 04:00:00+00:00,13719.98046875,13816.6796875,13716.16015625,13787.919921875,13787.919921875,4661120000,0.0,0.0,^IXIC,13719.98046875,13816.6796875,13716.16015625,13787.919921875,4661120000,True,True,0.004951862233313356,False,False,1 days 00:00:00,False,True
2023-07-03 04:00:00+00:00,13798.7001953125,13839.08984375,13773.41015625,13816.76953125,13816.76953125,2902300000,0.0,0.0,^IXIC,13798.7001953125,13839.08984375,13773.41015625,13816.76953125,2902300000,True,True,0.0013094955091232621,False,False,3 days 00:00:00,True,True
2023-07-05 04:00:00+00:00,13772.099609375,13844.5,13764.25,13791.650390625,13791.650390625,5339340000,0.0,0.0,^IXIC,13772.099609375,13844.5,13764.25,13791.650390625,5339340000,True,True,0.0014195933666273596,False,False,2 days 00:00:00,False,True
2023-07-06 04:00:00+00:00,13653.169921875,13689.51953125,13567.25,13679.0400390625,13679.0400390625,6113080000,0.0,0.0,^IXIC,13653.169921875,13689.51953125,13567.25,13679.0400390625,6113080000,True,True,0.0018948066519007506,False,False,1 days 00:00:00,False,True
2023-07-07 04:00:00+00:00,13668.0703125,13804.509765625,13656.73046875,13660.7197265625,13660.7197265625,5098120000,0.0,0.0,^IXIC,13668.0703125,13804.509765625,13656.73046875,13660.7197265625,5098120000,True,True,0.0005377925171176207,False,False,1 days 00:00:00,False,True
2023-07-10 04:00:00+00:00,13645.3701171875,13692.41015625,13584.8701171875,13685.48046875,13685.48046875,5275390000,0.0,0.0,^IXIC,13645.3701171875,13692.41015625,13584.8701171875,13685.48046875,5275390000,True,True,0.0029394843245752356,False,False,3 days 00:00:00,True,True
2023-07-11 04:00:00+00:00,13709.8095703125,13774.830078125,13643.3203125,13760.7001953125,13760.7001953125,4840950000,0.0,0.0,^IXIC,13709.8095703125,13774.830078125,13643.3203125,13760.7001953125,4840950000,True,True,0.0037119862780734454,False,False,1 days 00:00:00,False,True
2023-07-12 04:00:00+00:00,13915.6396484375,13963.4501953125,13842.1298828125,13918.9599609375,13918.9599609375,5230620000,0.0,0.0,^IXIC,13915.6396484375,13963.4501953125,13842.1298828125,13918.9599609375,5230620000,True,True,0.00023860293769340435,False,False,1 days 00:00:00,False,True
2023-07-13 04:00:00+00:00,14021.150390625,14163.7998046875,14012.240234375,14138.5703125,14138.5703125,5183560000,0.0,0.0,^IXIC,14021.150390625,14163.7998046875,14012.240234375,14138.5703125,5183560000,True,True,0.008374485588109147,False,False,1 days 00:00:00,False,True
2023-07-14 04:00:00+00:00,14166.66015625,14232.1103515625,14081.9599609375,14113.7001953125,14113.7001953125,5366890000,0.0,0.0,^IXIC,14166.66015625,14232.1103515625,14081.9599609375,14113.7001953125,5366890000,True,True,0.0037383519018161313,False,False,1 days 00:00:00,False,True
2023-07-17 04:00:00+00:00,14149.919921875,14274.41015625,14138.009765625,14244.9501953125,14244.9501953125,4593160000,0.0,0.0,^IXIC,14149.919921875,14274.41015625,14138.009765625,14244.9501953125,4593160000,True,True,0.006715958391438556,False,False,3 days 00:00:00,True,True
2023-07-18 04:00:00+00:00,14212.25,14396.6904296875,14176.1103515625,14353.6396484375,14353.6396484375,4824070000,0.0,0.0,^IXIC,14212.25,14396.6904296875,14176.1103515625,14353.6396484375,4824070000,True,True,0.009948435218737357,False,False,1 days 00:00:00,False,True
2023-07-19 04:00:00+00:00,14398.5302734375,14446.5498046875,14317.08984375,14358.01953125,14358.01953125,5112420000,0.0,0.0,^IXIC,14398.5302734375,14446.5498046875,14317.08984375,14358.01953125,5112420000,True,True,0.0028135331466597304,False,False,1 days 00:00:00,False,True
2023-07-20 04:00:00+00:00,14273.2900390625,14309.919921875,14030.6201171875,14063.3095703125,14063.3095703125,5128020000,0.0,0.0,^IXIC,14273.2900390625,14309.919921875,14030.6201171875,14063.3095703125,5128020000,True,True,0.01471142730059677,False,False,1 days 00:00:00,False,True
2023-07-21 04:00:00+00:00,14148.1796875,14179.009765625,14020.4501953125,14032.8095703125,14032.8095703125,5254180000,0.0,0.0,^IXIC,14148.1796875,14179.009765625,14020.4501953125,14032.8095703125,5254180000,True,True,0.008154414188662742,False,False,1 days 00:00:00,False,True
2023-07-24 04:00:00+00:00,14081.6298828125,14110.150390625,13997.1298828125,14058.8701171875,14058.8701171875,4083070000,0.0,0.0,^IXIC,14081.6298828125,14110.150390625,13997.1298828125,14058.8701171875,4083070000,True,True,0.001616273529016673,False,False,3 days 00:00:00,True,True
2023-07-25 04:00:00+00:00,14093.240234375,14201.91015625,14092.51953125,14144.5595703125,14144.5595703125,3812470000,0.0,0.0,^IXIC,14093.240234375,14201.91015625,14092.51953125,14144.5595703125,3812470000,True,True,0.0036414149680303017,False,False,1 days 00:00:00,False,True
2023-07-26 04:00:00+00:00,14123.51953125,14187.349609375,14041.9501953125,14127.2802734375,14127.2802734375,4322000000,0.0,0.0,^IXIC,14123.51953125,14187.349609375,14041.9501953125,14127.2802734375,4322000000,True,True,0.0002662751433294585,False,False,1 days 00:00:00,False,True
2023-07-27 04:00:00+00:00,14319.16015625,14360.2001953125,14006.9296875,14050.1103515625,14050.1103515625,5115840000,0.0,0.0,^IXIC,14319.16015625,14360.2001953125,14006.9296875,14050.1103515625,5115840000,True,True,0.01878949615421863,False,False,1 days 00:00:00,False,True
2023-07-28 04:00:00+00:00,14199.830078125,14344.349609375,14188.099609375,14316.66015625,14316.66015625,4453520000,0.0,0.0,^IXIC,14199.830078125,14344.349609375,14188.099609375,14316.66015625,4453520000,True,True,0.008227568744289275,False,False,1 days 00:00:00,False,True
2023-07-31 04:00:00+00:00,14337.900390625,14370.91015625,14292.75,14346.01953125,14346.01953125,4934440000,0.0,0.0,^IXIC,14337.900390625,14370.91015625,14292.75,14346.01953125,4934440000,True,True,0.0005662712394283889,False,False,3 days 00:00:00,True,True
2023-08-01 04:00:00+00:00,14274.9296875,14309.2099609375,14215.6396484375,14283.91015625,14283.91015625,4633770000,0.0,0.0,^IXIC,14274.9296875,14309.2099609375,14215.6396484375,14283.91015625,4633770000,True,True,0.0006291077396944271,False,False,1 days 00:00:00,False,True
2023-08-02 04:00:00+00:00,14132.73046875,14133.849609375,13914.8095703125,13973.4501953125,13973.4501953125,5481960000,0.0,0.0,^IXIC,14132.73046875,14133.849609375,13914.8095703125,13973.4501953125,5481960000,True,True,0.011270311408662128,False,False,1 days 00:00:00,False,True
2023-08-03 04:00:00+00:00,13899.759765625,14032.2802734375,13881.349609375,13959.7197265625,13959.7197265625,6036970000,0.0,0.0,^IXIC,13899.759765625,14032.2802734375,13881.349609375,13959.7197265625,6036970000,True,True,0.004313740809088287,False,False,1 days 00:00:00,False,True
2023-08-04 04:00:00+00:00,14025.9599609375,14119.2197265625,13897.9296875,13909.240234375,13909.240234375,5349450000,0.0,0.0,^IXIC,14025.9599609375,14119.2197265625,13897.9296875,13909.240234375,5349450000,True,True,0.008321692553491248,False,False,1 days 00:00:00,False,True
2023-08-07 04:00:00+00:00,13972.4501953125,13997.150390625,13864.919921875,13994.400390625,13994.400390625,4892330000,0.0,0.0,^IXIC,13972.4501953125,13997.150390625,13864.919921875,13994.400390625,4892330000,True,True,0.0015709625016136317,False,False,3 days 00:00:00,True,True
