timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-07-05 04:00:00+00:00,34.529998779296875,35.150001525878906,32.70000076293945,33.33000183105469,30.669347763061523,17642100,0.0,0.0,SLB,31.773551834420484,32.3440612494923,30.089638168472675,30.669347763061523,17642100,True,True,0.03475230207542517,False,False,4 days 00:00:00,True,True
2022-07-06 04:00:00+00:00,32.88999938964844,33.619998931884766,31.6299991607666,32.72999954223633,30.117246627807617,13030900,0.0,0.0,SLB,30.264474092895227,30.936199621743675,29.10505648901293,30.117246627807617,13030900,True,True,0.0048646959678104035,False,False,1 days 00:00:00,False,True
2022-07-07 04:00:00+00:00,33.939998626708984,34.93000030517578,33.779998779296875,34.380001068115234,31.635530471801758,10077500,0.0,0.0,SLB,31.23065233886639,32.14162462779157,31.083424884211542,31.635530471801758,10077500,True,True,0.01296412667088299,False,False,1 days 00:00:00,False,True
2022-07-08 04:00:00+00:00,34.90999984741211,35.220001220703125,33.880001068115234,34.31999969482422,31.580320358276367,11027700,0.0,0.0,SLB,32.123222281232024,32.40847702386281,31.175445716311643,31.580320358276367,11027700,True,True,0.016900605991598924,False,False,1 days 00:00:00,False,True
2022-07-11 04:00:00+00:00,33.619998931884766,33.970001220703125,33.08000183105469,33.369998931884766,30.706151962280273,8918700,0.0,0.0,SLB,30.936195061959104,31.25825750761695,30.43930463438897,30.706151962280273,8918700,True,True,0.007436050206500848,False,False,3 days 00:00:00,True,True
2022-07-12 04:00:00+00:00,32.16999816894531,33.18000030517578,32.09000015258789,32.72999954223633,30.117246627807617,10281400,0.0,0.0,SLB,29.60194874491116,30.53132497029766,29.528336767457176,30.117246627807617,10281400,True,True,0.017407566215891245,False,False,1 days 00:00:00,False,True
2022-07-13 04:00:00+00:00,32.18000030517578,33.43000030517578,32.02000045776367,32.290000915527344,29.712369918823242,9137200,0.0,0.0,SLB,29.61115038542613,30.761365973703466,29.46392293053381,29.712369918823242,9137200,True,True,0.003418291153150492,False,False,1 days 00:00:00,False,True
2022-07-14 04:00:00+00:00,31.0,31.440000534057617,30.649999618530273,31.329999923706055,28.829002380371094,14827800,0.0,0.0,SLB,28.52534554637137,28.930221910067548,28.20328484241054,28.829002380371094,14827800,True,True,0.01064515882922757,False,False,1 days 00:00:00,False,True
2022-07-15 04:00:00+00:00,32.060001373291016,32.36000061035156,31.34000015258789,32.29999923706055,29.721569061279297,10672600,0.0,0.0,SLB,29.50072964174144,29.776780671253402,28.838204362769304,29.721569061279297,10672600,True,True,0.007485896864916293,False,False,1 days 00:00:00,False,True
2022-07-18 04:00:00+00:00,33.20000076293945,33.56999969482422,32.900001525878906,33.130001068115234,30.485315322875977,11493100,0.0,0.0,SLB,30.549727115825636,30.890189951442323,30.273676073158605,30.485315322875977,11493100,True,True,0.002108424494446341,False,False,3 days 00:00:00,True,True
2022-07-19 04:00:00+00:00,33.08000183105469,34.34000015258789,33.08000183105469,34.220001220703125,31.48830223083496,10867200,0.0,0.0,SLB,30.439306203841838,31.59872194152389,30.439306203841838,31.48830223083496,10867200,True,True,0.034461890161633375,False,False,1 days 00:00:00,False,True
2022-07-20 04:00:00+00:00,33.54999923706055,34.25,33.2599983215332,34.13999938964844,31.414684295654297,9984500,0.0,0.0,SLB,30.871782454432932,31.515903818451694,30.604931623454167,31.414684295654297,9984500,True,True,0.017585697943508595,False,False,1 days 00:00:00,False,True
2022-07-21 04:00:00+00:00,32.97999954223633,33.63999938964844,32.2599983215332,33.630001068115234,30.945398330688477,14583000,0.0,0.0,SLB,30.34728487558815,30.95459851007166,29.684759634268293,30.945398330688477,14583000,True,True,0.01970896103398886,False,False,1 days 00:00:00,False,True
2022-07-22 04:00:00+00:00,35.40999984741211,36.4900016784668,34.849998474121094,35.06999969482422,32.27044677734375,19748000,0.0,0.0,SLB,32.5833055433504,33.5770934507289,32.06800771987496,32.27044677734375,19748000,True,True,0.009601811749590817,False,False,1 days 00:00:00,False,True
2022-07-25 04:00:00+00:00,35.650001525878906,36.2599983215332,35.0099983215332,36.16999816894531,33.282630920410156,13120000,0.0,0.0,SLB,32.80414440597371,33.36544656909701,32.215231176323435,33.282630920410156,13120000,True,True,0.014586160471520103,False,False,3 days 00:00:00,True,True
2022-07-26 04:00:00+00:00,36.79999923706055,37.11000061035156,35.04999923706055,35.599998474121094,32.75813293457031,17232100,0.0,0.0,SLB,33.86234041206591,34.14759509272407,32.252038864520316,32.75813293457031,17232100,True,True,0.03260871706026983,False,False,1 days 00:00:00,False,True
2022-07-27 04:00:00+00:00,36.040000915527344,36.619998931884766,35.540000915527344,36.33000183105469,33.429866790771484,11075300,0.0,0.0,SLB,33.163015937849316,33.69671413351433,32.7029297128853,33.429866790771484,11075300,True,True,0.008046640071043972,False,False,1 days 00:00:00,False,True
2022-07-28 04:00:00+00:00,36.63999938964844,36.900001525878906,35.2400016784668,35.709999084472656,32.8593635559082,10292800,0.0,0.0,SLB,33.7151243769205,33.954371224827156,32.426884809612304,32.8593635559082,10292800,True,True,0.025382104821719122,False,False,1 days 00:00:00,False,True
2022-07-29 04:00:00+00:00,36.2599983215332,37.20000076293945,35.779998779296875,37.029998779296875,34.0739860534668,12313200,0.0,0.0,SLB,33.36545281760638,34.230417201472605,32.9237704452868,34.0739860534668,12313200,True,True,0.021235534842989852,False,False,1 days 00:00:00,False,True
2022-08-01 04:00:00+00:00,36.2400016784668,36.779998779296875,35.380001068115234,36.400001525878906,33.49427795410156,12620600,0.0,0.0,SLB,33.347050505277835,33.84394095119588,32.55570165153306,33.49427795410156,12620600,True,True,0.004415006622562565,False,False,3 days 00:00:00,True,True
2022-08-02 04:00:00+00:00,36.5,37.18000030517578,36.33000183105469,36.689998626708984,33.76112365722656,9987500,0.0,0.0,SLB,33.58629216714426,34.21200967189442,33.42986454604626,33.76112365722656,9987500,True,True,0.005205441827643408,False,False,1 days 00:00:00,False,True
2022-08-03 04:00:00+00:00,36.90999984741211,37.040000915527344,35.369998931884766,35.540000915527344,32.70293045043945,11558500,0.0,0.0,SLB,33.96356575242195,34.08318915646069,32.546499305130425,32.70293045043945,11558500,True,True,0.03711728359654331,False,False,1 days 00:00:00,False,True
2022-08-04 04:00:00+00:00,35.29999923706055,35.380001068115234,33.79999923706055,33.95000076293945,31.23986053466797,11744100,0.0,0.0,SLB,32.482092143086525,32.555707636120474,31.101833240319284,31.23986053466797,11744100,True,True,0.03824358366285078,False,False,1 days 00:00:00,False,True
2022-08-05 04:00:00+00:00,33.5099983215332,35.130001068115234,33.43000030517578,34.65999984741211,31.893178939819336,6863400,0.0,0.0,SLB,30.834979153108726,32.32566114119873,30.761367177870696,31.893178939819336,6863400,True,True,0.03431816124980007,False,False,1 days 00:00:00,False,True
2022-08-08 04:00:00+00:00,34.689998626708984,35.15999984741211,34.5,34.650001525878906,31.883975982666016,6053100,0.0,0.0,SLB,31.92078021199022,32.35326237570759,31.74594871461772,31.883975982666016,6053100,True,True,0.001152986520999255,False,False,3 days 00:00:00,True,True
2022-08-09 04:00:00+00:00,35.2400016784668,35.369998931884766,34.650001525878906,34.9900016784668,32.196834564208984,7616100,0.0,0.0,SLB,32.42687766952286,32.546497556957036,31.883975800574945,32.196834564208984,7616100,True,True,0.007094210785828682,False,False,1 days 00:00:00,False,True
2022-08-10 04:00:00+00:00,34.9900016784668,35.27000045776367,33.81999969482422,34.91999816894531,32.132415771484375,13302600,0.0,0.0,SLB,32.19683106333304,32.454478190012345,31.120227622233827,32.132415771484375,13302600,True,True,0.002000671796611123,False,False,1 days 00:00:00,False,True
2022-08-11 04:00:00+00:00,35.599998474121094,37.310001373291016,35.59000015258789,36.88999938964844,33.945159912109375,13140900,0.0,0.0,SLB,32.75813665136542,34.33163415266334,32.74893647167139,33.945159912109375,13140900,True,True,0.03623598232637822,False,False,1 days 00:00:00,False,True
2022-08-12 04:00:00+00:00,36.59000015258789,37.22999954223633,36.25,37.13999938964844,34.17520523071289,6642800,0.0,0.0,SLB,33.669111070449695,34.258020894041735,33.356252287893994,34.17520523071289,6642800,True,True,0.0150314084385607,False,False,1 days 00:00:00,False,True
2022-08-15 04:00:00+00:00,35.7400016784668,36.029998779296875,35.029998779296875,35.7599983215332,32.905372619628906,7639400,0.0,0.0,SLB,32.88697225547549,33.153819657861405,32.23364700226554,32.905372619628906,7639400,True,True,0.0005595031373055067,False,False,3 days 00:00:00,True,True
2022-08-16 04:00:00+00:00,35.97999954223633,36.61000061035156,35.290000915527344,35.58000183105469,32.73973083496094,9698300,0.0,0.0,SLB,33.10779763441953,33.68750714353563,32.47288003598289,32.73973083496094,9698300,True,True,0.011117223909691547,False,False,1 days 00:00:00,False,True
2022-08-17 04:00:00+00:00,35.22999954223633,35.81999969482422,34.849998474121094,35.400001525878906,32.574100494384766,7703300,0.0,0.0,SLB,32.41766937967507,32.96057117158744,32.06800292636404,32.574100494384766,7703300,True,True,0.004825489237908368,False,False,1 days 00:00:00,False,True
2022-08-18 04:00:00+00:00,36.040000915527344,37.22999954223633,35.970001220703125,37.130001068115234,34.16600799560547,10758700,0.0,0.0,SLB,33.16301976890948,34.2580238471564,33.09860797078788,34.16600799560547,10758700,True,True,0.030244176606507214,False,False,1 days 00:00:00,False,True
2022-08-19 04:00:00+00:00,36.86000061035156,37.56999969482422,36.61000061035156,37.119998931884766,34.156795501708984,12893900,0.0,0.0,SLB,33.9175522432247,34.5708737473345,33.68750916345262,34.156795501708984,12893900,True,True,0.00705367111307607,False,False,1 days 00:00:00,False,True
2022-08-22 04:00:00+00:00,36.709999084472656,37.41999816894531,36.09000015258789,36.91999816894531,33.9727668762207,9126300,0.0,0.0,SLB,33.779531494453806,34.4328531243397,33.209025529636506,33.9727668762207,9126300,True,True,0.0057204873252497635,False,False,3 days 00:00:00,True,True
2022-08-23 04:00:00+00:00,37.709999084472656,39.560001373291016,37.560001373291016,39.36000061035156,36.217987060546875,15983600,0.0,0.0,SLB,34.699701161474806,36.40202224682519,34.561677404400484,36.217987060546875,15983600,True,True,0.04375501368172415,False,False,1 days 00:00:00,False,True
2022-08-24 04:00:00+00:00,39.13999938964844,40.099998474121094,39.13999938964844,39.90999984741211,36.72407913208008,11498400,0.0,0.0,SLB,36.01554598623281,36.89891061864797,36.01554598623281,36.72407913208008,11498400,True,True,0.019672980832169302,False,False,1 days 00:00:00,False,True
2022-08-25 04:00:00+00:00,40.119998931884766,40.900001525878906,40.02000045776367,40.16999816894531,36.96332931518555,12737900,0.0,0.0,SLB,36.91732139013651,37.63505835958435,36.82530554003842,36.96332931518555,12737900,True,True,0.0012462422330926518,False,False,1 days 00:00:00,False,True
2022-08-26 04:00:00+00:00,39.91999816894531,40.27000045776367,39.20000076293945,39.41999816894531,36.27320098876953,8944200,0.0,0.0,SLB,36.73328727331615,37.05534977860666,36.07076541049127,36.27320098876953,8944200,True,True,0.01252505067470072,False,False,1 days 00:00:00,False,True
2022-08-29 04:00:00+00:00,39.29999923706055,40.84000015258789,39.060001373291016,40.380001068115234,37.15657043457031,11663700,0.0,0.0,SLB,36.1627823453289,37.57984898657467,35.94194288783962,37.15657043457031,11663700,True,True,0.027480963155750597,False,False,3 days 00:00:00,True,True
2022-08-30 04:00:00+00:00,39.630001068115234,39.70000076293945,38.22999954223633,38.68000030517578,35.5922737121582,12149300,0.0,0.0,SLB,36.46643831698049,36.53085011321354,35.178195371960314,35.5922737121582,12149300,True,True,0.02397175718735438,False,False,1 days 00:00:00,False,True
2022-08-31 04:00:00+00:00,37.77000045776367,39.15999984741211,37.29999923706055,38.150001525878906,35.10457992553711,12383000,0.0,0.0,SLB,34.75491341612972,36.033952543749706,34.3224312468674,35.10457992553711,12383000,True,True,0.010060923047649174,False,False,1 days 00:00:00,False,True
2022-09-01 04:00:00+00:00,37.54999923706055,37.83000183105469,36.43000030517578,36.849998474121094,33.90835189819336,10516700,0.0,0.0,SLB,34.55247328711076,34.81012394878522,33.52188117095043,33.90835189819336,10516700,True,True,0.01864183161550045,False,False,1 days 00:00:00,False,True
2022-09-02 04:00:00+00:00,38.099998474121094,38.630001068115234,37.4900016784668,38.06999969482422,35.03096008300781,11375100,0.0,0.0,SLB,35.05856412946203,35.54625784795248,34.49726196054623,35.03096008300781,11375100,True,True,0.0007873695668846617,False,False,1 days 00:00:00,False,True
2022-09-06 04:00:00+00:00,38.2400016784668,38.529998779296875,37.13999938964844,37.36000061035156,34.53639602661133,10785100,0.175,0.0,SLB,35.349888127675364,35.61796774644448,34.333022119748065,34.53639602661133,10785100,True,True,0.02301257922304875,False,False,4 days 00:00:00,True,True
2022-09-07 04:00:00+00:00,36.439998626708984,37.18000030517578,35.9900016784668,37.060001373291016,34.25906753540039,11759900,0.0,0.0,SLB,33.68592357479073,34.36999714574247,33.26993665441075,34.25906753540039,11759900,True,True,0.017014346046862784,False,False,1 days 00:00:00,False,True
2022-09-08 04:00:00+00:00,37.38999938964844,38.5099983215332,37.16999816894531,38.16999816894531,35.285179138183594,14681800,0.0,0.0,SLB,34.56413124781595,35.59948269769579,34.36075731919354,35.285179138183594,14681800,True,True,0.020861160524993767,False,False,1 days 00:00:00,False,True
2022-09-09 04:00:00+00:00,39.04999923706055,39.869998931884766,38.65999984741211,39.650001525878906,36.653324127197266,9628600,0.0,0.0,SLB,36.098668956383065,36.856694516078896,35.73814503486787,36.653324127197266,9628600,True,True,0.015364975686066722,False,False,1 days 00:00:00,False,True
2022-09-12 04:00:00+00:00,40.029998779296875,40.47999954223633,39.59000015258789,40.150001525878906,37.115535736083984,8935200,0.0,0.0,SLB,37.004602583906575,37.42059308859881,36.59785827175707,37.115535736083984,8935200,True,True,0.002997820390743941,False,False,3 days 00:00:00,True,True
2022-09-13 04:00:00+00:00,39.56999969482422,40.06999969482422,38.22999954223633,38.470001220703125,35.562503814697266,11124100,0.0,0.0,SLB,36.57936627091784,37.04157711945245,35.340641055789526,35.562503814697266,11124100,True,True,0.02779879915604281,False,False,1 days 00:00:00,False,True
2022-09-14 04:00:00+00:00,38.97999954223633,40.45000076293945,38.97999954223633,40.2400016784668,37.198734283447266,9958200,0.0,0.0,SLB,36.033960856330474,37.39286201250364,36.033960856330474,37.198734283447266,9958200,True,True,0.032324324038670346,False,False,1 days 00:00:00,False,True
2022-09-15 04:00:00+00:00,39.36000061035156,40.040000915527344,39.150001525878906,39.630001068115234,36.63484191894531,9945700,0.0,0.0,SLB,36.385247575730084,37.013854767592925,36.1911198175815,36.63484191894531,9945700,True,True,0.006859767621361839,False,False,1 days 00:00:00,False,True
2022-09-16 04:00:00+00:00,39.29999923706055,39.380001068115234,37.63999938964844,38.369998931884766,35.470062255859375,16890300,0.0,0.0,SLB,36.32977478233384,36.40373021645126,34.79523478828927,35.470062255859375,16890300,True,True,0.02366413036208855,False,False,1 days 00:00:00,False,True
2022-09-19 04:00:00+00:00,37.16999816894531,39.029998779296875,37.09000015258789,38.970001220703125,36.024723052978516,7377600,0.0,0.0,SLB,34.360760789624976,36.080186110830475,34.28680887035912,36.024723052978516,7377600,True,True,0.0484262346093327,False,False,3 days 00:00:00,True,True
2022-09-20 04:00:00+00:00,38.709999084472656,38.75,38.040000915527344,38.5,35.590240478515625,9360500,0.0,0.0,SLB,35.784368216610424,35.82134593616832,35.16500728276812,35.590240478515625,9360500,True,True,0.005424931269422091,False,False,1 days 00:00:00,False,True
2022-09-21 04:00:00+00:00,39.11000061035156,39.43000030517578,37.54999923706055,37.58000183105469,34.73977279663086,9153000,0.0,0.0,SLB,36.154137016484974,36.449951709181406,34.712037744797925,34.73977279663086,9153000,True,True,0.03912039773509791,False,False,1 days 00:00:00,False,True
2022-09-22 04:00:00+00:00,38.099998474121094,38.7400016784668,37.84000015258789,38.22999954223633,35.34064865112305,12875000,0.0,0.0,SLB,35.22047281728723,35.81210579273066,34.98012467600527,35.34064865112305,12875000,True,True,0.0034121016619865704,False,False,1 days 00:00:00,False,True
2022-09-23 04:00:00+00:00,36.25,36.459999084472656,34.380001068115234,35.0,32.354759216308594,17421000,0.0,0.0,SLB,33.51028633117676,33.70441404014127,31.781618754722878,32.354759216308594,17421000,True,True,0.034482758620689655,False,False,1 days 00:00:00,False,True
2022-09-26 04:00:00+00:00,34.95000076293945,35.349998474121094,33.79999923706055,33.86000061035156,31.300928115844727,12006400,0.0,0.0,SLB,32.30854819285037,32.67831486085129,31.245461528769123,31.300928115844727,12006400,True,True,0.031187414271638965,False,False,3 days 00:00:00,True,True
2022-09-27 04:00:00+00:00,34.599998474121094,35.29999923706055,33.86000061035156,33.97999954223633,31.411849975585938,12712500,0.0,0.0,SLB,31.98499046104064,32.63208637759352,31.300920355327715,31.411849975585938,12712500,True,True,0.017919045064365854,False,False,1 days 00:00:00,False,True
2022-09-28 04:00:00+00:00,34.40999984741211,35.63999938964844,34.099998474121094,35.439998626708984,32.761505126953125,12205400,0.0,0.0,SLB,31.809351865207255,32.94639017984072,31.522779856912027,32.761505126953125,12205400,True,True,0.029933123622909247,False,False,1 days 00:00:00,False,True
2022-09-29 04:00:00+00:00,35.150001525878906,36.0099983215332,34.29999923706055,35.970001220703125,33.2514533996582,12191700,0.0,0.0,SLB,32.49342780291488,33.28842759174156,31.70766715412239,33.2514533996582,12191700,True,True,0.023328582054840043,False,False,1 days 00:00:00,False,True
2022-09-30 04:00:00+00:00,35.470001220703125,36.61000061035156,35.27000045776367,35.900001525878906,33.18675231933594,15329800,0.0,0.0,SLB,32.78925056394407,33.84309111493081,32.604365452488985,33.18675231933594,15329800,True,True,0.012122928964682379,False,False,1 days 00:00:00,False,True
2022-10-03 04:00:00+00:00,37.58000183105469,38.529998779296875,37.31999969482422,38.29999923706055,35.40535354614258,13978200,0.0,0.0,SLB,34.739772261031845,35.617970132840796,34.4994206229283,35.40535354614258,13978200,True,True,0.01915905723588552,False,False,3 days 00:00:00,True,True
2022-10-04 04:00:00+00:00,39.16999816894531,39.84000015258789,38.59000015258789,39.119998931884766,36.16339111328125,16268000,0.0,0.0,SLB,36.209611512426314,36.8289761454195,35.67344853484082,36.16339111328125,16268000,True,True,0.001276467689502911,False,False,1 days 00:00:00,False,True
2022-10-05 04:00:00+00:00,39.130001068115234,41.939998626708984,39.130001068115234,41.56999969482422,38.428218841552734,28104400,0.0,0.0,SLB,36.17263063157891,38.77025396375599,36.17263063157891,38.428218841552734,28104400,True,True,0.06235621160504382,False,False,1 days 00:00:00,False,True
2022-10-06 04:00:00+00:00,41.380001068115234,42.84000015258789,41.220001220703125,42.4900016784668,39.278682708740234,16403000,0.0,0.0,SLB,38.25257397590386,39.602228918918726,38.10466663319523,39.278682708740234,16403000,True,True,0.026824566981629626,False,False,1 days 00:00:00,False,True
2022-10-07 04:00:00+00:00,42.529998779296875,43.119998931884766,41.68000030517578,42.59000015258789,39.371124267578125,15953800,0.0,0.0,SLB,39.315657690550594,39.86106668895879,38.529900577801676,39.371124267578125,15953800,True,True,0.0014108011994635565,False,False,1 days 00:00:00,False,True
2022-10-10 04:00:00+00:00,42.33000183105469,43.02000045776367,41.59000015258789,42.130001068115234,38.94589614868164,10380600,0.0,0.0,SLB,39.13078123640104,39.76863108632376,38.44670746975618,38.94589614868164,10380600,True,True,0.004724799298088524,False,False,3 days 00:00:00,True,True
2022-10-11 04:00:00+00:00,41.27000045776367,42.290000915527344,41.099998474121094,41.7599983215332,38.60385513305664,10474800,0.0,0.0,SLB,38.15089039865165,39.093801114403675,37.99373684949822,38.60385513305664,10474800,True,True,0.011872979363569484,False,False,1 days 00:00:00,False,True
2022-10-12 04:00:00+00:00,41.5,42.33000183105469,41.20000076293945,42.02000045776367,38.844207763671875,11271700,0.0,0.0,SLB,38.363507963611674,39.13077981555092,38.08618210529722,38.844207763671875,11271700,True,True,0.012530131512377635,False,False,1 days 00:00:00,False,True
2022-10-13 04:00:00+00:00,41.810001373291016,44.33000183105469,41.779998779296875,44.189998626708984,40.850196838378906,16364400,0.0,0.0,SLB,38.65007555984684,40.97961884863597,38.62234050874001,40.850196838378906,16364400,True,True,0.05692411325626873,False,False,1 days 00:00:00,False,True
2022-10-14 04:00:00+00:00,43.540000915527344,44.099998474121094,42.09000015258789,42.15999984741211,38.97362518310547,11504700,0.0,0.0,SLB,40.24932832768956,40.7670023085026,38.90891593550384,38.97362518310547,11504700,True,True,0.031695016975139635,False,False,1 days 00:00:00,False,True
2022-10-17 04:00:00+00:00,43.0,43.40999984741211,42.209999084472656,42.86000061035156,39.620723724365234,10330300,0.0,0.0,SLB,39.750142227861495,40.129155070839005,39.01984807083004,39.620723724365234,10330300,True,True,0.0032557997592659884,False,False,3 days 00:00:00,True,True
2022-10-18 04:00:00+00:00,43.41999816894531,43.970001220703125,42.560001373291016,43.36000061035156,40.08293151855469,9734500,0.0,0.0,SLB,40.13839457202659,40.64682940478214,39.343394752350434,40.08293151855469,9734500,True,True,0.0013817955118354019,False,False,1 days 00:00:00,False,True
2022-10-19 04:00:00+00:00,44.0,45.619998931884766,43.84000015258789,45.470001220703125,42.03346633911133,16869400,0.0,0.0,SLB,40.67456497183483,42.17212751295415,40.52665760390193,42.03346633911133,16869400,True,True,0.03340911865234375,False,False,1 days 00:00:00,False,True
2022-10-20 04:00:00+00:00,46.0,46.22999954223633,45.2400016784668,45.689998626708984,42.23683166503906,15915700,0.0,0.0,SLB,42.52340369859499,42.73602029392124,41.82084466735997,42.23683166503906,15915700,True,True,0.0067391602889351225,False,False,1 days 00:00:00,False,True
2022-10-21 04:00:00+00:00,46.970001220703125,50.540000915527344,46.790000915527344,50.40999984741211,46.60010528564453,35351400,0.0,0.0,SLB,43.42009539331479,46.720281113451584,43.25369917831718,46.60010528564453,35351400,True,True,0.0732382060316559,False,False,1 days 00:00:00,False,True
2022-10-24 04:00:00+00:00,50.060001373291016,52.5099983215332,49.65999984741211,52.150001525878906,48.20860290527344,27296600,0.0,0.0,SLB,46.276561016874425,48.54139182303131,45.906790850846136,48.20860290527344,27296600,True,True,0.04174990202263534,False,False,3 days 00:00:00,True,True
2022-10-25 04:00:00+00:00,51.88999938964844,52.68000030517578,51.209999084472656,52.470001220703125,48.50441360473633,18932500,0.0,0.0,SLB,47.96824726110223,48.69854133892549,47.33964014682263,48.50441360473633,18932500,True,True,0.011177526264731319,False,False,1 days 00:00:00,False,True
2022-10-26 04:00:00+00:00,52.93000030517578,53.88999938964844,52.13999938964844,52.18000030517578,48.236328125,18232500,0.0,0.0,SLB,48.92964445083685,49.81708850157461,48.1993504079553,48.236328125,18232500,True,True,0.014169657957222059,False,False,1 days 00:00:00,False,True
2022-10-27 04:00:00+00:00,53.0,53.599998474121094,51.5,51.68000030517578,47.77412033081055,18298200,0.0,0.0,SLB,48.994356861088775,49.54900854707363,47.607724119737206,47.77412033081055,18298200,True,True,0.024905654619324882,False,False,1 days 00:00:00,False,True
2022-10-28 04:00:00+00:00,51.040000915527344,51.709999084472656,49.77000045776367,50.45000076293945,46.63707733154297,15772800,0.0,0.0,SLB,47.18248629736556,47.80184716841729,46.008470268344425,46.63707733154297,15772800,True,True,0.011559563910752229,False,False,1 days 00:00:00,False,True
2022-10-31 04:00:00+00:00,50.0099983215332,52.41999816894531,50.0099983215332,52.029998779296875,48.0976676940918,16663800,0.0,0.0,SLB,46.230335135204825,48.4581916511224,46.230335135204825,48.0976676940918,16663800,True,True,0.04039193212477882,False,False,3 days 00:00:00,True,True
2022-11-01 04:00:00+00:00,52.70000076293945,52.939998626708984,51.5,51.54999923706055,47.65394973754883,11932200,0.0,0.0,SLB,48.717036366518926,48.93889565471403,47.607729346374,47.65394973754883,11932200,True,True,0.021821660516703995,False,False,1 days 00:00:00,False,True
2022-11-02 04:00:00+00:00,51.27000045776367,52.380001068115234,50.70000076293945,51.13999938964844,47.274932861328125,11892300,0.0,0.0,SLB,47.39510868925926,48.421217507340806,46.86818851668595,47.274932861328125,11892300,True,True,0.002535616675531913,False,False,1 days 00:00:00,False,True
2022-11-03 04:00:00+00:00,50.61000061035156,52.130001068115234,50.5,51.79999923706055,47.885047912597656,15764600,0.0,0.0,SLB,46.78498725438984,48.190108795301164,46.68330029348867,47.885047912597656,15764600,True,True,0.023513112277370473,False,False,1 days 00:00:00,False,True
2022-11-04 04:00:00+00:00,53.349998474121094,54.029998779296875,52.22999954223633,53.099998474121094,49.08679962158203,16764500,0.0,0.0,SLB,49.31790508783504,49.94651223815437,48.28255358641066,49.08679962158203,16764500,True,True,0.00468603574789734,False,False,1 days 00:00:00,False,True
2022-11-07 05:00:00+00:00,53.0,55.11000061035156,52.810001373291016,54.810001373291016,50.66756057739258,19928100,0.0,0.0,SLB,48.99435583503554,50.94488641457718,48.81871696097614,50.66756057739258,19928100,True,True,0.034150969307377654,False,False,3 days 01:00:00,True,True
2022-11-08 05:00:00+00:00,54.810001373291016,55.119998931884766,54.18000030517578,54.689998626708984,50.55662536621094,15249600,0.0,0.0,SLB,50.667558517686665,50.95412700969263,50.08517181480129,50.55662536621094,15249600,True,True,0.002189431555834785,False,False,1 days 00:00:00,False,True
2022-11-09 05:00:00+00:00,54.09000015258789,54.09000015258789,52.790000915527344,53.06999969482422,49.05906295776367,21809000,0.0,0.0,SLB,50.00197358452322,50.00197358452322,48.8002259911043,49.05906295776367,21809000,True,True,0.018857468199043274,False,False,1 days 00:00:00,False,True
2022-11-10 05:00:00+00:00,53.790000915527344,54.15999984741211,52.45000076293945,53.099998474121094,49.08679962158203,13088700,0.0,0.0,SLB,49.72465296532964,50.06668806799501,48.48592752515796,49.08679962158203,13088700,True,True,0.012827708303813577,False,False,1 days 00:00:00,False,True
2022-11-11 05:00:00+00:00,54.189998626708984,55.2599983215332,54.16999816894531,54.81999969482422,50.67680358886719,14725000,0.0,0.0,SLB,50.09441685834215,51.08354791774772,50.0759279988854,50.67680358886719,14725000,True,True,0.011625781215737502,False,False,1 days 00:00:00,False,True
2022-11-14 05:00:00+00:00,54.619998931884766,56.040000915527344,53.869998931884766,54.06999969482422,49.983482360839844,9089200,0.0,0.0,SLB,50.49191360402927,51.8045942865215,49.79859731066487,49.983482360839844,9089200,True,True,0.010069557814280391,False,False,3 days 00:00:00,True,True
2022-11-15 05:00:00+00:00,54.45000076293945,55.0,53.58000183105469,54.66999816894531,50.53813934326172,9513400,0.0,0.0,SLB,50.3347689402571,50.84320023735275,49.53052294207346,50.53813934326172,9513400,True,True,0.004040356343862481,False,False,1 days 00:00:00,False,True
2022-11-16 05:00:00+00:00,54.150001525878906,54.61000061035156,52.61000061035156,52.9900016784668,48.98511505126953,13414600,0.0,0.0,SLB,50.05744424894963,50.48267745073547,48.63383376326017,48.98511505126953,13414600,True,True,0.021421972571094614,False,False,1 days 00:00:00,False,True
2022-11-17 05:00:00+00:00,52.0,52.86000061035156,51.41999816894531,52.83000183105469,48.83720779418945,9868200,0.0,0.0,SLB,48.06993596969847,48.864939321111954,47.53376960660026,48.83720779418945,9868200,True,True,0.015961573674128607,False,False,1 days 00:00:00,False,True
2022-11-18 05:00:00+00:00,51.849998474121094,53.61000061035156,50.880001068115234,53.439998626708984,49.40109634399414,12140200,0.0,0.0,SLB,47.93126564145924,49.558249872968965,47.034578954727735,49.40109634399414,12140200,True,True,0.0306653847517754,False,False,1 days 00:00:00,False,True
2022-11-21 05:00:00+00:00,51.2400016784668,52.689998626708984,48.86000061035156,52.27000045776367,48.31952667236328,18814400,0.0,0.0,SLB,47.36737337117951,48.70778212575849,45.16724855610566,48.31952667236328,18814400,True,True,0.02010145873452857,False,False,3 days 00:00:00,True,True
