timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-05-02 04:00:00+00:00,141.39999389648438,142.41000366210938,138.42999267578125,138.9199981689453,130.4062957763672,14113400,0.0,0.0,JPM,132.73430513882255,133.68241652644966,129.94632023565427,130.4062957763672,14113400,True,True,0.017538867288456952,False,False,1 days 00:00:00,False,True
2023-05-03 04:00:00+00:00,138.44000244140625,138.6699981689453,135.75999450683594,135.97999572753906,127.64649200439453,12930900,0.0,0.0,JPM,129.9557377552297,130.17163824588116,127.43997350945571,127.64649200439453,12930900,True,True,0.01776947898356451,False,False,1 days 00:00:00,False,True
2023-05-04 04:00:00+00:00,134.9600067138672,135.72000122070312,131.80999755859375,134.1199951171875,125.90048217773438,17089200,0.0,0.0,JPM,126.68901385762636,127.40243227655391,123.73205228626124,125.90048217773438,17089200,True,True,0.006224152007198855,False,False,1 days 00:00:00,False,True
2023-05-05 04:00:00+00:00,136.44000244140625,137.8800048828125,135.91000366210938,136.74000549316406,128.3599090576172,11261400,0.0,0.0,JPM,128.0782916604132,129.4300437080676,127.58077379893709,128.3599090576172,11261400,True,True,0.002198791017221272,False,False,1 days 00:00:00,False,True
2023-05-08 04:00:00+00:00,137.49000549316406,137.97000122070312,136.47999572753906,137.07000732421875,128.669677734375,7484900,0.0,0.0,JPM,129.063936333336,129.51451554305504,128.11582497339316,128.669677734375,7484900,True,True,0.0030547541796861343,False,False,3 days 00:00:00,True,True
2023-05-09 04:00:00+00:00,135.92999267578125,136.9499969482422,135.2100067138672,136.41000366210938,128.05014038085938,7343600,0.0,0.0,JPM,127.59954678410291,128.55704027263934,126.92368503628191,128.05014038085938,7343600,True,True,0.00353131032290307,False,False,1 days 00:00:00,False,True
2023-05-10 04:00:00+00:00,137.9499969482422,138.05999755859375,134.8699951171875,136.47999572753906,128.11585998535156,8133400,0.0,0.0,JPM,129.49577262064992,129.59903187647697,126.6045277811514,128.11585998535156,8133400,True,True,0.010656043879831751,False,False,1 days 00:00:00,False,True
2023-05-11 04:00:00+00:00,135.0,136.80999755859375,134.89999389648438,136.0500030517578,127.71219635009766,7057300,0.0,0.0,JPM,126.72654259848927,128.42561469265442,126.6326653559909,127.71219635009766,7057300,True,True,0.007777800383391204,False,False,1 days 00:00:00,False,True
2023-05-12 04:00:00+00:00,136.82000732421875,136.99000549316406,133.1300048828125,134.10000610351562,125.88168334960938,9988600,0.0,0.0,JPM,128.4349892168052,128.5945690430482,124.97112868178164,125.88168334960938,9988600,True,True,0.019880142341007264,False,False,1 days 00:00:00,False,True
2023-05-15 04:00:00+00:00,134.27000427246094,135.6699981689453,133.9600067138672,135.22999572753906,126.94244384765625,7639500,0.0,0.0,JPM,126.04128533822308,127.35548079933656,125.7502859378091,126.94244384765625,7639500,True,True,0.0071497089784112065,False,False,3 days 00:00:00,True,True
2023-05-16 04:00:00+00:00,135.4600067138672,135.94000244140625,133.9600067138672,134.32000732421875,126.08826446533203,6477200,0.0,0.0,JPM,127.15839949134757,127.60897889081177,125.75032633481867,126.08826446533203,6477200,True,True,0.008415763569659816,False,False,1 days 00:00:00,False,True
2023-05-17 04:00:00+00:00,135.89999389648438,138.58999633789062,135.4600067138672,138.4499969482422,129.96511840820312,12711500,0.0,0.0,JPM,127.57139174971228,130.0965379651103,127.15836908775938,129.96511840820312,12711500,True,True,0.018763820208116868,False,False,1 days 00:00:00,False,True
2023-05-18 04:00:00+00:00,138.27000427246094,139.72999572753906,137.75999450683594,139.5,130.95077514648438,10999600,0.0,0.0,JPM,129.79615941925783,131.16667563968596,129.31740548276412,130.95077514648438,10999600,True,True,0.008895607792962506,False,False,1 days 00:00:00,False,True
2023-05-19 04:00:00+00:00,139.7899932861328,140.49000549316406,138.1300048828125,139.17999267578125,130.6503448486328,13492200,0.0,0.0,JPM,131.22296156291847,131.88007351190336,129.6647055724634,130.6503448486328,13492200,True,True,0.004363692965511249,False,False,1 days 00:00:00,False,True
2023-05-22 04:00:00+00:00,141.0,141.63999938964844,137.66000366210938,138.02999877929688,129.5708465576172,11402500,0.0,0.0,JPM,132.35883160323743,132.9596087056534,129.22352654761832,129.5708465576172,11402500,True,True,0.021063838444703015,False,False,3 days 00:00:00,True,True
2023-05-23 04:00:00+00:00,137.5399932861328,139.02999877929688,136.4600067138672,136.58999633789062,128.2191162109375,9514900,0.0,0.0,JPM,129.11089285909978,130.5095837779452,128.09709296505025,128.2191162109375,9514900,True,True,0.0069070597252818755,False,False,1 days 00:00:00,False,True
2023-05-24 04:00:00+00:00,135.39999389648438,136.35000610351562,135.0800018310547,135.33999633789062,127.04566955566406,8578000,0.0,0.0,JPM,127.10199015718247,127.99378076006538,126.80160884120018,127.04566955566406,8578000,True,True,0.00044311345124298284,False,False,1 days 00:00:00,False,True
2023-05-25 04:00:00+00:00,134.82000732421875,136.27000427246094,134.5800018310547,135.6699981689453,127.35547637939453,8472500,0.0,0.0,JPM,126.55757713557296,127.91871117098508,126.33228035420558,127.35547637939453,8472500,True,True,0.006304634316496378,False,False,1 days 00:00:00,False,True
2023-05-26 04:00:00+00:00,136.11000061035156,137.60000610351562,135.6300048828125,136.94000244140625,128.54763793945312,8579900,0.0,0.0,JPM,127.76850274911199,129.16719329422867,127.31792354730003,128.54763793945312,8579900,True,True,0.006098022388749908,False,False,1 days 00:00:00,False,True
2023-05-30 04:00:00+00:00,136.8000030517578,137.72000122070312,136.02000427246094,137.4600067138672,129.03579711914062,7399900,0.0,0.0,JPM,128.41624165222498,129.27985791353595,127.68404494538186,129.03579711914062,7399900,True,True,0.004824588065686409,False,False,4 days 00:00:00,True,True
2023-05-31 04:00:00+00:00,136.72999572753906,136.83999633789062,134.39999389648438,135.7100067138672,127.39303588867188,14219900,0.0,0.0,JPM,128.35051500293292,128.45377423960687,126.16330704331611,127.39303588867188,14219900,True,True,0.007459877463204198,False,False,1 days 00:00:00,False,True
2023-06-01 04:00:00+00:00,136.52000427246094,138.22999572753906,135.4499969482422,137.5800018310547,129.1484375,12248100,0.0,0.0,JPM,128.15340169083998,129.75859664375824,127.14896956264377,129.1484375,12248100,True,True,0.007764411993997971,False,False,1 days 00:00:00,False,True
2023-06-02 04:00:00+00:00,139.55999755859375,141.47999572753906,139.33999633789062,140.47000122070312,131.86131286621094,12922500,0.0,0.0,JPM,131.00707867701726,132.80940997236672,130.80056020658242,131.86131286621094,12922500,True,True,0.006520519332391886,False,False,1 days 00:00:00,False,True
2023-06-05 04:00:00+00:00,140.11000061035156,140.11000061035156,138.1300048828125,139.08999633789062,130.56588745117188,8511900,0.0,0.0,JPM,131.5233809197483,131.5233809197483,129.66472892375828,130.56588745117188,8511900,True,True,0.007280024752105939,False,False,3 days 00:00:00,True,True
2023-06-06 04:00:00+00:00,138.67999267578125,140.10000610351562,138.2100067138672,139.33999633789062,130.80056762695312,9329500,0.0,0.0,JPM,130.1810121805009,131.51400031934904,129.73982923080433,130.80056762695312,9329500,True,True,0.00475918443154516,False,False,1 days 00:00:00,False,True
2023-06-07 04:00:00+00:00,139.5500030517578,141.27000427246094,138.8300018310547,140.69000244140625,132.0678253173828,9281400,0.0,0.0,JPM,130.9976907119284,132.61228177610948,130.3218147165198,132.0678253173828,9281400,True,True,0.008169110460181232,False,False,1 days 00:00:00,False,True
2023-06-08 04:00:00+00:00,140.6699981689453,140.88999938964844,139.47999572753906,140.72999572753906,132.10540771484375,7368100,0.0,0.0,JPM,132.0490870854076,132.25560560911322,130.93201352272527,132.10540771484375,7368100,True,True,0.0004265128270044666,False,False,1 days 00:00:00,False,True
2023-06-09 04:00:00+00:00,140.35000610351562,141.8000030517578,140.2100067138672,141.00999450683594,132.3682403564453,7249100,0.0,0.0,JPM,131.74869913946486,133.10983347063265,131.61727956935886,132.3682403564453,7249100,True,True,0.004702446559450349,False,False,1 days 00:00:00,False,True
2023-06-12 04:00:00+00:00,141.07000732421875,141.32000732421875,139.75999450683594,141.0,132.35885620117188,7596600,0.0,0.0,JPM,132.4245731469825,132.65925197003423,131.1948440823182,132.35885620117188,7596600,True,True,0.0004962594498053252,False,False,3 days 00:00:00,True,True
2023-06-13 04:00:00+00:00,140.47999572753906,142.8699951171875,140.13999938964844,142.02000427246094,133.3163299560547,7701600,0.0,0.0,JPM,131.87070060009387,134.11422924141024,131.55154088595165,133.3163299560547,7701600,True,True,0.010962475738600687,False,False,1 days 00:00:00,False,True
2023-06-14 04:00:00+00:00,143.0,143.61000061035156,140.6999969482422,141.49000549316406,132.81881713867188,9068700,0.0,0.0,JPM,134.23627191637723,134.80888875414163,132.07722411872507,132.81881713867188,9068700,True,True,0.010559402145705856,False,False,1 days 00:00:00,False,True
2023-06-15 04:00:00+00:00,140.58999633789062,143.39999389648438,140.02999877929688,143.08999633789062,134.32077026367188,9343100,0.0,0.0,JPM,131.9739819887863,134.61176971797227,131.44830370699736,134.32077026367188,9343100,True,True,0.01778220403385999,False,False,1 days 00:00:00,False,True
2023-06-16 04:00:00+00:00,143.0500030517578,143.97000122070312,142.5,143.25999450683594,134.48033142089844,13813500,0.0,0.0,JPM,134.28320925450666,135.14682550056537,133.7669130411952,134.48033142089844,13813500,True,True,0.0014679584103339494,False,False,1 days 00:00:00,False,True
2023-06-20 04:00:00+00:00,142.61000061035156,143.0,141.0399932861328,142.52999877929688,133.79507446289062,8428600,0.0,0.0,JPM,133.87017339669265,134.2362717466919,132.39638367768478,133.79507446289062,8428600,True,True,0.0005609833161229258,False,False,4 days 00:00:00,True,True
2023-06-21 04:00:00+00:00,142.89999389648438,144.02000427246094,141.69000244140625,142.32000732421875,133.59793090820312,9926500,0.0,0.0,JPM,134.1423730247125,135.1937436059781,133.00653585146964,133.59793090820312,9926500,True,True,0.004058688572693451,False,False,1 days 00:00:00,False,True
2023-06-22 04:00:00+00:00,142.30999755859375,142.60000610351562,138.9499969482422,139.5800018310547,131.02584838867188,10075200,0.0,0.0,JPM,133.5885364643692,133.8607718500969,130.43445332364368,131.02584838867188,10075200,True,True,0.01918344300733357,False,False,1 days 00:00:00,False,True
2023-06-23 04:00:00+00:00,138.5399932861328,139.17999267578125,137.6199951171875,138.85000610351562,130.34060668945312,9919500,0.0,0.0,JPM,130.04959295576228,130.6503700897976,129.18597672081503,130.34060668945312,9919500,True,True,0.002237713529713613,False,False,1 days 00:00:00,False,True
2023-06-26 04:00:00+00:00,138.8699951171875,140.00999450683594,137.69000244140625,139.19000244140625,130.65975952148438,8429700,0.0,0.0,JPM,130.35936380847232,131.42949846967983,129.25168684496631,130.65975952148438,8429700,True,True,0.002304366209192325,False,False,3 days 00:00:00,True,True
2023-06-27 04:00:00+00:00,139.0,139.83999633789062,138.5399932861328,139.1999969482422,130.66912841796875,8154000,0.0,0.0,JPM,130.48138827798314,131.26990546011544,130.04957306472713,130.66912841796875,8154000,True,True,0.001438826965771133,False,False,1 days 00:00:00,False,True
2023-06-28 04:00:00+00:00,139.16000366210938,139.2100067138672,137.9600067138672,138.58999633789062,130.09652709960938,7558600,0.0,0.0,JPM,130.63160160182238,130.67854022329556,129.50514630474729,130.09652709960938,7558600,True,True,0.004096057122869652,False,False,1 days 00:00:00,False,True
2023-06-29 04:00:00+00:00,140.07000732421875,143.55999755859375,139.85000610351562,143.42999267578125,134.63992309570312,15423200,0.0,0.0,JPM,131.48585356744434,134.7619606632815,131.279335064,134.63992309570312,15423200,True,True,0.02398790016327459,False,False,1 days 00:00:00,False,True
2023-06-30 04:00:00+00:00,144.60000610351562,146.0,143.66000366210938,145.44000244140625,136.52674865722656,14212800,0.0,0.0,JPM,135.73823128256282,137.05242690700237,134.85583665315713,136.52674865722656,14212800,True,True,0.005809103059714203,False,False,1 days 00:00:00,False,True
2023-07-03 04:00:00+00:00,146.19000244140625,147.47999572753906,146.0,146.61000061035156,137.62503051757812,8021600,0.0,0.0,JPM,137.23077186825142,138.44170812520798,137.05241369562958,137.62503051757812,8021600,True,True,0.002872960954451383,False,False,3 days 00:00:00,True,True
2023-07-05 04:00:00+00:00,144.94000244140625,145.42999267578125,144.36000061035156,144.63999938964844,136.70823669433594,8934900,1.0,0.0,JPM,136.99178819033838,137.45490835918184,136.44359247727448,136.70823669433594,8934900,True,True,0.00206984301576159,False,False,2 days 00:00:00,False,True
2023-07-06 04:00:00+00:00,143.02000427246094,143.38999938964844,141.44000244140625,143.2100067138672,135.35665893554688,9709500,0.0,0.0,JPM,135.17707584461294,135.52678117620354,133.68371812561702,135.35665893554688,9709500,True,True,0.0013285025571967187,False,False,1 days 00:00:00,False,True
2023-07-07 04:00:00+00:00,143.91000366210938,145.83999633789062,143.0,144.33999633789062,136.42466735839844,8981500,0.0,0.0,JPM,136.01825465749548,137.84241023098767,135.15815385350504,136.42466735839844,8981500,True,True,0.002987927627261012,False,False,1 days 00:00:00,False,True
2023-07-10 04:00:00+00:00,144.5,145.99000549316406,144.5,145.14999389648438,137.19021606445312,9100100,0.0,0.0,JPM,136.5758667234338,137.98416285943074,136.5758667234338,137.19021606445312,9100100,True,True,0.004498227657331315,False,False,3 days 00:00:00,True,True
2023-07-11 04:00:00+00:00,146.33999633789062,147.82000732421875,145.7100067138672,147.4199981689453,139.3357696533203,11260900,0.0,0.0,JPM,138.31499304074333,139.7138430776228,137.71955083325997,139.3357696533203,11260900,True,True,0.007380086497754349,False,False,1 days 00:00:00,False,True
2023-07-12 04:00:00+00:00,147.4499969482422,149.8699951171875,147.0,148.14999389648438,140.02572631835938,11323200,0.0,0.0,JPM,139.36411588881907,141.65140590067313,138.938795928545,140.02572631835938,11323200,True,True,0.004747351391861337,False,False,1 days 00:00:00,False,True
2023-07-13 04:00:00+00:00,148.6999969482422,149.3699951171875,147.75,148.8699951171875,140.7062530517578,11234900,0.0,0.0,JPM,140.5455772529904,141.17883402061253,139.64767629657175,140.7062530517578,11234900,True,True,0.001143229135401284,False,False,1 days 00:00:00,False,True
2023-07-14 04:00:00+00:00,151.5500030517578,152.88999938964844,148.41000366210938,149.77000427246094,141.55691528320312,27028400,0.0,0.0,JPM,143.23930247167343,144.50581607701133,140.2714943998972,141.55691528320312,27028400,True,True,0.011745290290023712,False,False,1 days 00:00:00,False,True
2023-07-17 04:00:00+00:00,150.35000610351562,153.75,150.35000610351562,153.3800048828125,144.9689178466797,17262400,0.0,0.0,JPM,142.10507881859363,145.3186230888213,142.10507881859363,144.9689178466797,17262400,True,True,0.020152967451233277,False,False,3 days 00:00:00,True,True
2023-07-18 04:00:00+00:00,153.3800048828125,154.39999389648438,152.82000732421875,153.66000366210938,145.2335968017578,13491700,0.0,0.0,JPM,144.96895259475386,145.93300745368506,144.4396641807459,145.2335968017578,13491700,True,True,0.001825523343220673,False,False,1 days 00:00:00,False,True
2023-07-19 04:00:00+00:00,152.75,155.2100067138672,152.22000122070312,154.25,145.7912139892578,12510000,0.0,0.0,JPM,144.37347122761187,146.69857570240228,143.87253660559233,145.7912139892578,12510000,True,True,0.009819967266775777,False,False,1 days 00:00:00,False,True
2023-07-20 04:00:00+00:00,154.52999877929688,156.58999633789062,154.41000366210938,156.14999389648438,147.58702087402344,9935900,0.0,0.0,JPM,146.0558632530077,148.0028944061575,145.94244844316228,147.58702087402344,9935900,True,True,0.01048336976628863,False,False,1 days 00:00:00,False,True
2023-07-21 04:00:00+00:00,155.8000030517578,156.13999938964844,154.69000244140625,154.9499969482422,146.4528350830078,10636400,0.0,0.0,JPM,147.25622847538915,147.57758006353117,146.2070981783156,146.4528350830078,10636400,True,True,0.0054557515203208775,False,False,1 days 00:00:00,False,True
2023-07-24 04:00:00+00:00,154.97000122070312,158.7899932861328,154.72999572753906,158.0,149.33560180664062,14381400,0.0,0.0,JPM,146.47176198904768,150.08227346998146,146.24491790829734,149.33560180664062,14381400,True,True,0.019552163356969014,False,False,3 days 00:00:00,True,True
2023-07-25 04:00:00+00:00,157.3000030517578,157.72000122070312,155.9600067138672,156.82000732421875,148.22030639648438,9944700,0.0,0.0,JPM,148.67398010189208,149.07094639687722,147.4074665290309,148.22030639648438,9944700,True,True,0.003051466740157184,False,False,1 days 00:00:00,False,True
2023-07-26 04:00:00+00:00,156.7100067138672,158.25,156.27999877929688,157.75999450683594,149.10873413085938,8728600,0.0,0.0,JPM,148.1163256869326,149.57186864751083,147.7098985759883,149.10873413085938,8728600,True,True,0.006700196209460293,False,False,1 days 00:00:00,False,True
2023-07-27 04:00:00+00:00,157.77000427246094,158.77999877929688,155.5500030517578,156.02000427246094,147.46417236328125,10778400,0.0,0.0,JPM,149.11820578572036,150.07281416902694,147.01994509034975,147.46417236328125,10778400,True,True,0.011092095788866413,False,False,1 days 00:00:00,False,True
2023-07-28 04:00:00+00:00,157.27999877929688,157.60000610351562,156.44000244140625,156.91000366210938,148.3053741455078,9103800,0.0,0.0,JPM,148.65507947344003,148.95753823859155,147.8611468479588,148.3053741455078,9103800,True,True,0.002352461343204202,False,False,1 days 00:00:00,False,True
2023-07-31 04:00:00+00:00,157.17999267578125,159.3800048828125,157.14999389648438,157.9600067138672,149.29779052734375,8892700,0.0,0.0,JPM,148.5605509254394,150.6399187887108,148.53219722021544,149.29779052734375,8892700,True,True,0.004962552961144936,False,False,3 days 00:00:00,True,True
2023-08-01 04:00:00+00:00,157.42999267578125,158.0,156.14999389648438,157.17999267578125,148.56056213378906,6853900,0.0,0.0,JPM,148.79685264316743,149.3356019271236,147.58704638891248,148.56056213378906,6853900,True,True,0.001588007442234097,False,False,1 days 00:00:00,False,True
2023-08-02 04:00:00+00:00,155.55999755859375,155.69000244140625,153.94000244140625,155.39999389648438,146.87815856933594,8299400,0.0,0.0,JPM,147.02938793985078,147.15226360614741,145.49823022396106,146.87815856933594,8299400,True,True,0.0010285655992576593,False,False,1 days 00:00:00,False,True
2023-08-03 04:00:00+00:00,155.0,156.9199981689453,154.35000610351562,156.35000610351562,147.77609252929688,6084000,0.0,0.0,JPM,146.50011799088747,148.31482739922797,145.88576842618863,147.77609252929688,6084000,True,True,0.008709716796875,False,False,1 days 00:00:00,False,True
2023-08-04 04:00:00+00:00,156.39999389648438,157.8000030517578,155.6999969482422,156.02000427246094,147.46417236328125,6209400,0.0,0.0,JPM,147.82332409946116,149.1465594906286,147.1617136148909,147.46417236328125,6209400,True,True,0.0024296012714357215,False,False,1 days 00:00:00,False,True
2023-08-07 04:00:00+00:00,156.60000610351562,157.6999969482422,156.60000610351562,156.75999450683594,148.16357421875,7251800,0.0,0.0,JPM,148.0123592755238,149.05202871207436,148.0123592755238,148.16357421875,7251800,True,True,0.0010216372738488726,False,False,3 days 00:00:00,True,True
2023-08-08 04:00:00+00:00,154.32000732421875,155.97999572753906,152.58999633789062,155.8800048828125,147.33184814453125,8623400,0.0,0.0,JPM,145.85739782243022,147.42635568552197,144.2222572787942,147.33184814453125,8623400,True,True,0.010108848396541815,False,False,1 days 00:00:00,False,True
2023-08-09 04:00:00+00:00,155.32000732421875,155.52000427246094,153.47000122070312,153.7899932861328,145.35643005371094,6277800,0.0,0.0,JPM,146.8025409075846,146.99157038731175,145.05398577055246,145.35643005371094,6277800,True,True,0.009850720872631362,False,False,1 days 00:00:00,False,True
2023-08-10 04:00:00+00:00,154.3800048828125,155.44000244140625,153.08999633789062,153.55999755859375,145.13905334472656,5995100,0.0,0.0,JPM,145.91409299479844,146.91596226184708,144.69482611544643,145.13905334472656,5995100,True,True,0.005311616130866202,False,False,1 days 00:00:00,False,True
2023-08-11 04:00:00+00:00,153.02999877929688,154.52000427246094,152.6300048828125,154.4499969482422,145.9802703857422,5180700,0.0,0.0,JPM,144.6381420545946,146.04643864938976,144.26008301726742,145.9802703857422,5180700,True,True,0.009279214404185313,False,False,1 days 00:00:00,False,True
2023-08-14 04:00:00+00:00,153.61000061035156,154.9199981689453,152.9199981689453,154.77000427246094,146.28269958496094,5044300,0.0,0.0,JPM,145.18630840748784,146.42446808979585,144.53414444119738,146.28269958496094,5044300,True,True,0.007551615503549474,False,False,3 days 00:00:00,True,True
2023-08-15 04:00:00+00:00,152.85000610351562,153.27000427246094,150.22999572753906,150.8300018310547,142.55877685546875,10300300,0.0,0.0,JPM,144.4680080086143,144.86497429197647,141.99167392379331,142.55877685546875,10300300,True,True,0.013215598245334165,False,False,1 days 00:00:00,False,True
2023-08-16 04:00:00+00:00,150.60000610351562,150.9600067138672,149.67999267578125,150.19000244140625,141.95384216308594,6978200,0.0,0.0,JPM,142.34136193265294,142.6816207314395,141.47180045195802,141.95384216308594,6978200,True,True,0.002722467765556112,False,False,1 days 00:00:00,False,True
2023-08-17 04:00:00+00:00,150.8800048828125,151.25999450683594,148.39999389648438,148.6300048828125,140.4794158935547,9953900,0.0,0.0,JPM,142.60603013951203,142.96518184962946,140.26201827566487,140.4794158935547,9953900,True,True,0.014912512772965245,False,False,1 days 00:00:00,False,True
2023-08-18 04:00:00+00:00,147.64999389648438,149.5,147.44000244140625,148.97000122070312,140.80079650878906,8517500,0.0,0.0,JPM,139.55317563797976,141.30173125848492,139.35469967709665,140.80079650878906,8517500,True,True,0.008940110929799234,False,False,1 days 00:00:00,False,True
2023-08-21 04:00:00+00:00,149.64999389648438,150.10000610351562,148.02000427246094,149.47999572753906,141.28277587890625,8327000,0.0,0.0,JPM,141.4434516475001,141.8687859772164,139.90284778532444,141.28277587890625,8327000,True,True,0.0011359717733293283,False,False,3 days 00:00:00,True,True
2023-08-22 04:00:00+00:00,149.25999450683594,149.63999938964844,145.85000610351562,146.3800048828125,138.35281372070312,9673300,0.0,0.0,JPM,141.07487038608625,141.43403654957152,137.8518790305932,138.35281372070312,9673300,True,True,0.019295120796025068,False,False,1 days 00:00:00,False,True
2023-08-23 04:00:00+00:00,146.35000610351562,147.58999633789062,145.4600067138672,147.3699951171875,139.28851318359375,7858000,0.0,0.0,JPM,138.32445836995967,139.49644996818782,137.48326480392976,139.28851318359375,7858000,True,True,0.006969518080856252,False,False,1 days 00:00:00,False,True
2023-08-24 04:00:00+00:00,147.5,149.41000366210938,146.99000549316406,147.22999572753906,139.1561737060547,6534000,0.0,0.0,JPM,139.41137144109697,141.21663401731516,138.92934409448392,139.1561737060547,6534000,True,True,0.0018305374404131356,False,False,1 days 00:00:00,False,True
2023-08-25 04:00:00+00:00,147.27999877929688,148.6199951171875,145.85000610351562,147.0500030517578,138.98606872558594,6695500,0.0,0.0,JPM,139.203451937629,140.46996549930876,137.85187726106636,138.98606872558594,6695500,True,True,0.0015616222803187107,False,False,1 days 00:00:00,False,True
2023-08-28 04:00:00+00:00,147.57000732421875,148.61000061035156,147.1300048828125,147.55999755859375,139.46807861328125,5094100,0.0,0.0,JPM,139.47753946176448,140.46050142833718,139.06166594520582,139.46807861328125,5094100,True,True,6.783062362399997e-05,False,False,3 days 00:00:00,True,True
2023-08-29 04:00:00+00:00,147.7100067138672,148.85000610351562,147.17999267578125,148.75999450683594,140.60226440429688,6337000,0.0,0.0,JPM,139.60985605030564,140.6873399271736,139.10890702722992,140.60226440429688,6337000,True,True,0.007108440493152966,False,False,1 days 00:00:00,False,True
2023-08-30 04:00:00+00:00,148.6199951171875,149.14999389648438,147.19000244140625,148.16000366210938,140.03517150878906,6277300,0.0,0.0,JPM,140.46993784728988,140.9708724323588,139.11836343678956,140.03517150878906,6277300,True,True,0.00309508457940279,False,False,1 days 00:00:00,False,True
2023-08-31 04:00:00+00:00,148.25999450683594,148.35000610351562,145.9600067138672,146.3300018310547,138.3055419921875,10933900,0.0,0.0,JPM,140.129697529157,140.214773060549,137.95583670566558,138.3055419921875,10933900,True,True,0.013017622739034044,False,False,1 days 00:00:00,False,True
2023-09-01 04:00:00+00:00,146.08999633789062,148.0800018310547,145.6999969482422,146.82000732421875,138.7686767578125,7903500,0.0,0.0,JPM,138.07869818855855,139.95957555711323,137.71008562529693,138.7686767578125,7903500,True,True,0.004996995034757118,False,False,1 days 00:00:00,False,True
2023-09-05 04:00:00+00:00,147.16000366210938,148.2100067138672,145.00999450683594,145.1999969482422,137.23748779296875,7854700,0.0,0.0,JPM,139.09001123044766,140.08243398545335,137.0579047469552,137.23748779296875,7854700,True,True,0.013318881931856381,False,False,4 days 00:00:00,True,True
2023-09-06 04:00:00+00:00,144.6999969482422,145.5399932861328,144.11000061035156,144.9600067138672,137.0106658935547,8629200,0.0,0.0,JPM,136.76491458645503,137.5588470662576,136.20727256530975,137.0106658935547,8629200,True,True,0.0017968885356507852,False,False,1 days 00:00:00,False,True
2023-09-07 04:00:00+00:00,144.1300048828125,145.27000427246094,143.38999938964844,143.72000122070312,135.83868408203125,8373700,0.0,0.0,JPM,136.22620396414024,137.3036880695457,135.52677889072604,135.83868408203125,8373700,True,True,0.002844679443692074,False,False,1 days 00:00:00,False,True
2023-09-08 04:00:00+00:00,143.3699951171875,144.1199951171875,142.64999389648438,143.8300018310547,135.94264221191406,7107900,0.0,0.0,JPM,135.50786137813657,136.2167328261026,134.82734363432706,135.94264221191406,7107900,True,True,0.0032085284894596534,False,False,1 days 00:00:00,False,True
2023-09-11 04:00:00+00:00,144.75,145.0500030517578,143.69000244140625,144.4600067138672,136.53810119628906,6854200,0.0,0.0,JPM,136.81219181520115,137.09574328367944,135.810322459001,136.53810119628906,6854200,True,True,0.002003407848931347,False,False,3 days 00:00:00,True,True
2023-09-12 04:00:00+00:00,144.5,147.32000732421875,144.0500030517578,146.33999633789062,138.3149871826172,8363200,0.0,0.0,JPM,136.57589277056198,139.24125621640766,136.15057280550866,138.3149871826172,8363200,True,True,0.012733538670523356,False,False,1 days 00:00:00,False,True
2023-09-13 04:00:00+00:00,147.33999633789062,147.6999969482422,145.82000732421875,146.41000366210938,138.3811492919922,8325900,0.0,0.0,JPM,139.2601428859323,139.60040172726968,137.82350726430812,138.3811492919922,8325900,True,True,0.006311882034044064,False,False,1 days 00:00:00,False,True
2023-09-14 04:00:00+00:00,147.83999633789062,149.89999389648438,147.52000427246094,149.25,141.06541442871094,10034900,0.0,0.0,JPM,139.73273268035945,141.6797638986185,139.43028836998263,141.06541442871094,10034900,True,True,0.009537362669346863,False,False,1 days 00:00:00,False,True
2023-09-15 04:00:00+00:00,148.9199981689453,149.72999572753906,148.30999755859375,148.80999755859375,140.64956665039062,19863400,0.0,0.0,JPM,140.75353505594842,141.51911403231543,140.17698561095136,140.64956665039062,19863400,True,True,0.0007386557326355194,False,False,1 days 00:00:00,False,True
2023-09-18 04:00:00+00:00,148.16000366210938,149.13999938964844,147.75,149.1199951171875,140.9425048828125,6512400,0.0,0.0,JPM,140.03515774778558,140.96141215454884,139.6476379983153,140.9425048828125,6512400,True,True,0.006479423807706306,False,False,3 days 00:00:00,True,True
2023-09-19 04:00:00+00:00,149.5,149.72000122070312,147.2100067138672,148.92999267578125,140.76295471191406,7943400,0.0,0.0,JPM,141.3017039169794,141.50964068854574,139.13728951370842,140.76295471191406,7943400,True,True,0.0038127580215301005,False,False,1 days 00:00:00,False,True
2023-09-20 04:00:00+00:00,149.64999389648438,150.25,148.13999938964844,148.3000030517578,140.16751098632812,7332000,0.0,0.0,JPM,141.4434708829278,142.01057378498936,140.0162816228416,140.16751098632812,7332000,True,True,0.009020988304619483,False,False,1 days 00:00:00,False,True
2023-09-21 04:00:00+00:00,147.5800018310547,148.85000610351562,146.6300048828125,147.13999938964844,139.07113647460938,8052400,0.0,0.0,JPM,139.48701006324467,140.68736984461884,138.5891090452517,139.07113647460938,8052400,True,True,0.002981450304560587,False,False,1 days 00:00:00,False,True
2023-09-22 04:00:00+00:00,147.2899932861328,147.50999450683594,145.19000244140625,145.72999572753906,137.73843383789062,7071700,0.0,0.0,JPM,139.212884032162,139.4208207951516,137.22805277911417,137.73843383789062,7071700,True,True,0.010591334304450825,False,False,1 days 00:00:00,False,True
