timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2024-09-18 04:00:00+00:00,576.8599853515625,584.52001953125,572.3099975585938,580.6500244140625,564.5289306640625,2988300,0.0,0.0,UNH,560.8441177661604,568.2914797268747,556.4204552581097,564.5289306640625,2988300,True,True,0.006570119541555985,False,False,1 days 00:00:00,False,True
2024-09-19 04:00:00+00:00,583.719970703125,584.8300170898438,574.5800170898438,577.0700073242188,561.0482788085938,2945700,0.0,0.0,UNH,567.5136131016986,568.5928402435735,558.6274204768222,561.0482788085938,2945700,True,True,0.011392386268532116,False,False,1 days 00:00:00,False,True
2024-09-20 04:00:00+00:00,571.7000122070312,578.8400268554688,569.6500244140625,575.0,559.035888671875,5398700,0.0,0.0,UNH,555.8275206571818,562.7693022817374,553.8344480526448,559.035888671875,5398700,True,True,0.0057722367019536055,False,False,1 days 00:00:00,False,True
2024-09-23 04:00:00+00:00,576.489990234375,579.4299926757812,572.0,573.4099731445312,557.4899291992188,2386100,0.0,0.0,UNH,560.4844332883839,563.342810068817,556.1191022772401,557.4899291992188,2386100,True,True,0.005342706971532243,False,False,3 days 00:00:00,True,True
2024-09-24 04:00:00+00:00,570.8200073242188,577.3099975585938,566.0,575.1900024414062,559.220458984375,3188500,0.0,0.0,UNH,554.9717921702435,561.2815946742273,550.28560726314,559.220458984375,3188500,True,True,0.007655644618471469,False,False,1 days 00:00:00,False,True
2024-09-25 04:00:00+00:00,577.8699951171875,581.1099853515625,573.0800170898438,576.3099975585938,560.3095092773438,2658800,0.0,0.0,UNH,561.8261955577004,564.9762317291647,557.1692049635413,560.3095092773438,2658800,True,True,0.0026995649052126243,False,False,1 days 00:00:00,False,True
2024-09-26 04:00:00+00:00,575.0,576.5999755859375,570.9099731445312,574.8099975585938,558.85107421875,2751900,0.0,0.0,UNH,559.0358014659014,560.5913556120065,555.0593293943117,558.85107421875,2751900,True,True,0.0003304390285326087,False,False,1 days 00:00:00,False,True
2024-09-27 04:00:00+00:00,577.6799926757812,586.7100219726562,576.5900268554688,581.8499755859375,565.695556640625,2986200,0.0,0.0,UNH,561.6413486789124,570.4206692321749,560.5816445501634,565.695556640625,2986200,True,True,0.007218499797510943,False,False,1 days 00:00:00,False,True
2024-09-30 04:00:00+00:00,583.5,586.4199829101562,578.739990234375,584.6799926757812,568.447021484375,3009700,0.0,0.0,UNH,567.2997899554638,570.138702880237,562.6719364160892,568.447021484375,3009700,True,True,0.0020222667965402743,False,False,3 days 00:00:00,True,True
2024-10-01 04:00:00+00:00,585.0,588.7000122070312,580.77001953125,583.2999877929688,567.1053466796875,2648400,0.0,0.0,UNH,568.758160038515,572.3554457393545,564.6456200241473,567.1053466796875,2648400,True,True,0.0029060037727029913,False,False,1 days 00:00:00,False,True
2024-10-02 04:00:00+00:00,604.260009765625,604.52001953125,584.25,592.3099975585938,575.865234375,3667000,0.0,0.0,UNH,587.4834690979508,587.7362600102072,568.0290127979999,575.865234375,3667000,True,True,0.01977627513637104,False,False,1 days 00:00:00,False,True
2024-10-03 04:00:00+00:00,590.6099853515625,593.22998046875,584.3699951171875,592.75,576.29296875,2645800,0.0,0.0,UNH,574.212369180339,576.7596231055934,568.1456251952881,576.29296875,2645800,True,True,0.0036233973375232546,False,False,1 days 00:00:00,False,True
2024-10-04 04:00:00+00:00,592.1300048828125,596.1300048828125,588.4400024414062,591.2000122070312,574.7860107421875,2462600,0.0,0.0,UNH,575.6901832203581,579.5791277323614,572.1026295344119,574.7860107421875,2462600,True,True,0.0015705886682187357,False,False,1 days 00:00:00,False,True
2024-10-07 04:00:00+00:00,588.7899780273438,592.4400024414062,583.3300170898438,583.5599975585938,567.3580932617188,2591100,0.0,0.0,UNH,572.4428690499153,575.9915545331305,567.1344979488404,567.3580932617188,2591100,True,True,0.008882590845503685,False,False,3 days 00:00:00,True,True
2024-10-08 04:00:00+00:00,588.0599975585938,589.2100219726562,579.5599975585938,581.5800170898438,565.43310546875,2231400,0.0,0.0,UNH,571.7331766062632,572.8512718927245,563.4691694958849,565.43310546875,2231400,True,True,0.01101925057928182,False,False,1 days 00:00:00,False,True
2024-10-09 04:00:00+00:00,582.1599731445312,592.7999877929688,580.6099853515625,591.219970703125,574.8054809570312,2207700,0.0,0.0,UNH,565.9970230019599,576.3416308306017,564.4900686990541,574.8054809570312,2207700,True,True,0.01556272841922859,False,False,1 days 00:00:00,False,True
2024-10-10 04:00:00+00:00,595.1799926757812,598.9500122070312,592.760009765625,597.7000122070312,581.1055297851562,2143200,0.0,0.0,UNH,578.655475820177,582.3208249121369,576.3026810697057,581.1055297851562,2143200,True,True,0.004234046107498706,False,False,1 days 00:00:00,False,True
2024-10-11 04:00:00+00:00,596.489990234375,601.52001953125,596.2000122070312,598.0499877929688,581.4459228515625,1909700,0.0,0.0,UNH,579.9292365567427,584.8196137596335,579.6473093848389,581.4459228515625,1909700,True,True,0.0026152954519501493,False,False,1 days 00:00:00,False,True
2024-10-14 04:00:00+00:00,599.1099853515625,608.6300048828125,597.3800048828125,605.4000244140625,588.5917358398438,2447100,0.0,0.0,UNH,582.4763330301386,591.7320393320188,580.7943836313818,588.5917358398438,2447100,True,True,0.010498972169206887,False,False,3 days 00:00:00,True,True
2024-10-15 04:00:00+00:00,552.02001953125,569.7000122070312,543.0,556.2899780273438,540.8452758789062,11939400,0.0,0.0,UNH,536.6938674911431,553.882997070968,527.9242776288353,540.8452758789062,11939400,True,True,0.007735151525337074,False,False,1 days 00:00:00,False,True
2024-10-16 04:00:00+00:00,557.010009765625,576.1799926757812,555.1199951171875,571.3400268554688,555.4773559570312,5103900,0.0,0.0,UNH,541.5451971203826,560.1829450815784,539.7076567936313,555.4773559570312,5103900,True,True,0.025726677866836613,False,False,1 days 00:00:00,False,True
2024-10-17 04:00:00+00:00,560.5800170898438,569.469970703125,558.719970703125,566.030029296875,550.31494140625,5588700,0.0,0.0,UNH,545.016241702806,553.6593773114845,543.2078370858433,550.31494140625,5588700,True,True,0.009722095045991945,False,False,1 days 00:00:00,False,True
2024-10-18 04:00:00+00:00,566.8499755859375,570.9500122070312,563.0399780273438,569.6099853515625,553.79541015625,3687000,0.0,0.0,UNH,551.1120289313823,555.0982326859265,547.4078116337282,553.79541015625,3687000,True,True,0.0048690304039830865,False,False,1 days 00:00:00,False,True
2024-10-21 04:00:00+00:00,569.6400146484375,579.280029296875,568.7000122070312,571.469970703125,555.6036987304688,3018000,0.0,0.0,UNH,553.8245495106985,563.1969191347713,552.9106452636943,555.6036987304688,3018000,True,True,0.0032124780697101955,False,False,3 days 00:00:00,True,True
2024-10-22 04:00:00+00:00,567.8499755859375,573.0399780273438,565.489990234375,569.8599853515625,554.0384521484375,2593800,0.0,0.0,UNH,552.0842480843232,557.1301558392069,549.7897851199408,554.0384521484375,2593800,True,True,0.003539684515352785,False,False,1 days 00:00:00,False,True
2024-10-23 04:00:00+00:00,572.1300048828125,574.1400146484375,560.0,564.6400146484375,548.9635009765625,2911900,0.0,0.0,UNH,556.245541134313,558.1997455288096,544.452310448249,548.9635009765625,2911900,True,True,0.013091413088724739,False,False,1 days 00:00:00,False,True
2024-10-24 04:00:00+00:00,564.989990234375,571.7000122070312,560.3099975585938,560.8099975585938,545.2398071289062,2590200,0.0,0.0,UNH,549.303747519172,555.8274740970306,544.7536890055645,545.2398071289062,2590200,True,True,0.007398348197367642,False,False,1 days 00:00:00,False,True
2024-10-25 04:00:00+00:00,566.1599731445312,571.5,563.6099853515625,564.5599975585938,548.8856201171875,2513700,0.0,0.0,UNH,550.44117416894,555.6329411461995,547.9619839374543,548.8856201171875,2513700,True,True,0.0028260132503734113,False,False,1 days 00:00:00,False,True
2024-10-28 04:00:00+00:00,566.25,568.3300170898438,562.8099975585938,565.239990234375,549.5467529296875,1826500,0.0,0.0,UNH,550.5287209374648,552.5509887485018,547.1842262017666,549.5467529296875,1826500,True,True,0.0017836817052980132,False,False,3 days 00:00:00,True,True
2024-10-29 04:00:00+00:00,562.8200073242188,567.6799926757812,560.6599731445312,562.1300048828125,546.5231323242188,2600300,0.0,0.0,UNH,547.1939776666005,551.9190312917659,545.0939142728021,546.5231323242188,2600300,True,True,0.0012259735482515752,False,False,1 days 00:00:00,False,True
2024-10-30 04:00:00+00:00,561.25,570.3099975585938,560.9500122070312,562.9600219726562,547.3300170898438,2323600,0.0,0.0,UNH,545.6674721150899,554.4759281777478,545.3758131740572,547.3300170898438,2323600,True,True,0.0030468097508351893,False,False,1 days 00:00:00,False,True
2024-10-31 04:00:00+00:00,560.8800048828125,568.4500122070312,560.8800048828125,564.5,548.8273315429688,2490000,0.0,0.0,UNH,545.3078412677436,552.6676763775961,545.3078412677436,548.8273315429688,2490000,True,True,0.006454134726988251,False,False,1 days 00:00:00,False,True
2024-11-01 04:00:00+00:00,565.1199951171875,570.3300170898438,563.9000244140625,567.5599975585938,551.8023681640625,2548300,0.0,0.0,UNH,549.4301094931102,554.4954813922312,548.2440098279278,551.8023681640625,2548300,True,True,0.004317671401629087,False,False,1 days 00:00:00,False,True
2024-11-04 05:00:00+00:00,566.739990234375,568.5900268554688,555.4199829101562,557.77001953125,542.2841796875,2656600,0.0,0.0,UNH,551.0051095227984,552.8037820156384,539.9993891166902,542.2841796875,2656600,True,True,0.015827312096708533,False,False,3 days 01:00:00,True,True
2024-11-05 05:00:00+00:00,558.280029296875,568.739990234375,554.4000244140625,567.030029296875,551.287109375,2608100,0.0,0.0,UNH,542.7800428039177,552.9495952640586,539.007761680008,551.287109375,2608100,True,True,0.015673138104223744,False,False,1 days 00:00:00,False,True
2024-11-06 05:00:00+00:00,603.9000244140625,605.5,590.8499755859375,596.6900024414062,580.1236572265625,6591300,0.0,0.0,UNH,587.133502034331,588.6890563164364,574.4457713497524,580.1236572265625,6591300,True,True,0.01193909866066294,False,False,1 days 00:00:00,False,True
2024-11-07 05:00:00+00:00,598.6900024414062,607.6400146484375,596.1500244140625,605.4500122070312,588.640380859375,5254300,0.0,0.0,UNH,582.0680550804965,590.7695803724663,579.5985966557788,588.640380859375,5254300,True,True,0.0112913356462581,False,False,1 days 00:00:00,False,True
2024-11-08 05:00:00+00:00,609.0,619.7999877929688,605.2000122070312,615.8099975585938,598.7127075195312,3875800,0.0,0.0,UNH,592.0917820836478,602.5919200455862,588.3972967893375,598.7127075195312,3875800,True,True,0.01118226200097496,False,False,1 days 00:00:00,False,True
2024-11-11 05:00:00+00:00,616.9000244140625,630.72998046875,613.9199829101562,625.25,607.8906860351562,3003200,0.0,0.0,UNH,599.7725374748807,613.2185214395669,596.875233237819,607.8906860351562,3003200,True,True,0.013535378919571912,False,False,3 days 00:00:00,True,True
2024-11-12 05:00:00+00:00,619.5800170898438,624.47998046875,613.780029296875,614.6699829101562,597.6043701171875,2809400,0.0,0.0,UNH,602.3780827838021,607.1420042539621,596.7391250535186,597.6043701171875,2809400,True,True,0.007924778146896736,False,False,1 days 00:00:00,False,True
2024-11-13 05:00:00+00:00,613.0,613.010009765625,603.0599975585938,605.8699951171875,589.0487670898438,3409400,0.0,0.0,UNH,595.9808162413336,595.9905480982464,586.3167856239272,589.0487670898438,3409400,True,True,0.01163132933574633,False,False,1 days 00:00:00,False,True
2024-11-14 05:00:00+00:00,603.47998046875,606.0,588.989990234375,593.1500244140625,576.681884765625,3079200,0.0,0.0,UNH,586.7250412723586,589.1750953111542,572.6373492304517,576.681884765625,3079200,True,True,0.01711731356301788,False,False,1 days 00:00:00,False,True
2024-11-15 05:00:00+00:00,591.9199829101562,598.9299926757812,589.9500122070312,592.22998046875,575.7874145507812,3423900,0.0,0.0,UNH,575.4860237082602,582.301408832347,573.570746914952,575.7874145507812,3423900,True,True,0.0005237153121096818,False,False,1 days 00:00:00,False,True
2024-11-18 05:00:00+00:00,589.4400024414062,594.1400146484375,585.3200073242188,589.6500244140625,573.2791137695312,2577100,0.0,0.0,UNH,573.0749227996824,577.6444449249979,569.0693143001948,573.2791137695312,2577100,True,True,0.0003563076340023723,False,False,3 days 00:00:00,True,True
2024-11-19 05:00:00+00:00,582.719970703125,586.8400268554688,576.77001953125,577.0,560.9803466796875,3198300,0.0,0.0,UNH,566.541509847862,570.5471780084887,560.7567513190481,560.9803466796875,3198300,True,True,0.009815985362957675,False,False,1 days 00:00:00,False,True
2024-11-20 05:00:00+00:00,582.7100219726562,602.6400146484375,581.5499877929688,600.5,583.8278198242188,3928600,0.0,0.0,UNH,566.5317597302557,585.9084194688302,565.403932542831,583.8278198242188,3928600,True,True,0.0305297272340007,False,False,1 days 00:00:00,False,True
2024-11-21 05:00:00+00:00,600.0,604.0,596.72998046875,597.489990234375,580.9014282226562,2722900,0.0,0.0,UNH,583.341750707611,587.2306957123285,580.1625191772653,580.9014282226562,2722900,True,True,0.004183349609375,False,False,1 days 00:00:00,False,True
2024-11-22 05:00:00+00:00,598.5599975585938,601.260009765625,588.6699829101562,590.8699951171875,574.4652099609375,3197900,0.0,0.0,UNH,581.9417088585104,584.5667585178719,572.3262784110656,574.4652099609375,3197900,True,True,0.012847504799472447,False,False,1 days 00:00:00,False,True
2024-11-25 05:00:00+00:00,597.5800170898438,609.8400268554688,595.010009765625,605.8300170898438,589.0098266601562,5146200,0.0,0.0,UNH,580.9888786502038,592.9085030055478,578.4902246947182,589.0098266601562,5146200,True,True,0.013805682526294459,False,False,3 days 00:00:00,True,True
2024-11-26 05:00:00+00:00,608.239990234375,608.469970703125,598.8800048828125,606.7899780273438,589.9431762695312,2693600,0.0,0.0,UNH,591.3529306129147,591.5765259475895,582.2528141177668,589.9431762695312,2693600,True,True,0.002383947504787563,False,False,1 days 00:00:00,False,True
2024-11-27 05:00:00+00:00,611.030029296875,617.4500122070312,606.7000122070312,608.3800048828125,591.4890747070312,2269800,0.0,0.0,UNH,594.0655244194553,600.3072643199879,589.8557249826204,591.4890747070312,2269800,True,True,0.004336979014127895,False,False,1 days 00:00:00,False,True
2024-11-29 05:00:00+00:00,608.7999877929688,615.780029296875,606.6199951171875,610.2000122070312,593.258544921875,2010800,0.0,0.0,UNH,591.8973904968894,598.6836395681149,589.777922688135,593.258544921875,2010800,True,True,0.0022996459299184455,False,False,2 days 00:00:00,False,True
2024-12-02 05:00:00+00:00,614.0,614.0,600.77001953125,608.52001953125,591.6251831054688,3364900,0.0,0.0,UNH,596.9530184176677,596.9530184176677,584.0903526612718,591.6251831054688,3364900,True,True,0.008925049623371336,False,False,3 days 00:00:00,True,True
2024-12-03 05:00:00+00:00,610.8499755859375,615.75,604.8200073242188,605.22998046875,588.4265747070312,2329900,0.0,0.0,UNH,593.8905381315061,598.6545198822358,588.0279839218035,588.4265747070312,2329900,True,True,0.009200287045598565,False,False,1 days 00:00:00,False,True
2024-12-04 05:00:00+00:00,611.02001953125,622.8300170898438,606.969970703125,610.7899780273438,593.8321533203125,4147600,0.0,0.0,UNH,594.055808007737,605.5379156604814,590.1182037523014,593.8321533203125,4147600,True,True,0.000376487670703046,False,False,1 days 00:00:00,False,True
2024-12-05 05:00:00+00:00,605.6400146484375,608.989990234375,573.8900146484375,578.969970703125,562.8955688476562,5943700,0.0,0.0,UNH,588.8251512395667,592.0821188000466,557.9566516363685,562.8955688476562,5943700,True,True,0.044036132521385586,False,False,1 days 00:00:00,False,True
2024-12-06 05:00:00+00:00,582.1099853515625,582.1099853515625,544.1400146484375,549.6199951171875,534.3604125976562,13003600,0.0,0.0,UNH,565.9483547052441,565.9483547052441,529.0325776383695,534.3604125976562,13003600,True,True,0.05581417782200185,False,False,1 days 00:00:00,False,True
2024-12-09 05:00:00+00:00,552.0,562.97998046875,544.6400146484375,560.6199951171875,547.1456298828125,7684700,2.1,0.0,UNH,538.7328142517995,549.4488935604217,531.5497243581414,547.1456298828125,7684700,True,True,0.015615933183310688,False,False,3 days 00:00:00,True,True
2024-12-10 05:00:00+00:00,562.0,567.75,557.030029296875,565.1900024414062,551.6057739257812,5360600,0.0,0.0,UNH,548.4924425541785,554.104242455756,543.6419241015456,551.6057739257812,5360600,True,True,0.005676160927769128,False,False,1 days 00:00:00,False,True
2024-12-11 05:00:00+00:00,555.6599731445312,558.0999755859375,532.6699829101562,533.530029296875,520.7067260742188,10363000,0.0,0.0,UNH,542.3047804973326,544.6861378963755,519.8673507556628,520.7067260742188,10363000,True,True,0.03982641348524863,False,False,1 days 00:00:00,False,True
2024-12-12 05:00:00+00:00,531.530029296875,534.0,514.1900024414062,515.760009765625,503.3638000488281,9403800,0.0,0.0,UNH,518.7547896715046,521.165395022042,501.83152760067463,503.3638000488281,9403800,True,True,0.029669103648031117,False,False,1 days 00:00:00,False,True
2024-12-13 05:00:00+00:00,515.6400146484375,527.530029296875,510.7200012207031,520.47998046875,507.9703063964844,8202900,0.0,0.0,UNH,503.24666857572043,514.8509081443317,498.444907082204,507.9703063964844,8202900,True,True,0.009386327055343795,False,False,1 days 00:00:00,False,True
2024-12-16 05:00:00+00:00,518.0,521.7000122070312,496.0799865722656,498.5,486.5186462402344,8880000,0.0,0.0,UNH,505.54996740710413,509.1610505165067,484.15679738016513,486.5186462402344,8880000,True,True,0.037644787644787646,False,False,3 days 00:00:00,True,True
2024-12-17 05:00:00+00:00,487.0,495.6000061035156,475.82000732421875,485.5199890136719,473.8506164550781,14132700,0.0,0.0,UNH,475.29505568333025,483.6883624181299,464.3837718201379,473.8506164550781,14132700,True,True,0.003039036932911961,False,False,1 days 00:00:00,False,True
2024-12-18 05:00:00+00:00,488.42999267578125,506.5400085449219,486.0,499.7200012207031,487.7093200683594,10147600,0.0,0.0,UNH,476.6906648663276,494.3654097322328,474.3190766313533,487.7093200683594,10147600,True,True,0.023114896124767994,False,False,1 days 00:00:00,False,True
2024-12-19 05:00:00+00:00,500.1400146484375,503.6499938964844,486.239990234375,489.25,477.4909973144531,7418100,0.0,0.0,UNH,488.11927315553936,491.5448909209005,474.55333238872083,477.4909973144531,7418100,True,True,0.02177393195801859,False,False,1 days 00:00:00,False,True
2024-12-20 05:00:00+00:00,489.2900085449219,502.6400146484375,488.7300109863281,500.1300048828125,488.1094970703125,10956900,0.0,0.0,UNH,477.53003751164914,490.5591793376819,476.9834993635334,488.1094970703125,10956900,True,True,0.02215454259964804,False,False,1 days 00:00:00,False,True
2024-12-23 05:00:00+00:00,500.760009765625,508.7799987792969,499.04998779296875,506.3399963378906,494.1701965332031,4286000,0.0,0.0,UNH,488.72432403446214,496.5515539111152,487.0554021629619,494.1701965332031,4286000,True,True,0.011143035512914208,False,False,3 days 00:00:00,True,True
2024-12-24 05:00:00+00:00,504.3999938964844,506.1000061035156,500.5899963378906,506.1000061035156,493.93597412109375,1824400,0.0,0.0,UNH,492.2768214331446,493.93597412109375,488.5583965510906,493.93597412109375,1824400,True,True,0.0033703652410831224,False,False,1 days 00:00:00,False,True
2024-12-26 05:00:00+00:00,505.6499938964844,512.219970703125,504.7300109863281,511.1499938964844,498.8646240234375,3387000,0.0,0.0,UNH,493.4968152297538,499.9088841892053,492.5989438924492,498.8646240234375,3387000,True,True,0.010877089026774416,False,False,2 days 00:00:00,False,True
2024-12-27 05:00:00+00:00,509.4200134277344,513.1799926757812,507.79998779296875,509.989990234375,497.73248291015625,3471800,0.0,0.0,UNH,497.1762053819639,500.84581428146595,495.5951167390291,497.73248291015625,3471800,True,True,0.0011188739971274826,False,False,1 days 00:00:00,False,True
2024-12-30 05:00:00+00:00,506.8599853515625,509.7300109863281,500.6600036621094,507.79998779296875,495.5951232910156,5408600,0.0,0.0,UNH,494.677713607988,497.47875878818195,488.62674715731663,495.5951232910156,5408600,True,True,0.0018545603688842316,False,False,3 days 00:00:00,True,True
2024-12-31 05:00:00+00:00,509.3500061035156,511.0,503.3399963378906,505.8599853515625,493.70172119140625,4214000,0.0,0.0,UNH,497.10785985057595,498.7181964066163,491.2422997122224,493.70172119140625,4214000,True,True,0.006851910690355121,False,False,1 days 00:00:00,False,True
2025-01-02 05:00:00+00:00,508.0,512.1099853515625,503.2900085449219,504.510009765625,492.3841857910156,4234900,0.0,0.0,UNH,495.79029462277026,499.80149708014517,491.19350712043973,492.3841857910156,4234900,True,True,0.0068700595164862205,False,False,2 days 00:00:00,False,True
2025-01-03 05:00:00+00:00,506.3500061035156,516.2899780273438,505.3800048828125,513.0,500.670166015625,3019500,0.0,0.0,UNH,494.180003153723,503.88107019718046,493.23331568353825,500.670166015625,3019500,True,True,0.013133196042906503,False,False,1 days 00:00:00,False,True
2025-01-06 05:00:00+00:00,513.0,520.2999877929688,509.82000732421875,513.6699829101562,501.32403564453125,4444800,0.0,0.0,UNH,500.67015562913787,507.7946897897548,497.56659339154936,501.32403564453125,4444800,True,True,0.0013060095714546784,False,False,3 days 00:00:00,True,True
2025-01-07 05:00:00+00:00,518.8499755859375,519.5,511.2200012207031,514.25,501.8901062011719,3914500,0.0,0.0,UNH,506.3795223126915,507.0139235226228,498.9329328241554,501.8901062011719,3914500,True,True,0.008865714180178471,False,False,1 days 00:00:00,False,True
2025-01-08 05:00:00+00:00,514.5,524.6699829101562,509.510009765625,524.52001953125,511.91326904296875,4141700,0.0,0.0,UNH,502.1340789966087,512.0596280772745,497.26402233861074,511.91326904296875,4141700,True,True,0.019475256620505345,False,False,1 days 00:00:00,False,True
2025-01-10 05:00:00+00:00,526.6400146484375,535.4500122070312,518.469970703125,520.6900024414062,508.17535400390625,5467500,0.0,0.0,UNH,513.9823592190216,522.5806107835227,506.008680149576,508.17535400390625,5467500,True,True,0.011298063271935813,False,False,2 days 00:00:00,False,True
2025-01-13 05:00:00+00:00,535.0399780273438,547.4000244140625,533.1400146484375,541.1400146484375,528.1338500976562,6472500,0.0,0.0,UNH,522.1804263270486,534.2434020983826,520.326128091502,528.1338500976562,6472500,True,True,0.01140108566014856,False,False,3 days 00:00:00,True,True
2025-01-14 05:00:00+00:00,539.6500244140625,544.5499877929688,536.5499877929688,543.739990234375,530.6713256835938,3978300,0.0,0.0,UNH,526.67966124315,531.4618551387367,523.6541332832248,530.6713256835938,3978300,True,True,0.0075789227004173215,False,False,1 days 00:00:00,False,True
2025-01-15 05:00:00+00:00,537.0999755859375,546.2899780273438,534.3300170898438,543.4199829101562,530.3590087890625,4103900,0.0,0.0,UNH,524.1909013851681,533.1600242346661,521.4875182035121,530.3590087890625,4103900,True,True,0.011766910466387706,False,False,1 days 00:00:00,False,True
2025-01-16 05:00:00+00:00,530.3499755859375,539.8400268554688,510.0,510.5899963378906,498.31805419921875,9059900,0.0,0.0,UNH,517.6031057680462,526.865065298789,497.7422383211345,498.31805419921875,9059900,True,True,0.03725837684109591,False,False,1 days 00:00:00,False,True
2025-01-17 05:00:00+00:00,505.6199951171875,521.8200073242188,502.79998779296875,509.760009765625,497.50799560546875,7495700,0.0,0.0,UNH,493.46748565948764,509.27813272379905,490.71525683692886,497.50799560546875,7495700,True,True,0.00818799629844142,False,False,1 days 00:00:00,False,True
2025-01-21 05:00:00+00:00,514.0499877929688,525.0,512.8200073242188,524.989990234375,512.3719482421875,5682100,0.0,0.0,UNH,501.694886833502,512.3817174248579,500.4944687287836,512.3719482421875,5682100,True,True,0.021281981716167814,False,False,4 days 00:00:00,True,True
2025-01-22 05:00:00+00:00,521.6599731445312,524.4400024414062,516.0,519.719970703125,507.2286376953125,3756100,0.0,0.0,UNH,509.12201268751994,511.8352247103315,503.5980755111043,507.2286376953125,3756100,True,True,0.003718902237624339,False,False,1 days 00:00:00,False,True
2025-01-23 05:00:00+00:00,527.8699951171875,531.47998046875,519.3200073242188,529.77001953125,517.0370483398438,4580800,0.0,0.0,UNH,515.1826908288435,518.7059105315618,506.8382011657068,517.0370483398438,4580800,True,True,0.003599417340704681,False,False,1 days 00:00:00,False,True
2025-01-24 05:00:00+00:00,528.1099853515625,534.6300048828125,524.510009765625,532.510009765625,519.7112426757812,3671200,0.0,0.0,UNH,515.4169719313821,521.780284152213,511.90352100828403,519.7112426757812,3671200,True,True,0.00833164404405913,False,False,1 days 00:00:00,False,True
2025-01-27 05:00:00+00:00,539.97998046875,551.9099731445312,539.97998046875,543.52001953125,530.4566040039062,4263000,0.0,0.0,UNH,527.0016492061889,538.6449064426826,527.0016492061889,530.4566040039062,4263000,True,True,0.006555870940672533,False,False,3 days 00:00:00,True,True
2025-01-28 05:00:00+00:00,543.010009765625,546.5,537.8400268554688,542.47998046875,529.4415283203125,3162700,0.0,0.0,UNH,529.9588184159757,533.3649270836427,524.9130955286945,529.4415283203125,3162700,True,True,0.0009760948920698023,False,False,1 days 00:00:00,False,True
2025-01-29 05:00:00+00:00,541.72998046875,543.47998046875,534.010009765625,538.0999755859375,525.1668090820312,2737600,0.0,0.0,UNH,528.7095672454803,530.4175062114556,521.1751450854491,525.1668090820312,2737600,True,True,0.006700764243602535,False,False,1 days 00:00:00,False,True
2025-01-30 05:00:00+00:00,539.469970703125,547.1099853515625,535.0,545.5700073242188,532.4573974609375,2924700,0.0,0.0,UNH,526.5039733722233,533.9603625828805,522.1414370609151,532.4573974609375,2924700,True,True,0.01130746279193852,False,False,1 days 00:00:00,False,True
2025-01-31 05:00:00+00:00,543.239990234375,549.1599731445312,541.4099731445312,542.489990234375,529.4512939453125,4120500,0.0,0.0,UNH,530.183267765304,535.960964438679,528.3972349654339,529.4512939453125,4120500,True,True,0.0013806052821634517,False,False,1 days 00:00:00,False,True
2025-02-03 05:00:00+00:00,542.0,553.9099731445312,541.0700073242188,548.1799926757812,535.0045776367188,4083600,0.0,0.0,UNH,528.9731200580401,540.5968389769887,528.0654796016948,535.0045776367188,4083600,True,True,0.011402200508821495,False,False,3 days 00:00:00,True,True
2025-02-04 05:00:00+00:00,545.2000122070312,548.8099975585938,541.510009765625,545.4500122070312,532.3402099609375,2869900,0.0,0.0,UNH,532.0962186702384,535.6194386115687,528.4949048367922,532.3402099609375,2869900,True,True,0.000458547311816762,False,False,1 days 00:00:00,False,True
2025-02-05 05:00:00+00:00,530.72998046875,540.7000122070312,521.9099731445312,539.8099975585938,526.8358154296875,4621600,0.0,0.0,UNH,517.9740340079306,527.7044388252797,509.36601308989236,526.8358154296875,4621600,True,True,0.017108543749166233,False,False,1 days 00:00:00,False,True
2025-02-06 05:00:00+00:00,537.8900146484375,539.0999755859375,525.27001953125,530.0399780273438,517.300537109375,3926800,0.0,0.0,UNH,524.9618991363174,526.1427788223735,512.6452239362026,517.300537109375,3926800,True,True,0.014594129668357013,False,False,1 days 00:00:00,False,True
2025-02-07 05:00:00+00:00,529.2000122070312,532.3900146484375,525.3900146484375,527.030029296875,514.3629760742188,3349100,0.0,0.0,UNH,516.4808039125817,519.5941353324912,512.7623788245686,514.3629760742188,3349100,True,True,0.004100496712209672,False,False,1 days 00:00:00,False,True
2025-02-10 05:00:00+00:00,527.6699829101562,534.1599731445312,523.3800048828125,533.3699951171875,520.5505981445312,3143100,0.0,0.0,UNH,514.9875841186872,521.3215892734275,510.80071449984035,520.5505981445312,3143100,True,True,0.010802229407848965,False,False,3 days 00:00:00,True,True
2025-02-11 05:00:00+00:00,535.0,547.5399780273438,528.27001953125,533.9199829101562,521.0873413085938,2631900,0.0,0.0,UNH,522.1414004409136,534.3799830366062,515.5731734747583,521.0873413085938,2631900,True,True,0.002018723532418224,False,False,1 days 00:00:00,False,True
2025-02-12 05:00:00+00:00,539.8499755859375,542.3499755859375,525.510009765625,527.4000244140625,514.7240600585938,3859200,0.0,0.0,UNH,526.8747789021097,529.3146918535286,512.8794715709562,514.7240600585938,3859200,True,True,0.023061872251382773,False,False,1 days 00:00:00,False,True
