timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-08-23 04:00:00+00:00,323.82000732421875,329.20001220703125,323.4599914550781,327.0,321.5434875488281,21166400,0.0,0.0,MSFT,318.41655808292467,323.7067890708429,318.0625496482568,321.5434875488281,21166400,True,True,0.009820247680364423,False,False,1 days 00:00:00,False,True
2023-08-24 04:00:00+00:00,332.8500061035156,332.9800109863281,319.9599914550781,319.9700012207031,314.6307678222656,23281400,0.0,0.0,MSFT,327.29584833098056,327.4236838653866,314.6209250862832,314.6307678222656,23281400,True,True,0.03869612331870244,False,False,1 days 00:00:00,False,True
2023-08-25 04:00:00+00:00,321.4700012207031,325.3599853515625,318.79998779296875,322.9800109863281,317.5905456542969,21684100,0.0,0.0,MSFT,316.1057329442358,319.9308061397361,313.4802731864356,317.5905456542969,21684100,True,True,0.004697202724643388,False,False,1 days 00:00:00,False,True
2023-08-28 04:00:00+00:00,325.6600036621094,326.1499938964844,321.7200012207031,323.70001220703125,318.298583984375,14808500,0.0,0.0,MSFT,320.2258699937862,320.7076839940525,316.35161250011487,318.298583984375,14808500,True,True,0.006018520644345772,False,False,3 days 00:00:00,True,True
2023-08-29 04:00:00+00:00,321.8800048828125,328.9800109863281,321.8800048828125,328.4100036621094,322.929931640625,19284600,0.0,0.0,MSFT,316.5088968490621,323.4904274361002,316.5088968490621,322.929931640625,19284600,True,True,0.020287059401761426,False,False,1 days 00:00:00,False,True
2023-08-30 04:00:00+00:00,328.6700134277344,329.80999755859375,326.45001220703125,328.7900085449219,323.30364990234375,15222100,0.0,0.0,MSFT,323.18565708519924,324.30661885641814,321.0026999429876,323.30364990234375,15222100,True,True,0.0003650929877540644,False,False,1 days 00:00:00,False,True
2023-08-31 04:00:00+00:00,329.20001220703125,330.9100036621094,326.7799987792969,327.760009765625,322.290771484375,26411000,0.0,0.0,MSFT,323.70674501364135,325.3882023265176,321.3271136632982,322.290771484375,26411000,True,True,0.004374247837210419,False,False,1 days 00:00:00,False,True
2023-09-01 04:00:00+00:00,331.30999755859375,331.989990234375,326.7799987792969,328.6600036621094,323.1758117675781,14942000,0.0,0.0,MSFT,325.7815864865364,326.4502324505812,321.3271776248165,323.1758117675781,14942000,True,True,0.007998532842389433,False,False,1 days 00:00:00,False,True
2023-09-05 04:00:00+00:00,329.0,334.8500061035156,328.6600036621094,333.54998779296875,327.98419189453125,18553900,0.0,0.0,MSFT,323.51012766421536,329.26251739486815,323.17580468951513,327.98419189453125,18553900,True,True,0.013829750130604104,False,False,4 days 00:00:00,True,True
2023-09-06 04:00:00+00:00,333.3800048828125,334.4599914550781,330.17999267578125,332.8800048828125,327.32537841796875,17535800,0.0,0.0,MSFT,327.81703513152416,328.87900042913225,324.67042016143193,327.32537841796875,17535800,True,True,0.0014997900074293798,False,False,1 days 00:00:00,False,True
2023-09-07 04:00:00+00:00,331.2900085449219,333.0799865722656,329.0299987792969,329.9100036621094,324.4049072265625,18381000,0.0,0.0,MSFT,325.76188443553343,327.52199370609907,323.539586687025,324.4049072265625,18381000,True,True,0.004165549359226678,False,False,1 days 00:00:00,False,True
2023-09-08 04:00:00+00:00,330.0899963378906,336.1600036621094,329.4599914550781,334.2699890136719,328.69219970703125,19530100,0.0,0.0,MSFT,324.58195639318825,330.5506766648536,323.96246407391413,328.69219970703125,19530100,True,True,0.012663191015042081,False,False,1 days 00:00:00,False,True
2023-09-11 04:00:00+00:00,337.239990234375,338.4200134277344,335.42999267578125,337.94000244140625,332.3009338378906,16583300,0.0,0.0,MSFT,331.6126024523964,332.7729350743732,329.83280759348713,332.3009338378906,16583300,True,True,0.0020757093681112834,False,False,3 days 00:00:00,True,True
2023-09-12 04:00:00+00:00,335.82000732421875,336.7900085449219,331.4800109863281,331.7699890136719,326.2337951660156,17565500,0.0,0.0,MSFT,330.21623145529406,331.17004641754073,325.94865595660025,326.2337951660156,17565500,True,True,0.012060086421940813,False,False,1 days 00:00:00,False,True
2023-09-13 04:00:00+00:00,331.30999755859375,336.8500061035156,331.1700134277344,336.05999755859375,330.4523010253906,16544400,0.0,0.0,MSFT,325.7815623439832,331.2291270189504,325.64391407139624,330.4523010253906,16544400,True,True,0.01433702585192872,False,False,1 days 00:00:00,False,True
2023-09-14 04:00:00+00:00,339.1499938964844,340.8599853515625,336.57000732421875,338.70001220703125,333.0482482910156,20267000,0.0,0.0,MSFT,333.4907212996785,335.1721787492822,330.9537860249842,333.0482482910156,20267000,True,True,0.0013267925624391099,False,False,1 days 00:00:00,False,True
2023-09-15 04:00:00+00:00,336.9200134277344,337.3999938964844,329.6499938964844,330.2200012207031,324.7098083496094,37679800,0.0,0.0,MSFT,331.29802127324484,331.7699925815945,324.1493124125954,324.7098083496094,37679800,True,True,0.019886061795104163,False,False,1 days 00:00:00,False,True
2023-09-18 04:00:00+00:00,327.79998779296875,330.3999938964844,326.3599853515625,329.05999755859375,323.569091796875,16834200,0.0,0.0,MSFT,322.33010736077415,324.8867280980945,320.9141337218996,323.569091796875,16834200,True,True,0.003843837134066016,False,False,3 days 00:00:00,True,True
2023-09-19 04:00:00+00:00,326.1700134277344,329.3900146484375,324.510009765625,328.6499938964844,323.1659240722656,16505900,0.0,0.0,MSFT,320.7273261877417,323.89359635152607,319.095022437881,323.1659240722656,16505900,True,True,0.007603336807966437,False,False,1 days 00:00:00,False,True
2023-09-20 04:00:00+00:00,329.510009765625,329.5899963378906,320.510009765625,320.7699890136719,315.41741943359375,21436500,0.0,0.0,MSFT,324.01159870782635,324.09025057389067,315.1617783626277,315.41741943359375,21436500,True,True,0.026524295144083047,False,False,1 days 00:00:00,False,True
2023-09-21 04:00:00+00:00,319.260009765625,325.3500061035156,315.0,319.5299987792969,314.1980895996094,35560400,0.0,0.0,MSFT,313.93260581832857,319.9209800628248,309.74368166363735,314.1980895996094,35560400,True,True,0.0008456712566978846,False,False,1 days 00:00:00,False,True
2023-09-22 04:00:00+00:00,321.32000732421875,321.45001220703125,316.1499938964844,317.010009765625,311.72021484375,21447900,0.0,0.0,MSFT,315.9582935275562,316.0861290808594,310.87454964946875,311.72021484375,21447900,True,True,0.013413411740168642,False,False,1 days 00:00:00,False,True
2023-09-25 04:00:00+00:00,316.5899963378906,317.6700134277344,315.0,317.5400085449219,312.2413024902344,17836000,0.0,0.0,MSFT,311.30714288538854,312.3691380159858,309.74367839544084,312.2413024902344,17836000,True,True,0.003000765084242648,False,False,3 days 00:00:00,True,True
2023-09-26 04:00:00+00:00,315.1300048828125,315.8800048828125,310.0199890136719,312.1400146484375,306.93145751953125,26297600,0.0,0.0,MSFT,309.87155496791354,310.60904001416407,304.8468079151213,306.93145751953125,26297600,True,True,0.009488116612338735,False,False,1 days 00:00:00,False,True
2023-09-27 04:00:00+00:00,312.29998779296875,314.29998779296875,309.69000244140625,312.7900085449219,307.570556640625,19410100,0.0,0.0,MSFT,307.08871274751345,309.05533922686567,304.5222795959613,307.570556640625,19410100,True,True,0.0015690706727723976,False,False,1 days 00:00:00,False,True
2023-09-28 04:00:00+00:00,310.989990234375,315.4800109863281,309.45001220703125,313.6400146484375,308.40643310546875,19683600,0.0,0.0,MSFT,305.8006285556267,310.2157261834966,304.2863475063599,308.40643310546875,19683600,True,True,0.008521253086201686,False,False,1 days 00:00:00,False,True
2023-09-29 04:00:00+00:00,317.75,319.4700012207031,314.9800109863281,315.75,310.4811706542969,24147300,0.0,0.0,MSFT,312.44779723009606,314.13909728561697,309.7240302256166,310.4811706542969,24147300,True,True,0.006294256490952006,False,False,1 days 00:00:00,False,True
2023-10-02 04:00:00+00:00,316.2799987792969,321.8900146484375,315.17999267578125,321.79998779296875,316.4302673339844,20570000,0.0,0.0,MSFT,311.0023877021163,316.518791954941,309.9207368674109,316.4302673339844,20570000,True,True,0.01745285517571971,False,False,3 days 00:00:00,True,True
2023-10-03 04:00:00+00:00,320.8299865722656,321.3900146484375,311.2099914550781,313.3900146484375,308.16064453125,21033500,0.0,0.0,MSFT,315.4764696570545,316.02715284682466,306.0169982089116,308.16064453125,21033500,True,True,0.023189764782639177,False,False,1 days 00:00:00,False,True
2023-10-04 04:00:00+00:00,314.0299987792969,320.0400085449219,314.0,318.9599914550781,313.6376647949219,20720100,0.0,0.0,MSFT,308.7899364537143,314.69966017701324,308.76043824911994,313.6376647949219,20720100,True,True,0.01569911376284179,False,False,1 days 00:00:00,False,True
2023-10-05 04:00:00+00:00,319.0899963378906,319.9800109863281,314.8999938964844,319.3599853515625,314.03094482421875,16965600,0.0,0.0,MSFT,313.76546101615116,314.6406243233155,309.64537557701226,314.03094482421875,16965600,True,True,0.0008461218363799107,False,False,1 days 00:00:00,False,True
2023-10-06 04:00:00+00:00,316.54998779296875,329.19000244140625,316.29998779296875,327.260009765625,321.7991638183594,25673600,0.0,0.0,MSFT,311.26785534059786,323.6969515428258,311.022026982247,321.7991638183594,25673600,True,True,0.03383358832937583,False,False,1 days 00:00:00,False,True
2023-10-09 04:00:00+00:00,324.75,330.29998779296875,323.17999267578125,329.82000732421875,324.3164367675781,19891200,0.0,0.0,MSFT,319.3310305664322,324.7884080000268,317.78722130749577,324.3164367675781,19891200,True,True,0.015612031791281756,False,False,3 days 00:00:00,True,True
2023-10-10 04:00:00+00:00,330.9599914550781,331.1000061035156,327.6700134277344,328.3900146484375,322.91033935546875,20557100,0.0,0.0,MSFT,325.43743228080154,325.5751105768061,322.2023524248597,322.91033935546875,20557100,True,True,0.007765218978105555,False,False,1 days 00:00:00,False,True
2023-10-11 04:00:00+00:00,331.2099914550781,332.82000732421875,329.1400146484375,332.4200134277344,326.8730163574219,20063200,0.0,0.0,MSFT,325.6831856730943,327.26633567090187,323.6477499735418,326.8730163574219,20063200,True,True,0.0036533377732367255,False,False,1 days 00:00:00,False,True
2023-10-12 04:00:00+00:00,330.57000732421875,333.6300048828125,328.7200012207031,331.1600036621094,325.634033203125,19313100,0.0,0.0,MSFT,325.05388196216046,328.06281823338145,323.23474637127896,325.634033203125,19313100,True,True,0.0017847848407855232,False,False,1 days 00:00:00,False,True
2023-10-13 04:00:00+00:00,332.3800048828125,333.8299865722656,326.3599853515625,327.7300109863281,322.26129150390625,21072400,0.0,0.0,MSFT,326.8336925301548,328.25947886718836,320.9141270220076,322.26129150390625,21072400,True,True,0.013989992864112953,False,False,1 days 00:00:00,False,True
2023-10-16 04:00:00+00:00,331.04998779296875,336.1400146484375,330.6000061035156,332.6400146484375,327.08935546875,22158000,0.0,0.0,MSFT,325.52586089073617,330.53095207086227,325.0833879040406,327.08935546875,22158000,True,True,0.004802981163265039,False,False,3 days 00:00:00,True,True
2023-10-17 04:00:00+00:00,329.5899963378906,333.4599914550781,327.4100036621094,332.05999755859375,326.51904296875,18338500,0.0,0.0,MSFT,324.09025768703805,327.8956757176601,321.9466416917106,326.51904296875,18338500,True,True,0.007494163197146668,False,False,1 days 00:00:00,False,True
2023-10-18 04:00:00+00:00,332.489990234375,335.5899963378906,328.29998779296875,330.1099853515625,324.6015625,23153600,0.0,0.0,MSFT,326.94185312433785,329.9901305761364,322.8217676991399,324.6015625,23153600,True,True,0.007158124914181069,False,False,1 days 00:00:00,False,True
2023-10-19 04:00:00+00:00,332.1499938964844,336.8800048828125,330.9100036621094,331.32000732421875,325.7914123535156,25052100,0.0,0.0,MSFT,326.60754929555145,331.2586326156587,325.38825024680347,325.7914123535156,25052100,True,True,0.002498830611221667,False,False,1 days 00:00:00,False,True
2023-10-20 04:00:00+00:00,331.7200012207031,331.9200134277344,325.45001220703125,326.6700134277344,321.218994140625,25027700,0.0,0.0,MSFT,326.18471469225653,326.381389371038,320.019350620081,321.218994140625,25027700,True,True,0.015223645768675987,False,False,1 days 00:00:00,False,True
2023-10-23 04:00:00+00:00,325.4700012207031,332.7300109863281,324.3900146484375,329.32000732421875,323.8247985839844,24374700,0.0,0.0,MSFT,320.0390357293436,327.1779011119036,318.97707038724695,323.8247985839844,24374700,True,True,0.011829065932577034,False,False,3 days 00:00:00,True,True
2023-10-24 04:00:00+00:00,331.29998779296875,331.8399963378906,327.6000061035156,330.5299987792969,325.01458740234375,31153600,0.0,0.0,MSFT,325.77172794180206,326.3027255972939,322.13348624926266,325.01458740234375,31153600,True,True,0.002324144407011103,False,False,1 days 00:00:00,False,True
2023-10-25 04:00:00+00:00,345.0199890136719,346.20001220703125,337.6199951171875,340.6700134277344,334.98541259765625,55053800,0.0,0.0,MSFT,339.2628021799774,340.4231348794275,331.98628851300685,334.98541259765625,55053800,True,True,0.01260789439583782,False,False,1 days 00:00:00,False,True
2023-10-26 04:00:00+00:00,340.5400085449219,341.6300048828125,326.94000244140625,327.8900146484375,322.41864013671875,37828500,0.0,0.0,MSFT,334.8575484524091,335.9293564408089,321.48448041784866,322.41864013671875,37828500,True,True,0.037146865504984174,False,False,1 days 00:00:00,False,True
2023-10-27 04:00:00+00:00,330.42999267578125,336.7200012207031,328.3999938964844,329.80999755859375,324.3065490722656,29856500,0.0,0.0,MSFT,324.9161985018922,331.1012474086533,322.92007375246664,324.3065490722656,29856500,True,True,0.0018763282115126904,False,False,1 days 00:00:00,False,True
2023-10-30 04:00:00+00:00,333.4100036621094,339.45001220703125,331.8299865722656,337.30999755859375,331.681396484375,22828100,0.0,0.0,MSFT,327.84648073557105,333.7857012847907,326.29282896532516,331.681396484375,22828100,True,True,0.011697291183970532,False,False,3 days 00:00:00,True,True
2023-10-31 04:00:00+00:00,338.8500061035156,339.0,334.69000244140625,338.1099853515625,332.4681091308594,20265300,0.0,0.0,MSFT,333.1957815178894,333.3432725394677,329.105193805489,332.4681091308594,20265300,True,True,0.0021839183668984656,False,False,1 days 00:00:00,False,True
2023-11-01 04:00:00+00:00,339.7900085449219,347.4200134277344,339.6499938964844,346.07000732421875,340.2952575683594,28158800,0.0,0.0,MSFT,334.12005094281756,341.6227365899214,333.98237267008375,340.2952575683594,28158800,True,True,0.01848199953315175,False,False,1 days 00:00:00,False,True
2023-11-02 04:00:00+00:00,347.239990234375,348.8299865722656,344.7699890136719,348.32000732421875,342.50775146484375,24348100,0.0,0.0,MSFT,341.4457561237559,343.00922092358684,339.016970678104,342.50775146484375,24348100,True,True,0.003110290059375868,False,False,1 days 00:00:00,False,True
2023-11-03 04:00:00+00:00,349.6300048828125,354.3900146484375,347.3299865722656,352.79998779296875,346.9129333496094,23637700,0.0,0.0,MSFT,343.7958468754574,348.47642796304746,341.5342081949656,346.9129333496094,23637700,True,True,0.009066678677131132,False,False,1 days 00:00:00,False,True
2023-11-06 05:00:00+00:00,353.45001220703125,357.5400085449219,353.3500061035156,356.5299987792969,350.5807189941406,23828300,0.0,0.0,MSFT,347.5521269803011,351.57387511294206,347.4537896404017,350.5807189941406,23828300,True,True,0.008714065542206124,False,False,3 days 01:00:00,True,True
2023-11-07 05:00:00+00:00,359.3999938964844,362.4599914550781,357.6300048828125,360.5299987792969,354.51397705078125,25833900,0.0,0.0,MSFT,353.4028281132475,356.41176470087066,351.6623742073379,354.51397705078125,25833900,True,True,0.003144142743469183,False,False,1 days 00:00:00,False,True
2023-11-08 05:00:00+00:00,361.67999267578125,363.8699951171875,360.54998779296875,363.20001220703125,357.13946533203125,26767800,0.0,0.0,MSFT,355.6448096480016,357.7982685541479,354.53366062237825,357.13946533203125,26767800,True,True,0.004202664128597742,False,False,1 days 00:00:00,False,True
2023-11-09 05:00:00+00:00,362.29998779296875,364.7900085449219,360.3599853515625,360.69000244140625,354.6712646484375,24847300,0.0,0.0,MSFT,356.25438460418644,358.70285504450464,354.3467544656816,354.6712646484375,24847300,True,True,0.004443790797151513,False,False,1 days 00:00:00,False,True
2023-11-10 05:00:00+00:00,361.489990234375,370.1000061035156,361.07000732421875,369.6700134277344,363.50146484375,28042100,0.0,0.0,MSFT,355.45793871169803,363.92428238869843,355.0449639030692,363.50146484375,28042100,True,True,0.022628629877291456,False,False,1 days 00:00:00,False,True
2023-11-13 05:00:00+00:00,368.2200012207031,368.4700012207031,365.8999938964844,366.67999267578125,360.5613708496094,19986500,0.0,0.0,MSFT,362.07568197420926,362.32151033821305,359.79438755425144,360.5613708496094,19986500,True,True,0.004182305523373313,False,False,3 days 00:00:00,True,True
2023-11-14 05:00:00+00:00,371.010009765625,371.95001220703125,367.3500061035156,370.2699890136719,364.0914611816406,27683900,0.0,0.0,MSFT,364.8191335420203,365.7434505878538,361.22020270558585,364.0914611816406,27683900,True,True,0.001994611283993691,False,False,1 days 00:00:00,False,True
2023-11-15 05:00:00+00:00,371.2799987792969,373.1300048828125,367.1099853515625,369.6700134277344,364.2392272949219,26860100,0.75,0.0,MSFT,365.82556050862166,367.64838835280426,361.7168083416723,364.2392272949219,26860100,True,True,0.004336310484959728,False,False,1 days 00:00:00,False,True
2023-11-16 05:00:00+00:00,370.9599914550781,376.3500061035156,370.17999267578125,376.1700134277344,370.6437683105469,27182300,0.0,0.0,MSFT,365.51028582126,370.8211167467286,364.74174586188934,370.6437683105469,27182300,True,True,0.014044700487025875,False,False,1 days 00:00:00,False,True
2023-11-17 05:00:00+00:00,373.6099853515625,374.3699951171875,367.0,369.8500061035156,364.4165954589844,40157000,0.0,0.0,MSFT,368.12133741912425,368.8701819959366,361.60845836518695,364.4165954589844,40157000,True,True,0.010063915300627684,False,False,1 days 00:00:00,False,True
2023-11-20 05:00:00+00:00,371.2200012207031,378.8699951171875,371.0,377.44000244140625,371.89508056640625,52465100,0.0,0.0,MSFT,365.76645657283353,373.30406540619305,365.5496873613857,371.89508056640625,52465100,True,True,0.016755565972333263,False,False,3 days 00:00:00,True,True
2023-11-21 05:00:00+00:00,375.6700134277344,376.2200012207031,371.1199951171875,373.07000732421875,367.5893249511719,28423100,0.0,0.0,MSFT,370.15113498600977,370.69304303967186,365.66795990773056,367.5893249511719,28423100,True,True,0.006920983870371582,False,False,1 days 00:00:00,False,True
2023-11-22 05:00:00+00:00,378.0,379.7900085449219,374.9700012207031,377.8500061035156,372.2991027832031,23345300,0.0,0.0,MSFT,372.4468931555256,374.2106051165785,369.4614073576045,372.2991027832031,23345300,True,True,0.00039680924995866404,False,False,1 days 00:00:00,False,True
2023-11-24 05:00:00+00:00,377.3299865722656,377.9700012207031,375.1400146484375,377.42999267578125,371.88525390625,10176600,0.0,0.0,MSFT,371.786716969812,372.41732930761407,369.6289174288519,371.88525390625,10176600,True,True,0.0002650361939799661,False,False,2 days 00:00:00,False,True
2023-11-27 05:00:00+00:00,376.7799987792969,380.6400146484375,376.20001220703125,378.6099853515625,373.04791259765625,22179200,0.0,0.0,MSFT,371.24480993983406,375.0481191981454,370.67334381773094,373.04791259765625,22179200,True,True,0.0048569100753608745,False,False,3 days 00:00:00,True,True
2023-11-28 05:00:00+00:00,378.3500061035156,383.0,378.1600036621094,382.70001220703125,377.0778503417969,20453100,0.0,0.0,MSFT,372.79174922299154,377.3734310799554,372.60453806574077,377.0778503417969,20453100,True,True,0.011497306814699704,False,False,1 days 00:00:00,False,True
2023-11-29 05:00:00+00:00,383.760009765625,384.29998779296875,377.44000244140625,378.8500061035156,373.2843933105469,28963400,0.0,0.0,MSFT,378.122265050378,378.654310364066,371.89510374186113,373.2843933105469,28963400,True,True,0.012794464084749418,False,False,1 days 00:00:00,False,True
2023-11-30 05:00:00+00:00,378.489990234375,380.0899963378906,375.4700012207031,378.9100036621094,373.343505859375,30554400,0.0,0.0,MSFT,372.9296627723548,374.5061634778247,369.9540398668522,373.343505859375,30554400,True,True,0.0011097081523193974,False,False,1 days 00:00:00,False,True
2023-12-01 05:00:00+00:00,376.760009765625,378.1600036621094,371.30999755859375,374.510009765625,369.0081787109375,33040500,0.0,0.0,MSFT,371.2251245346799,372.60455147782466,365.8551770672475,369.0081787109375,33040500,True,True,0.005971971392079751,False,False,1 days 00:00:00,False,True
2023-12-04 05:00:00+00:00,369.1000061035156,369.5199890136719,362.8999938964844,369.1400146484375,363.717041015625,32063300,0.0,0.0,MSFT,363.6776202294819,364.0914332416113,357.568691355028,363.717041015625,32063300,True,True,0.00010839486388589882,False,False,3 days 00:00:00,True,True
2023-12-05 05:00:00+00:00,366.45001220703125,373.0799865722656,365.6199951171875,372.5199890136719,367.04736328125,23065000,0.0,0.0,MSFT,361.0665594377977,367.59913401406357,360.2487359832438,367.04736328125,23065000,True,True,0.016564269625979174,False,False,1 days 00:00:00,False,True
2023-12-06 05:00:00+00:00,373.5400085449219,374.17999267578125,368.0299987792969,368.79998779296875,363.3819885253906,21182100,0.0,0.0,MSFT,368.0523741639695,368.68295635972305,362.62331133398067,363.3819885253906,21182100,True,True,0.012689459344441522,False,False,1 days 00:00:00,False,True
2023-12-07 05:00:00+00:00,368.2300109863281,371.45001220703125,366.32000732421875,370.95001220703125,365.5004577636719,23118900,0.0,0.0,MSFT,362.82041555159645,365.99311236097066,360.93847138160504,365.5004577636719,23118900,True,True,0.007386690762704062,False,False,1 days 00:00:00,False,True
2023-12-08 05:00:00+00:00,369.20001220703125,374.4599914550781,368.2300109863281,374.2300109863281,368.7322692871094,20154400,0.0,0.0,MSFT,363.776165260302,368.95887115666653,362.8204141424842,368.7322692871094,20154400,True,True,0.01362404824752896,False,False,1 days 00:00:00,False,True
2023-12-11 05:00:00+00:00,368.4800109863281,371.6000061035156,366.1000061035156,371.29998779296875,365.8453063964844,27708800,0.0,0.0,MSFT,363.0667572104508,366.140917208106,360.72171642347627,365.8453063964844,27708800,True,True,0.007652998052980561,False,False,3 days 00:00:00,True,True
2023-12-12 05:00:00+00:00,370.8500061035156,374.4200134277344,370.4599914550781,374.3800048828125,368.8800354003906,24838300,0.0,0.0,MSFT,365.40189538840474,368.9194561848198,365.01761039602826,368.8800354003906,24838300,True,True,0.009518669869757381,False,False,1 days 00:00:00,False,True
2023-12-13 05:00:00+00:00,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,368.87017822265625,30955500,0.0,0.0,MSFT,370.4959322910932,372.09215835732533,365.3230593019992,368.87017822265625,30955500,True,True,0.004388048360972592,False,False,1 days 00:00:00,False,True
2023-12-14 05:00:00+00:00,373.30999755859375,373.760009765625,364.1300048828125,365.92999267578125,360.55419921875,43277500,0.0,0.0,MSFT,367.8257861452431,368.2691873263225,358.78065463293524,360.55419921875,43277500,True,True,0.019769105920218903,False,False,1 days 00:00:00,False,True
2023-12-15 05:00:00+00:00,366.8500061035156,372.3999938964844,366.2799987792969,370.7300109863281,365.2836608886719,78502300,0.0,0.0,MSFT,361.4606566919279,366.92911028032063,360.89902327689896,365.2836608886719,78502300,True,True,0.010576543050997422,False,False,1 days 00:00:00,False,True
2023-12-18 05:00:00+00:00,369.45001220703125,373.0,368.67999267578125,372.6499938964844,367.1754455566406,21802900,0.0,0.0,MSFT,364.0224743454713,367.52030977000646,363.26376706221674,367.1754455566406,21802900,True,True,0.008661474039037057,False,False,3 days 00:00:00,True,True
2023-12-19 05:00:00+00:00,371.489990234375,373.260009765625,369.8399963378906,373.260009765625,367.7764892578125,20603700,0.0,0.0,MSFT,366.0324728829278,367.7764892578125,364.40671885980896,367.7764892578125,20603700,True,True,0.004764649325095638,False,False,1 days 00:00:00,False,True
2023-12-20 05:00:00+00:00,375.0,376.0299987792969,370.5299987792969,370.6199951171875,365.1752624511719,26316700,0.0,0.0,MSFT,369.490921222126,370.50578841631284,365.08658823838834,365.1752624511719,26316700,True,True,0.011680013020833333,False,False,1 days 00:00:00,False,True
2023-12-21 05:00:00+00:00,372.55999755859375,374.4100036621094,370.0400085449219,373.5400085449219,368.05242919921875,17708000,0.0,0.0,MSFT,367.08681530001417,368.90964344387123,364.6038467910981,368.05242919921875,17708000,True,True,0.0026304782927587264,False,False,1 days 00:00:00,False,True
2023-12-22 05:00:00+00:00,373.67999267578125,375.17999267578125,372.7099914550781,374.5799865722656,369.07708740234375,17107500,0.0,0.0,MSFT,368.19031518305366,369.66827890495347,367.2345641067885,369.07708740234375,17107500,True,True,0.0024084615556745725,False,False,1 days 00:00:00,False,True
2023-12-26 05:00:00+00:00,375.0,376.94000244140625,373.5,374.6600036621094,369.1559753417969,12673100,0.0,0.0,MSFT,369.49097688586306,371.4024792784928,368.01301297831964,369.1559753417969,12673100,True,True,0.0009066569010416667,False,False,4 days 00:00:00,True,True
2023-12-27 05:00:00+00:00,373.69000244140625,375.05999755859375,372.80999755859375,374.07000732421875,368.5746154785156,14905400,0.0,0.0,MSFT,368.20019317568403,369.55006195328735,367.3331162784424,368.5746154785156,14905400,True,True,0.0010168987137194924,False,False,1 days 00:00:00,False,True
2023-12-28 05:00:00+00:00,375.3699951171875,376.4599914550781,374.1600036621094,375.2799987792969,369.7668151855469,14327000,0.0,0.0,MSFT,369.8554894003956,370.92947276145065,368.66327375287557,369.7668151855469,14327000,True,True,0.00023975368053200113,False,False,1 days 00:00:00,False,True
2023-12-29 05:00:00+00:00,376.0,377.1600036621094,373.4800109863281,376.0400085449219,370.51568603515625,18730800,0.0,0.0,MSFT,370.4762652471226,371.6192275460888,367.9932968475244,370.51568603515625,18730800,True,True,0.00010640570457945479,False,False,1 days 00:00:00,False,True
2024-01-02 05:00:00+00:00,373.8599853515625,375.8999938964844,366.7699890136719,370.8699951171875,365.421630859375,25258600,0.0,0.0,MSFT,368.36769584733304,370.3777351043963,361.3818569854959,365.421630859375,25258600,True,True,0.007997620369998508,False,False,4 days 00:00:00,True,True
2024-01-03 05:00:00+00:00,369.010009765625,373.260009765625,368.510009765625,370.6000061035156,365.15557861328125,23083500,0.0,0.0,MSFT,363.58894066618615,367.7765045721429,363.09628608901477,365.15557861328125,23083500,True,True,0.004308816280893041,False,False,1 days 00:00:00,False,True
2024-01-04 05:00:00+00:00,370.6700134277344,373.1000061035156,367.1700134277344,367.94000244140625,362.5346374511719,20901500,0.0,0.0,MSFT,365.2245421546535,367.6188360826796,361.7759602590735,362.5346374511719,20901500,True,True,0.0073650710535838005,False,False,1 days 00:00:00,False,True
2024-01-05 05:00:00+00:00,368.9700012207031,372.05999755859375,366.5,367.75,362.3474426269531,21004600,0.0,0.0,MSFT,363.54952100172824,366.59412268972636,361.11580618022657,362.3474426269531,21004600,True,True,0.0033065051810902343,False,False,1 days 00:00:00,False,True
2024-01-08 05:00:00+00:00,369.29998779296875,375.20001220703125,369.010009765625,374.69000244140625,369.18548583984375,23134000,0.0,0.0,MSFT,363.8746551165755,369.6880031258094,363.5889371144665,369.18548583984375,23134000,True,True,0.014595220218255643,False,False,3 days 00:00:00,True,True
2024-01-09 05:00:00+00:00,372.010009765625,375.989990234375,371.19000244140625,375.7900085449219,370.26934814453125,20830000,0.0,0.0,MSFT,366.54488061699703,370.4663919405634,365.73691986628984,370.26934814453125,20830000,True,True,0.010161013628849296,False,False,1 days 00:00:00,False,True
2024-01-10 05:00:00+00:00,376.3699951171875,384.1700134277344,376.32000732421875,382.7699890136719,377.14678955078125,25514200,0.0,0.0,MSFT,370.84081671988235,378.52624647847034,370.7915632878579,377.14678955078125,25514200,True,True,0.017004527405250935,False,False,1 days 00:00:00,False,True
2024-01-11 05:00:00+00:00,386.0,390.67999267578125,380.3800048828125,384.6300048828125,378.97943115234375,27850800,0.0,0.0,MSFT,380.3292997627019,384.94053897843884,374.79186761868704,378.97943115234375,27850800,True,True,0.003549210148154145,False,False,1 days 00:00:00,False,True
2024-01-12 05:00:00+00:00,385.489990234375,388.67999267578125,384.6499938964844,388.4700012207031,382.7630310058594,21661200,0.0,0.0,MSFT,379.82679903434695,382.9699374994843,378.99914299059964,382.7630310058594,21661200,True,True,0.007730449718075172,False,False,1 days 00:00:00,False,True
