timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-04-03 04:00:00+00:00,102.38999938964844,104.52999877929688,101.93000030517578,104.36000061035156,103.57740020751953,25035400,0.0,0.0,GOOGL,101.62217211579193,103.74612355244493,101.16562258542722,103.57740020751953,25035400,True,True,0.019240172208676572,False,False,3 days 00:00:00,True,True
2023-04-04 04:00:00+00:00,104.33000183105469,105.58000183105469,104.04000091552734,104.72000122070312,103.93470001220703,24420100,0.0,0.0,GOOGL,103.54762525002644,104.78825142936967,103.25979906775706,103.93470001220703,24420100,True,True,0.003738132682868898,False,False,1 days 00:00:00,False,True
2023-04-05 04:00:00+00:00,105.77999877929688,106.0999984741211,103.66000366210938,104.47000122070312,103.68657684326172,28290500,0.0,0.0,GOOGL,104.98675068203352,105.30435068738927,102.88265348611964,103.68657684326172,28290500,True,True,0.012384170672255113,False,False,1 days 00:00:00,False,True
2023-04-06 04:00:00+00:00,105.26000213623047,109.16999816894531,104.33000183105469,108.41999816894531,107.60694885253906,48711500,0.0,0.0,GOOGL,104.4706498559581,108.35132454892715,103.54762368954962,107.60694885253906,48711500,True,True,0.03002086232741177,False,False,1 days 00:00:00,False,True
2023-04-10 04:00:00+00:00,106.9800033569336,107.58999633789062,105.12000274658203,106.44000244140625,105.64179992675781,27067400,0.0,0.0,GOOGL,106.17775133008297,106.78316992246287,104.33169902046775,105.64179992675781,27067400,True,True,0.005047680861680822,False,False,4 days 00:00:00,True,True
2023-04-11 04:00:00+00:00,106.55000305175781,106.7300033569336,104.68000030517578,105.3499984741211,104.55997467041016,26311800,0.0,0.0,GOOGL,105.75098036627539,105.92963084204611,103.89500084422305,104.55997467041016,26311800,True,True,0.011262360800250785,False,False,1 days 00:00:00,False,True
2023-04-12 04:00:00+00:00,106.58000183105469,106.75,104.33999633789062,104.63999938964844,103.85530090332031,24370300,0.0,0.0,GOOGL,105.78075520837217,105.94947855596209,103.55754758342394,103.85530090332031,24370300,True,True,0.018202311954182974,False,False,1 days 00:00:00,False,True
2023-04-13 04:00:00+00:00,105.83999633789062,107.48999786376953,105.83999633789062,107.43000030517578,106.62437438964844,24843600,0.0,0.0,GOOGL,105.04629398559699,106.68392202189075,105.04629398559699,106.62437438964844,24843600,True,True,0.01502271374055156,False,False,1 days 00:00:00,False,True
2023-04-14 04:00:00+00:00,106.88999938964844,108.94000244140625,106.83999633789062,108.87000274658203,108.05358123779297,26578000,0.0,0.0,GOOGL,106.08842602348172,108.12305600146057,106.03879794707,108.05358123779297,26578000,True,True,0.01852374748095792,False,False,1 days 00:00:00,False,True
2023-04-17 04:00:00+00:00,104.66000366210938,106.16000366210938,104.5199966430664,105.97000122070312,105.17532348632812,37571200,0.0,0.0,GOOGL,103.8751497069163,105.36390108383588,103.73619261199721,105.17532348632812,37571200,True,True,0.01251669704525355,False,False,3 days 00:00:00,True,True
2023-04-18 04:00:00+00:00,106.48999786376953,106.54000091552734,104.06999969482422,104.5,103.71634674072266,26596400,0.0,0.0,GOOGL,105.69142146275153,105.74104953791142,103.28957103976354,103.71634674072266,26596400,True,True,0.018687180990606223,False,False,1 days 00:00:00,False,True
2023-04-19 04:00:00+00:00,103.58000183105469,104.9800033569336,103.06999969482422,104.18000030517578,103.39874267578125,20905700,0.0,0.0,GOOGL,102.80324365821765,104.19274641398663,102.2970660858072,103.39874267578125,20905700,True,True,0.005792609224893893,False,False,1 days 00:00:00,False,True
2023-04-20 04:00:00+00:00,103.91000366210938,106.25,103.87000274658203,105.29000091552734,104.50042724609375,27820800,0.0,0.0,GOOGL,103.13077864388401,105.45322726139375,103.09107769672384,104.50042724609375,27820800,True,True,0.013280696802835189,False,False,1 days 00:00:00,False,True
2023-04-21 04:00:00+00:00,105.47000122070312,106.0,104.77999877929688,105.41000366210938,104.61952209472656,25800100,0.0,0.0,GOOGL,104.67906972482673,105.20509398319376,103.99424168995147,104.61952209472656,25800100,True,True,0.0005688589921242253,False,False,1 days 00:00:00,False,True
2023-04-24 04:00:00+00:00,105.48999786376953,106.62999725341797,104.69999694824219,105.97000122070312,105.17532348632812,23542800,0.0,0.0,GOOGL,104.69891971395418,105.83037015463859,103.9148430801148,105.17532348632812,23542800,True,True,0.004550226245652912,False,False,3 days 00:00:00,True,True
2023-04-25 04:00:00+00:00,105.83000183105469,106.69000244140625,103.83999633789062,103.8499984741211,103.07122802734375,46664100,0.0,0.0,GOOGL,105.03638335229317,105.88993482379647,103.06130089706625,103.07122802734375,46664100,True,True,0.01870928208141241,False,False,1 days 00:00:00,False,True
2023-04-26 04:00:00+00:00,104.91999816894531,106.3499984741211,102.62999725341797,103.70999908447266,102.93228149414062,53347600,0.0,0.0,GOOGL,104.13320683856327,105.55248362236856,101.86037855836139,102.93228149414062,53347600,True,True,0.011532587739129385,False,False,1 days 00:00:00,False,True
2023-04-27 04:00:00+00:00,104.44999694824219,108.37000274658203,103.54000091552734,107.58999633789062,106.7831802368164,50089200,0.0,0.0,GOOGL,103.6667276651916,107.55733738673939,102.76355568188747,106.7831802368164,50089200,True,True,0.030062225767267303,False,False,1 days 00:00:00,False,True
2023-04-28 04:00:00+00:00,107.04000091552734,107.3499984741211,105.08999633789062,107.33999633789062,106.53504943847656,36139800,0.0,0.0,GOOGL,106.23730369371071,106.54497656828984,104.3019222779164,106.53504943847656,36139800,True,True,0.0028026477933238095,False,False,1 days 00:00:00,False,True
2023-05-01 04:00:00+00:00,106.83999633789062,107.98999786376953,106.81999969482422,107.19999694824219,106.3960952758789,26681700,0.0,0.0,GOOGL,106.03879433997653,107.18017190898796,106.01894765339576,106.3960952758789,26681700,True,True,0.0033695303509093145,False,False,3 days 00:00:00,True,True
2023-05-02 04:00:00+00:00,107.13999938964844,107.19999694824219,103.70999908447266,105.31999969482422,104.53018951416016,30997200,0.0,0.0,GOOGL,106.33654076337154,106.39608839144185,102.93226253537539,104.53018951416016,30997200,True,True,0.016987116904912565,False,False,1 days 00:00:00,False,True
2023-05-03 04:00:00+00:00,105.52999877929688,107.48999786376953,104.95999908447266,105.41000366210938,104.61952209472656,21795400,0.0,0.0,GOOGL,104.7386173549269,106.68391818406765,104.17289215243281,104.61952209472656,21795400,True,True,0.0011370711510994627,False,False,1 days 00:00:00,False,True
2023-05-04 04:00:00+00:00,105.48999786376953,105.5999984741211,103.97000122070312,104.69000244140625,103.9049301147461,23419500,0.0,0.0,GOOGL,104.69892635616654,104.80810206984134,103.1903281969406,103.9049301147461,23419500,True,True,0.007583613978231382,False,False,1 days 00:00:00,False,True
2023-05-05 04:00:00+00:00,104.81999969482422,105.87999725341797,104.11000061035156,105.56999969482422,104.77832794189453,26639300,0.0,0.0,GOOGL,104.03395220841355,105.08600082196858,103.32927742271336,104.77832794189453,26639300,True,True,0.0071551230889483905,False,False,1 days 00:00:00,False,True
2023-05-08 04:00:00+00:00,105.18000030517578,107.95999908447266,105.16000366210938,107.7699966430664,106.96183013916016,26511400,0.0,0.0,GOOGL,104.39125616696242,107.15040775349405,104.37140947859231,106.96183013916016,26511400,True,True,0.024624418429129578,False,False,3 days 00:00:00,True,True
2023-05-09 04:00:00+00:00,108.38999938964844,110.1500015258789,107.19000244140625,107.3499984741211,106.54496765136719,36360100,0.0,0.0,GOOGL,107.57716947230122,109.32397313635732,106.3861714485516,106.54496765136719,36360100,True,True,0.009594989587449585,False,False,1 days 00:00:00,False,True
2023-05-10 04:00:00+00:00,107.97000122070312,112.94000244140625,107.93000030517578,111.75,110.91197967529297,63153400,0.0,0.0,GOOGL,107.1603273461475,112.09305821305404,107.12062640001808,110.91197967529297,63153400,True,True,0.03500971322182466,False,False,1 days 00:00:00,False,True
2023-05-11 04:00:00+00:00,115.4000015258789,117.91999816894531,114.41000366210938,116.56999969482422,115.69583892822266,78900000,0.0,0.0,GOOGL,114.53461459902141,117.0357137366996,113.55204074909585,115.69583892822266,78900000,True,True,0.010138632179159337,False,False,1 days 00:00:00,False,True
2023-05-12 04:00:00+00:00,116.68000030517578,118.02999877929688,116.11000061035156,117.51000213623047,116.62879180908203,41102300,0.0,0.0,GOOGL,115.80501418168475,117.14488898483823,115.23928892825631,116.62879180908203,41102300,True,True,0.007113488420327589,False,False,1 days 00:00:00,False,True
2023-05-15 04:00:00+00:00,116.11000061035156,118.4800033569336,116.01000213623047,116.51000213623047,115.63629150390625,36266800,0.0,0.0,GOOGL,115.23928959676992,117.59151964950284,115.14004101303124,115.63629150390625,36266800,True,True,0.003445022166705982,False,False,3 days 00:00:00,True,True
2023-05-16 04:00:00+00:00,116.48999786376953,120.75,116.43000030517578,119.51000213623047,118.61378479003906,45035600,0.0,0.0,GOOGL,115.61642782881711,119.84448378697832,115.55688019785937,118.61378479003906,45035600,True,True,0.025925009252663167,False,False,1 days 00:00:00,False,True
2023-05-17 04:00:00+00:00,119.61000061035156,121.66999816894531,118.88999938964844,120.83999633789062,119.9338150024414,33323600,0.0,0.0,GOOGL,118.71304303528596,120.7575926346341,117.99844111686251,119.9338150024414,33323600,True,True,0.0102833853462301,False,False,1 days 00:00:00,False,True
2023-05-18 04:00:00+00:00,120.94999694824219,123.30999755859375,120.83000183105469,122.83000183105469,121.90888977050781,35234200,0.0,0.0,GOOGL,120.04298319548356,122.38528597148938,119.92388793132871,121.90888977050781,35234200,True,True,0.015543653825944333,False,False,1 days 00:00:00,False,True
2023-05-19 04:00:00+00:00,123.55000305175781,125.97000122070312,122.1500015258789,122.76000213623047,121.83941650390625,41353400,0.0,0.0,GOOGL,122.62349314866378,125.02534358621601,121.233990329754,121.83941650390625,41353400,True,True,0.006394179652074917,False,False,1 days 00:00:00,False,True
2023-05-22 04:00:00+00:00,122.94000244140625,126.43000030517578,122.73999786376953,125.05000305175781,124.11225128173828,35253000,0.0,0.0,GOOGL,122.01807359628725,125.48189991592048,121.81956885585257,124.11225128173828,35253000,True,True,0.017162848287376586,False,False,3 days 00:00:00,True,True
2023-05-23 04:00:00+00:00,124.16000366210938,124.62999725341797,122.20999908447266,122.55999755859375,121.64091491699219,34046300,0.0,0.0,GOOGL,123.22892250659226,123.6953915959423,121.29354109633519,121.64091491699219,34046300,True,True,0.012886646716521547,False,False,1 days 00:00:00,False,True
2023-05-24 04:00:00+00:00,121.12000274658203,121.91000366210938,119.86000061035156,120.9000015258789,119.99336242675781,34182600,0.0,0.0,GOOGL,120.21171384013235,120.99579047353133,118.96116056401159,119.99336242675781,34182600,True,True,0.0018163904864123145,False,False,1 days 00:00:00,False,True
2023-05-25 04:00:00+00:00,124.5199966430664,125.31999969482422,121.95999908447266,123.4800033569336,122.55402374267578,42317000,0.0,0.0,GOOGL,123.58621809330694,124.38022190229562,121.0454180200336,122.55402374267578,42317000,True,True,0.008352018263491674,False,False,1 days 00:00:00,False,True
2023-05-26 04:00:00+00:00,123.16999816894531,125.26000213623047,122.44999694824219,124.61000061035156,123.67554473876953,35635900,0.0,0.0,GOOGL,122.24634093896407,124.32067187463625,121.53173903906134,123.67554473876953,35635900,True,True,0.011691178556575768,False,False,1 days 00:00:00,False,True
2023-05-30 04:00:00+00:00,125.63999938964844,125.66000366210938,122.0,123.66999816894531,122.74259185791016,35076700,0.0,0.0,GOOGL,124.6978199598951,124.71767421950892,121.08511707268141,122.74259185791016,35076700,True,True,0.015679729626498506,False,False,4 days 00:00:00,True,True
2023-05-31 04:00:00+00:00,122.75,124.05999755859375,122.5,122.87000274658203,121.94859313964844,37325800,0.0,0.0,GOOGL,121.82949030094537,123.12966410835033,121.58136506611656,121.94859313964844,37325800,True,True,0.000977619116757892,False,False,1 days 00:00:00,False,True
2023-06-01 04:00:00+00:00,122.81999969482422,124.41999816894531,122.62000274658203,123.72000122070312,122.7922134399414,30772700,0.0,0.0,GOOGL,121.8989611091008,123.48696104605021,121.70046395655,122.7922134399414,30772700,True,True,0.0073278092176777086,False,False,1 days 00:00:00,False,True
2023-06-02 04:00:00+00:00,123.98999786376953,126.1500015258789,123.76000213623047,124.66999816894531,123.7350845336914,26980100,0.0,0.0,GOOGL,123.06018362345124,125.2039891873368,122.83191265844434,123.7350845336914,26980100,True,True,0.005484315806851712,False,False,1 days 00:00:00,False,True
2023-06-05 04:00:00+00:00,124.01000213623047,127.43000030517578,123.83999633789062,126.01000213623047,125.06504821777344,32305500,0.0,0.0,GOOGL,123.08004629574243,126.4743977650919,122.91131537751194,125.06504821777344,32305500,True,True,0.01612773135672485,False,False,3 days 00:00:00,True,True
2023-06-06 04:00:00+00:00,126.01000213623047,128.2899932861328,125.36000061035156,127.30999755859375,126.35530090332031,26638300,0.0,0.0,GOOGL,125.06505413625041,127.32794765072265,124.41992696662459,126.35530090332031,26638300,True,True,0.010316605033922984,False,False,1 days 00:00:00,False,True
2023-06-07 04:00:00+00:00,126.97000122070312,129.0399932861328,122.12000274658203,122.5,121.58135986328125,52539000,0.0,0.0,GOOGL,126.01784008371891,128.072309065116,121.20421224846599,121.58135986328125,52539000,True,True,0.03520517585042181,False,False,1 days 00:00:00,False,True
2023-06-08 04:00:00+00:00,122.2300033569336,123.2300033569336,121.23999786376953,122.13999938964844,121.22406768798828,29389200,0.0,0.0,GOOGL,121.31339671268852,122.30589768119812,120.33081530189335,121.22406768798828,29389200,True,True,0.0007363492171584784,False,False,1 days 00:00:00,False,True
2023-06-09 04:00:00+00:00,122.25,123.76000213623047,121.91000366210938,122.2300033569336,121.31339263916016,23778300,0.0,0.0,GOOGL,121.33323932610408,122.83191785844093,120.99579264278889,121.31339263916016,23778300,True,True,0.000163571722424591,False,False,1 days 00:00:00,False,True
2023-06-12 04:00:00+00:00,122.79000091552734,124.05000305175781,121.66000366210938,123.63999938964844,122.71282196044922,28306400,0.0,0.0,GOOGL,121.86919763226754,123.11975100153568,120.74767423806664,122.71282196044922,28306400,True,True,0.006922375338247983,False,False,3 days 00:00:00,True,True
2023-06-13 04:00:00+00:00,124.9800033569336,125.16000366210938,123.18000030517578,123.83000183105469,122.9013900756836,22278300,0.0,0.0,GOOGL,124.04276764194177,124.22141810946202,122.25626296673931,122.9013900756836,22278300,True,True,0.009201484197392662,False,False,1 days 00:00:00,False,True
2023-06-14 04:00:00+00:00,123.0999984741211,124.05000305175781,121.44999694824219,123.66999816894531,122.74259185791016,30592300,0.0,0.0,GOOGL,122.17686661381849,123.11974706875885,120.53923851602217,122.74259185791016,30592300,True,True,0.004630379381719066,False,False,1 days 00:00:00,False,True
2023-06-15 04:00:00+00:00,123.13999938964844,125.45999908447266,122.4000015258789,125.08999633789062,124.15194702148438,35246300,0.0,0.0,GOOGL,122.21657309153177,124.51917511914434,121.48212446839356,124.15194702148438,35246300,True,True,0.015835609533112527,False,False,1 days 00:00:00,False,True
2023-06-16 04:00:00+00:00,125.93000030517578,126.11000061035156,123.27999877929688,123.52999877929688,122.6036376953125,45535600,0.0,0.0,GOOGL,124.98564142278578,125.1642918916508,122.35551246478781,122.6036376953125,45535600,True,True,0.01905821901106011,False,False,1 days 00:00:00,False,True
2023-06-20 04:00:00+00:00,122.93000030517578,124.56999969482422,122.13999938964844,123.0999984741211,122.17687225341797,26097500,0.0,0.0,GOOGL,122.00814889981929,123.63584994294223,121.22407219687149,122.17687225341797,26097500,True,True,0.0013828859393418141,False,False,4 days 00:00:00,True,True
2023-06-21 04:00:00+00:00,122.4000015258789,122.66000366210938,120.0999984741211,120.55000305175781,119.64599609375,30306300,0.0,0.0,GOOGL,121.48212139117618,121.74017376602716,119.19936610971777,119.64599609375,30306300,True,True,0.015114366430215694,False,False,1 days 00:00:00,False,True
2023-06-22 04:00:00+00:00,120.0,123.23999786376953,118.83000183105469,123.1500015258789,122.22648620605469,26952200,0.0,0.0,GOOGL,119.10010688586456,122.31580765157227,117.9388826610508,122.22648620605469,26952200,True,True,0.026250012715657554,False,False,1 days 00:00:00,False,True
2023-06-23 04:00:00+00:00,121.37999725341797,122.79000091552734,121.05999755859375,122.33999633789062,121.42256927490234,34913600,0.0,0.0,GOOGL,120.4697692190949,121.86919927030634,120.15216920049242,121.42256927490234,34913600,True,True,0.007909038607641123,False,False,1 days 00:00:00,False,True
2023-06-26 04:00:00+00:00,120.76000213623047,122.0,118.2699966430664,118.33999633789062,117.45255279541016,33969900,0.0,0.0,GOOGL,119.85441072671466,121.08510972170825,117.38307803534231,117.45255279541016,33969900,True,True,0.02003979592191306,False,False,3 days 00:00:00,True,True
2023-06-27 04:00:00+00:00,117.08000183105469,119.08000183105469,116.0999984741211,118.33000183105469,117.44264221191406,39535900,0.0,0.0,GOOGL,116.20201599292278,118.18701794330883,115.22936170547375,117.44264221191406,39535900,True,True,0.010676460372828982,False,False,1 days 00:00:00,False,True
2023-06-28 04:00:00+00:00,117.08999633789062,120.38999938964844,116.8499984741211,120.18000030517578,119.27876281738281,27091400,0.0,0.0,GOOGL,116.21193098693968,119.48718710532653,115.97373288245846,119.27876281738281,27091400,True,True,0.02638999115149193,False,False,1 days 00:00:00,False,True
2023-06-29 04:00:00+00:00,119.23999786376953,120.05999755859375,118.30000305175781,119.0999984741211,118.20684814453125,24090900,0.0,0.0,GOOGL,118.34579765590422,119.15964803916606,117.41285201842581,118.20684814453125,24090900,True,True,0.0011740975524704837,False,False,1 days 00:00:00,False,True
2023-06-30 04:00:00+00:00,120.16999816894531,121.08000183105469,119.69000244140625,119.69999694824219,118.80235290527344,29532200,0.0,0.0,GOOGL,119.26882953277098,120.17200897276508,118.79243334839367,118.80235290527344,29532200,True,True,0.003911136122698087,False,False,1 days 00:00:00,False,True
2023-07-03 04:00:00+00:00,119.23999786376953,120.19000244140625,118.81999969482422,119.9000015258789,119.00086212158203,14467900,0.0,0.0,GOOGL,118.34580787808842,119.28868829776731,117.928959307964,119.00086212158203,14467900,True,True,0.005535086161804719,False,False,3 days 00:00:00,True,True
2023-07-05 04:00:00+00:00,119.23999786376953,122.61000061035156,119.2300033569336,121.75,120.83698272705078,27584800,0.0,0.0,GOOGL,118.3458033859375,121.69053409377197,118.33588382905948,120.83698272705078,27584800,True,True,0.02105000151960855,False,False,2 days 00:00:00,False,True
2023-07-06 04:00:00+00:00,119.80000305175781,120.30000305175781,118.4000015258789,120.11000061035156,119.20928955078125,24745200,0.0,0.0,GOOGL,118.90161667979092,119.39786715412697,117.5121138372137,119.20928955078125,24745200,True,True,0.002587625631860962,False,False,1 days 00:00:00,False,True
2023-07-07 04:00:00+00:00,120.0999984741211,121.05000305175781,119.4000015258789,119.4800033569336,118.58401489257812,21709500,0.0,0.0,GOOGL,119.1993606252883,120.14224105563065,118.50461300055707,118.58401489257812,21709500,True,True,0.005162324105450303,False,False,1 days 00:00:00,False,True
2023-07-10 04:00:00+00:00,118.30000305175781,118.30999755859375,116.13999938964844,116.44999694824219,115.57673645019531,35315200,0.0,0.0,GOOGL,117.41286932662906,117.42278888448908,115.2690635685402,115.57673645019531,35315200,True,True,0.01563825913602236,False,False,3 days 00:00:00,True,True
2023-07-11 04:00:00+00:00,116.29000091552734,117.70999908447266,115.3499984741211,117.13999938964844,116.26155853271484,23078800,0.0,0.0,GOOGL,115.41793425521223,116.82728376089246,114.48498095632307,116.26155853271484,23078800,True,True,0.00730929974571528,False,False,1 days 00:00:00,False,True
2023-07-12 04:00:00+00:00,118.80000305175781,120.33000183105469,118.41000366210938,118.93000030517578,118.03813171386719,30404400,0.0,0.0,GOOGL,117.90910932353661,119.4276344809341,117.52203458036395,118.03813171386719,30404400,True,True,0.0010942529467893416,False,False,1 days 00:00:00,False,True
2023-07-13 04:00:00+00:00,120.93000030517578,124.83000183105469,120.44999694824219,124.54000091552734,123.60607147216797,44297900,0.0,0.0,GOOGL,120.02314237165878,123.89389766157021,119.54673857522506,123.60607147216797,44297900,True,True,0.029851985456391793,False,False,1 days 00:00:00,False,True
2023-07-14 04:00:00+00:00,124.80000305175781,126.77999877929688,123.48999786376953,125.41999816894531,124.4794692993164,33283100,0.0,0.0,GOOGL,123.86412354678572,125.82927121842717,122.56394213265052,124.4794692993164,33283100,True,True,0.004967909471367335,False,False,1 days 00:00:00,False,True
2023-07-17 04:00:00+00:00,125.94000244140625,127.0999984741211,124.19999694824219,124.6500015258789,123.7152328491211,25716200,0.0,0.0,GOOGL,124.995559858238,126.14685691026072,123.26860292193302,123.7152328491211,25716200,True,True,0.010242979915198258,False,False,3 days 00:00:00,True,True
2023-07-18 04:00:00+00:00,124.5999984741211,124.68000030517578,122.95999908447266,123.76000213623047,122.83192443847656,26193600,0.0,0.0,GOOGL,123.66562163404387,123.7450235304355,122.03792061892348,122.83192443847656,26193600,True,True,0.006741543725340324,False,False,1 days 00:00:00,False,True
2023-07-19 04:00:00+00:00,124.5999984741211,125.18000030517578,121.80000305175781,122.02999877929688,121.11488342285156,37224000,0.0,0.0,GOOGL,123.6656104289081,124.24126276731612,120.88661245663589,121.11488342285156,37224000,True,True,0.020626001013619572,False,False,1 days 00:00:00,False,True
2023-07-20 04:00:00+00:00,121.41999816894531,124.08999633789062,118.22000122070312,119.19999694824219,118.30611419677734,37906800,0.0,0.0,GOOGL,120.50946759155578,123.15944340000809,117.3334674734311,118.30611419677734,37906800,True,True,0.01828365388059212,False,False,1 days 00:00:00,False,True
2023-07-21 04:00:00+00:00,120.62000274658203,120.98999786376953,118.7300033569336,120.0199966430664,119.11995697021484,72937900,0.0,0.0,GOOGL,119.71546357937767,120.08268407322286,117.83963744818556,119.11995697021484,72937900,True,True,0.00497434994074917,False,False,1 days 00:00:00,False,True
2023-07-24 04:00:00+00:00,121.66000366210938,123.0,120.9800033569336,121.52999877929688,120.61863708496094,29686100,0.0,0.0,GOOGL,120.74766705234958,122.07761466691946,120.0727661155314,120.61863708496094,29686100,True,True,0.0010685918042018735,False,False,3 days 00:00:00,True,True
2023-07-25 04:00:00+00:00,121.36000061035156,123.1500015258789,121.0199966430664,122.20999908447266,121.29354095458984,52509600,0.0,0.0,GOOGL,120.44991665621404,122.22649427656242,120.11246239355489,121.29354095458984,52509600,True,True,0.007003942566300481,False,False,1 days 00:00:00,False,True
2023-07-26 04:00:00+00:00,130.07000732421875,130.97999572753906,128.32000732421875,129.27000427246094,128.3006134033203,61682100,0.0,0.0,GOOGL,129.0946172624733,129.99778169720037,127.3577404462354,128.3006134033203,61682100,True,True,0.006150557443759394,False,False,1 days 00:00:00,False,True
2023-07-27 04:00:00+00:00,131.6699981689453,133.24000549316406,128.7899932861328,129.39999389648438,128.42959594726562,44952100,0.0,0.0,GOOGL,130.68257697710973,132.24081048402138,127.82416986063298,128.42959594726562,44952100,True,True,0.017240102559645386,False,False,1 days 00:00:00,False,True
2023-07-28 04:00:00+00:00,130.77999877929688,133.74000549316406,130.57000732421875,132.5800018310547,131.58575439453125,36591200,0.0,0.0,GOOGL,129.7992499729984,132.7370589266702,129.59083329136288,131.58575439453125,36591200,True,True,0.013763595875203219,False,False,1 days 00:00:00,False,True
2023-07-31 04:00:00+00:00,132.72999572753906,133.52999877929688,131.77999877929688,132.72000122070312,131.7247314453125,28055500,0.0,0.0,GOOGL,131.73465100315445,132.52865481704072,130.79177809982338,131.7247314453125,28055500,True,True,7.529953407407382e-05,False,False,3 days 00:00:00,True,True
2023-08-01 04:00:00+00:00,130.77999877929688,132.6300048828125,130.67999267578125,131.5500030517578,130.56350708007812,23166800,0.0,0.0,GOOGL,129.79927708428264,131.6354099568871,129.70002092843689,130.56350708007812,23166800,True,True,0.005887783144580003,False,False,1 days 00:00:00,False,True
2023-08-02 04:00:00+00:00,129.4499969482422,130.08999633789062,127.55999755859375,128.3800048828125,127.41728210449219,26273300,0.0,0.0,GOOGL,128.4792502900743,129.11445031870784,126.60342402236246,127.41728210449219,26273300,True,True,0.008265678568208085,False,False,1 days 00:00:00,False,True
2023-08-03 04:00:00+00:00,127.97000122070312,129.38999938964844,127.41999816894531,128.4499969482422,127.48674774169922,20089500,0.0,0.0,GOOGL,127.01035151213354,128.4197010851892,126.46447294473376,127.48674774169922,20089500,True,True,0.003750845690086688,False,False,1 days 00:00:00,False,True
2023-08-04 04:00:00+00:00,129.27999877929688,131.50999450683594,127.91000366210938,128.11000061035156,127.14929962158203,26147200,0.0,0.0,GOOGL,128.31052393686713,130.52379685517826,126.9508024568463,127.14929962158203,26147200,True,True,0.009050109684350322,False,False,1 days 00:00:00,False,True
2023-08-07 04:00:00+00:00,129.16000366210938,131.61000061035156,129.02000427246094,131.52999877929688,130.5436553955078,22746300,0.0,0.0,GOOGL,128.19143287031562,130.6230572928783,128.05248333600815,130.5436553955078,22746300,True,True,0.018349295834549178,False,False,3 days 00:00:00,True,True
2023-08-08 04:00:00+00:00,130.6199951171875,131.50999450683594,129.5399932861328,131.39999389648438,130.41461181640625,23535200,0.0,0.0,GOOGL,129.64046232824563,130.52378752085772,128.56855954209357,130.41461181640625,23535200,True,True,0.005971511318746326,False,False,1 days 00:00:00,False,True
2023-08-09 04:00:00+00:00,131.66000366210938,132.0399932861328,129.0,129.66000366210938,128.68765258789062,24912900,0.0,0.0,GOOGL,130.67265411424023,131.04979410608198,128.0325984495489,128.68765258789062,24912900,True,True,0.015190642141654314,False,False,1 days 00:00:00,False,True
2023-08-10 04:00:00+00:00,131.32000732421875,132.0500030517578,129.4499969482422,129.69000244140625,128.71743774414062,20857800,0.0,0.0,GOOGL,130.33521897689877,131.0597403574535,128.47923208801416,128.71743774414062,20857800,True,True,0.012412464147889867,False,False,1 days 00:00:00,False,True
2023-08-11 04:00:00+00:00,128.66000366210938,129.92999267578125,128.1699981689453,129.55999755859375,128.5884246826172,19591100,0.0,0.0,GOOGL,127.69517985741135,128.955645199412,127.2088489247228,128.5884246826172,19591100,True,True,0.006995133459252535,False,False,1 days 00:00:00,False,True
2023-08-14 04:00:00+00:00,129.38999938964844,131.3699951171875,128.9600067138672,131.3300018310547,130.34512329101562,24695600,0.0,0.0,GOOGL,128.41966944281373,130.3848166568811,127.99290139623254,130.34512329101562,24695600,True,True,0.014993449652658825,False,False,3 days 00:00:00,True,True
2023-08-15 04:00:00+00:00,131.10000610351562,131.4199981689453,129.27999877929688,129.77999877929688,128.80674743652344,19770700,0.0,0.0,GOOGL,130.11685570917146,130.43444807734204,128.3104970564646,128.80674743652344,19770700,True,True,0.010068705284242944,False,False,1 days 00:00:00,False,True
2023-08-16 04:00:00+00:00,128.6999969482422,130.27999877929688,127.87000274658203,128.6999969482422,127.73487091064453,25216100,0.0,0.0,GOOGL,127.73487091064453,129.30302424952546,126.91110086620327,127.73487091064453,25216100,True,True,0.0,False,False,1 days 00:00:00,False,True
2023-08-17 04:00:00+00:00,129.8000030517578,131.99000549316406,129.2899932861328,129.9199981689453,128.9457244873047,33446300,0.0,0.0,GOOGL,128.82662921684016,131.00020876899563,128.32044402863997,128.9457244873047,33446300,True,True,0.0009244615898787913,False,False,1 days 00:00:00,False,True
2023-08-18 04:00:00+00:00,128.50999450683594,129.25,126.37999725341797,127.45999908447266,126.50416564941406,30504800,0.0,0.0,GOOGL,127.54628706629671,128.2807431949733,125.4322628444653,126.50416564941406,30504800,True,True,0.008170535112017516,False,False,1 days 00:00:00,False,True
2023-08-21 04:00:00+00:00,127.18000030517578,128.72999572753906,126.55999755859375,128.3699951171875,127.40733337402344,25248700,0.0,0.0,GOOGL,126.22626247354604,127.76463429731196,125.6109092007312,127.40733337402344,25248700,True,True,0.009356776294670995,False,False,3 days 00:00:00,True,True
2023-08-22 04:00:00+00:00,128.50999450683594,130.27999877929688,128.32000732421875,129.0800018310547,128.1120147705078,22054900,0.0,0.0,GOOGL,127.54628200242816,129.3030127917116,127.35771955742976,128.1120147705078,22054900,True,True,0.004435509676941346,False,False,1 days 00:00:00,False,True
