timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2024-09-03 04:00:00+00:00,28.649999618530273,28.920000076293945,28.139999389648438,28.299999237060547,25.558719635009766,44499600,0.0,0.0,PFE,25.874817227352327,26.118664089096015,25.414218173812014,25.558719635009766,44499600,True,True,0.012216418364046085,False,False,4 days 00:00:00,True,True
2024-09-04 04:00:00+00:00,28.290000915527344,28.540000915527344,28.200000762939453,28.389999389648438,25.64000129699707,23510500,0.0,0.0,PFE,25.54968917789581,25.775472920835462,25.468406892630075,25.64000129699707,23510500,True,True,0.003534763905440818,False,False,1 days 00:00:00,False,True
2024-09-05 04:00:00+00:00,28.43000030517578,28.799999237060547,28.350000381469727,28.510000228881836,25.748376846313477,25927200,0.0,0.0,PFE,25.676126121419653,26.010285078081157,25.60387539652583,25.748376846313477,25927200,True,True,0.0028139262345167975,False,False,1 days 00:00:00,False,True
2024-09-06 04:00:00+00:00,28.559999465942383,28.770000457763672,28.280000686645508,28.559999465942383,25.793533325195312,31214500,0.0,0.0,PFE,25.793533325195312,25.98319255776378,25.54065664522827,25.793533325195312,31214500,True,True,0.0,False,False,1 days 00:00:00,False,True
2024-09-09 04:00:00+00:00,28.540000915527344,29.59000015258789,28.450000762939453,29.40999984741211,26.561199188232422,36558400,0.0,0.0,PFE,25.775472733175196,26.72376375758033,25.694190448501242,26.561199188232422,36558400,True,True,0.030483493482000485,False,False,3 days 00:00:00,True,True
2024-09-10 04:00:00+00:00,29.420000076293945,29.760000228881836,29.190000534057617,29.739999771118164,26.859233856201172,32378800,0.0,0.0,PFE,26.570230940823087,26.877296969060616,26.362510310719248,26.859233856201172,32378800,True,True,0.010876944051474295,False,False,1 days 00:00:00,False,True
2024-09-11 04:00:00+00:00,29.68000030517578,29.700000762939453,29.139999389648438,29.65999984741211,26.7869815826416,31943100,0.0,0.0,PFE,26.805044694459408,26.823107806277214,26.317351010937603,26.7869815826416,31943100,True,True,0.0006738698638147949,False,False,1 days 00:00:00,False,True
2024-09-12 04:00:00+00:00,29.579999923706055,29.709999084472656,28.760000228881836,29.15999984741211,26.335416793823242,32511800,0.0,0.0,PFE,26.714733567503547,26.832140361040945,25.97416313379279,26.335416793823242,32511800,True,True,0.014198785577323417,False,False,1 days 00:00:00,False,True
2024-09-13 04:00:00+00:00,29.15999984741211,29.31999969482422,28.989999771118164,29.270000457763672,26.434762954711914,19987700,0.0,0.0,PFE,26.335417549380843,26.47991901753874,26.181884524138905,26.434762954711914,19987700,True,True,0.00377231176019107,False,False,1 days 00:00:00,False,True
2024-09-16 04:00:00+00:00,29.56999969482422,30.139999389648438,29.440000534057617,30.06999969482422,27.157270431518555,29224600,0.0,0.0,PFE,26.705702910615102,27.220489608830093,26.588296113121295,27.157270431518555,29224600,True,True,0.01690902959622003,False,False,3 days 00:00:00,True,True
2024-09-17 04:00:00+00:00,30.049999237060547,30.139999389648438,29.600000381469727,29.829999923706055,26.940515518188477,27055300,0.0,0.0,PFE,27.13920458726579,27.220486870659514,26.732794892890393,26.940515518188477,27055300,True,True,0.0073211087833628926,False,False,1 days 00:00:00,False,True
2024-09-18 04:00:00+00:00,30.0,30.139999389648438,29.729999542236328,29.75,26.86826515197754,25812800,0.0,0.0,PFE,27.094048892750457,27.22048723635346,26.85020203929333,26.86826515197754,25812800,True,True,0.008333333333333333,False,False,1 days 00:00:00,False,True
2024-09-19 04:00:00+00:00,29.889999389648438,30.350000381469727,29.520000457763672,29.65999984741211,26.7869815826416,22653200,0.0,0.0,PFE,26.994702200766895,27.410145159610636,26.660543245103277,26.7869815826416,22653200,True,True,0.007694866073365729,False,False,1 days 00:00:00,False,True
2024-09-20 04:00:00+00:00,29.540000915527344,29.549999237060547,29.229999542236328,29.420000076293945,26.57023048400879,56877400,0.0,0.0,PFE,26.6786074367089,26.687637270390123,26.398634359980782,26.57023048400879,56877400,True,True,0.004062316706643075,False,False,1 days 00:00:00,False,True
2024-09-23 04:00:00+00:00,29.43000030517578,29.469999313354492,29.18000030517578,29.309999465942383,26.470884323120117,23126200,0.0,0.0,PFE,26.579261272690374,26.615385774151676,26.35347754012942,26.470884323120117,23126200,True,True,0.004077500441353858,False,False,3 days 00:00:00,True,True
2024-09-24 04:00:00+00:00,29.25,29.59000015258789,29.149999618530273,29.5,26.64248275756836,21446200,0.0,0.0,PFE,26.416699005385578,26.723765046161628,26.326385159993798,26.64248275756836,21446200,True,True,0.008547008547008548,False,False,1 days 00:00:00,False,True
2024-09-25 04:00:00+00:00,29.600000381469727,29.709999084472656,28.90999984741211,28.93000030517578,26.127695083618164,30712700,0.0,0.0,PFE,26.732795585337733,26.832139261153035,26.109631970708744,26.127695083618164,30712700,True,True,0.022635137420923164,False,False,1 days 00:00:00,False,True
2024-09-26 04:00:00+00:00,28.479999542236328,29.010000228881836,28.309999465942383,28.969999313354492,26.163818359375,32310400,0.0,0.0,PFE,25.72128244941517,26.19994458349899,25.56774944207456,26.163818359375,32310400,True,True,0.017205048419733505,False,False,1 days 00:00:00,False,True
2024-09-27 04:00:00+00:00,29.020000457763672,29.229999542236328,28.920000076293945,29.09000015258789,26.272193908691406,25013000,0.0,0.0,PFE,26.208974742437555,26.398632241199117,26.11866090953501,26.272193908691406,25013000,True,True,0.0024121190117173774,False,False,1 days 00:00:00,False,True
2024-09-30 04:00:00+00:00,29.110000610351562,29.190000534057617,28.780000686645508,28.940000534057617,26.136728286743164,27464700,0.0,0.0,PFE,26.290261310959647,26.362512044556027,25.9922268195504,26.136728286743164,27464700,True,True,0.00583992005254349,False,False,3 days 00:00:00,True,True
2024-10-01 04:00:00+00:00,29.049999237060547,29.079999923706055,28.530000686645508,28.670000076293945,25.892879486083984,30725100,0.0,0.0,PFE,26.236070014453684,26.263164683506517,25.766441142357237,25.892879486083984,30725100,True,True,0.013080866462874721,False,False,1 days 00:00:00,False,True
2024-10-02 04:00:00+00:00,28.600000381469727,28.770000457763672,28.3799991607666,28.610000610351562,25.83869171142578,24957200,0.0,0.0,PFE,25.829660155130462,25.9831931669644,25.630969361819936,25.83869171142578,24957200,True,True,0.00034965834784796726,False,False,1 days 00:00:00,False,True
2024-10-03 04:00:00+00:00,28.5,28.520000457763672,28.260000228881836,28.34000015258789,25.5948429107666,25678900,0.0,0.0,PFE,25.739344355304727,25.757407466520267,25.52259218849754,25.5948429107666,25678900,True,True,0.005614029733758224,False,False,1 days 00:00:00,False,True
2024-10-04 04:00:00+00:00,28.290000915527344,28.59000015258789,28.239999771118164,28.579999923706055,25.81159782409668,28769000,0.0,0.0,PFE,25.549689573974995,25.820629380665466,25.50453179113106,25.81159782409668,28769000,True,True,0.010250936684117995,False,False,1 days 00:00:00,False,True
2024-10-07 04:00:00+00:00,29.3700008392334,29.84000015258789,29.110000610351562,29.200000762939453,26.371540069580078,51426600,0.0,0.0,PFE,26.52507307323354,26.949545860937516,26.290257789846297,26.371540069580078,51426600,True,True,0.005788221703652582,False,False,3 days 00:00:00,True,True
2024-10-08 04:00:00+00:00,29.209999084472656,29.489999771118164,29.0,29.18000030517578,26.353477478027344,29126600,0.0,0.0,PFE,26.380570423411182,26.633448823417087,26.190912915351635,26.353477478027344,29126600,True,True,0.001027003773951559,False,False,1 days 00:00:00,False,True
2024-10-09 04:00:00+00:00,29.219999313354492,30.43000030517578,29.100000381469727,30.190000534057617,27.26564598083496,44244800,0.0,0.0,PFE,26.389603933242636,27.48239817291946,26.281228698497035,27.26564598083496,44244800,True,True,0.033196483350353904,False,False,1 days 00:00:00,False,True
2024-10-10 04:00:00+00:00,29.889999389648438,30.079999923706055,29.280000686645508,29.34000015258789,26.49798011779785,34347700,0.0,0.0,PFE,26.994703661514293,27.166299787882604,26.443792502005373,26.49798011779785,34347700,True,True,0.01840077779496455,False,False,1 days 00:00:00,False,True
2024-10-11 04:00:00+00:00,29.360000610351562,29.440000534057617,28.950000762939453,29.15999984741211,26.335416793823242,29617600,0.0,0.0,PFE,26.516044485135133,26.588295217141223,26.14575926827975,26.335416793823242,29617600,True,True,0.006812014944881783,False,False,1 days 00:00:00,False,True
2024-10-14 04:00:00+00:00,29.15999984741211,29.170000076293945,28.850000381469727,29.079999923706055,26.263164520263672,23594200,0.0,0.0,PFE,26.335415248028905,26.344446804323713,26.055443893262783,26.263164520263672,23594200,True,True,0.002743481622931302,False,False,3 days 00:00:00,True,True
2024-10-15 04:00:00+00:00,29.09000015258789,29.739999771118164,29.06999969482422,29.440000534057617,26.588294982910156,29009900,0.0,0.0,PFE,26.272197387195693,26.859234794897805,26.254134273704963,26.588294982910156,29009900,True,True,0.01203163903863335,False,False,1 days 00:00:00,False,True
2024-10-16 04:00:00+00:00,29.5,29.81999969482422,29.43000030517578,29.670000076293945,26.7960147857666,28414800,0.0,0.0,PFE,26.642481771063522,26.93148468754149,26.57926259840812,26.7960147857666,28414800,True,True,0.005762714450642214,False,False,1 days 00:00:00,False,True
2024-10-17 04:00:00+00:00,29.479999542236328,29.530000686645508,29.219999313354492,29.270000457763672,26.434762954711914,23779200,0.0,0.0,PFE,26.62442048569664,26.669578271116844,26.38960516929171,26.434762954711914,23779200,True,True,0.007123442596116333,False,False,1 days 00:00:00,False,True
2024-10-18 04:00:00+00:00,29.299999237060547,29.3700008392334,29.079999923706055,29.219999313354492,26.389606475830078,24244900,0.0,0.0,PFE,26.46185721348613,26.525078116204458,26.263168115580353,26.389606475830078,24244900,True,True,0.002730372893828119,False,False,1 days 00:00:00,False,True
2024-10-21 04:00:00+00:00,29.219999313354492,29.219999313354492,28.8799991607666,28.93000030517578,26.127695083618164,23395700,0.0,0.0,PFE,26.38960333043175,26.38960333043175,26.08253730134461,26.127695083618164,23395700,True,True,0.009924675393341709,False,False,3 days 00:00:00,True,True
2024-10-22 04:00:00+00:00,28.899999618530273,28.989999771118164,28.600000381469727,28.84000015258789,26.04641342163086,29036400,0.0,0.0,PFE,26.100601039063037,26.181883326507954,25.82966122930885,26.04641342163086,29036400,True,True,0.002076106115375586,False,False,1 days 00:00:00,False,True
2024-10-23 04:00:00+00:00,28.8700008392334,29.110000610351562,28.670000076293945,28.860000610351562,26.064476013183594,22217600,0.0,0.0,PFE,26.0735075696737,26.290259757656514,25.89287988505806,26.064476013183594,22217600,True,True,0.00034638824354469536,False,False,1 days 00:00:00,False,True
2024-10-24 04:00:00+00:00,28.860000610351562,28.979999542236328,28.5,28.639999389648438,25.865785598754883,31473600,0.0,0.0,PFE,26.06447639929408,26.172851633594288,25.739347251206876,25.865785598754883,31473600,True,True,0.007623049759195588,False,False,1 days 00:00:00,False,True
2024-10-25 04:00:00+00:00,28.68000030517578,28.729999542236328,28.440000534057617,28.450000762939453,25.694189071655273,26091100,0.0,0.0,PFE,25.901909689094154,25.947065745896293,25.685157515776215,25.694189071655273,26091100,True,True,0.008019509755542817,False,False,1 days 00:00:00,False,True
2024-10-28 04:00:00+00:00,28.600000381469727,28.940000534057617,28.559999465942383,28.860000610351562,26.064476013183594,37922500,0.0,0.0,PFE,25.829660712220566,26.136726742511197,25.793534486260132,26.064476013183594,37922500,True,True,0.009090916972514906,False,False,3 days 00:00:00,True,True
2024-10-29 04:00:00+00:00,29.010000228881836,29.170000076293945,28.030000686645508,28.459999084472656,25.703218460083008,102267000,0.0,0.0,PFE,26.19994368927522,26.344445135652887,25.314871899563727,25.703218460083008,102267000,True,True,0.01895901896138589,False,False,1 days 00:00:00,False,True
2024-10-30 04:00:00+00:00,28.309999465942383,28.600000381469727,28.190000534057617,28.520000457763672,25.757410049438477,47104000,0.0,0.0,PFE,25.567750807842735,25.829660778952743,25.45937557486797,25.757410049438477,47104000,True,True,0.00741790871716283,False,False,1 days 00:00:00,False,True
2024-10-31 04:00:00+00:00,28.450000762939453,28.639999389648438,28.290000915527344,28.299999237060547,25.558719635009766,37909600,0.0,0.0,PFE,25.69419126215179,25.865785670703307,25.549689800954038,25.558719635009766,37909600,True,True,0.005272461225178825,False,False,1 days 00:00:00,False,True
2024-11-01 04:00:00+00:00,28.479999542236328,28.540000915527344,28.049999237060547,28.09000015258789,25.369060516357422,46894600,0.0,0.0,PFE,25.721282590532887,25.77547192701618,25.332934292035226,25.369060516357422,46894600,True,True,0.013693799013938244,False,False,1 days 00:00:00,False,True
2024-11-04 05:00:00+00:00,28.100000381469727,28.139999389648438,27.729999542236328,27.760000228881836,25.071025848388672,41347800,0.0,0.0,PFE,25.378091862210905,25.414216363640666,25.04393118037147,25.071025848388672,41347800,True,True,0.012099649394029917,False,False,3 days 01:00:00,True,True
2024-11-05 05:00:00+00:00,27.739999771118164,28.0,27.579999923706055,27.989999771118164,25.278745651245117,44175800,0.0,0.0,PFE,25.052961926182984,25.287777206958776,24.90846047995067,25.278745651245117,44175800,True,True,0.009012256743429772,False,False,1 days 00:00:00,False,True
2024-11-06 05:00:00+00:00,27.93000030517578,27.989999771118164,27.079999923706055,27.360000610351562,24.709774017333984,65749500,0.0,0.0,PFE,25.224560688929557,25.278748306309804,24.456895598570675,24.709774017333984,65749500,True,True,0.020408152115866274,False,False,1 days 00:00:00,False,True
2024-11-07 05:00:00+00:00,27.530000686645508,27.59000015258789,27.34000015258789,27.459999084472656,24.800086975097656,48484800,0.0,0.0,PFE,24.86330787386544,24.917495493073044,24.691711736682453,24.800086975097656,48484800,True,True,0.0025427388458732787,False,False,1 days 00:00:00,False,True
2024-11-08 05:00:00+00:00,27.110000610351562,27.149999618530273,26.709999084472656,26.719999313354492,24.506593704223633,55951300,0.42,0.0,PFE,24.864288448805855,24.90097405760816,24.497421864685677,24.506593704223633,55951300,True,True,0.014385883003195283,False,False,1 days 00:00:00,False,True
2024-11-11 05:00:00+00:00,26.719999313354492,26.829999923706055,26.219999313354492,26.239999771118164,24.066356658935547,54329300,0.0,0.0,PFE,24.50659447449758,24.607482963236635,24.04801297928307,24.066356658935547,54329300,True,True,0.017964055186050373,False,False,3 days 00:00:00,True,True
2024-11-12 05:00:00+00:00,26.229999542236328,26.440000534057617,25.950000762939453,26.190000534057617,24.020498275756836,53035200,0.0,0.0,PFE,24.057183884286676,24.24978901445423,23.80037937652928,24.020498275756836,53035200,True,True,0.0015249336209214696,False,False,1 days 00:00:00,False,True
2024-11-13 05:00:00+00:00,26.229999542236328,26.75,25.979999542236328,26.719999313354492,24.506593704223633,47983100,0.0,0.0,PFE,24.05718406296089,24.534109222837504,23.827893322560538,24.506593704223633,47983100,True,True,0.018680891333190907,False,False,1 days 00:00:00,False,True
2024-11-14 05:00:00+00:00,26.739999771118164,26.850000381469727,25.84000015258789,26.020000457763672,23.864582061767578,45262200,0.0,0.0,PFE,24.52493880256993,24.6258272939764,23.699492439229584,23.864582061767578,45262200,True,True,0.026925928179407182,False,False,1 days 00:00:00,False,True
2024-11-15 05:00:00+00:00,25.700000762939453,25.700000762939453,24.479999542236328,24.799999237060547,22.74563980102539,131074400,0.0,0.0,PFE,23.571087831581103,23.571087831581103,22.45214794542756,22.74563980102539,131074400,True,True,0.035019513586036485,False,False,1 days 00:00:00,False,True
2024-11-18 05:00:00+00:00,24.969999313354492,25.25,24.700000762939453,24.860000610351562,22.80067253112793,64221700,0.0,0.0,PFE,22.901559270646924,23.158365538062576,22.653926592418866,22.80067253112793,64221700,True,True,0.004405234522537612,False,False,3 days 00:00:00,True,True
2024-11-19 05:00:00+00:00,24.700000762939453,25.110000610351562,24.610000610351562,25.100000381469727,23.020790100097656,52381200,0.0,0.0,PFE,22.653925274665117,23.029961939402153,22.57138047027411,23.020790100097656,52381200,True,True,0.016194316039473314,False,False,1 days 00:00:00,False,True
2024-11-20 05:00:00+00:00,25.06999969482422,25.100000381469727,24.649999618530273,24.940000534057617,22.87404441833496,46170800,0.0,0.0,PFE,22.993274831889316,23.020790350101624,22.608066323664445,22.87404441833496,46170800,True,True,0.005185447241686257,False,False,1 days 00:00:00,False,True
2024-11-21 05:00:00+00:00,24.8700008392334,25.219999313354492,24.780000686645508,25.1299991607666,23.04830551147461,45048400,0.0,0.0,PFE,22.809844669958807,23.130850321749158,22.72729985968426,23.04830551147461,45048400,True,True,0.010454294843570959,False,False,1 days 00:00:00,False,True
2024-11-22 05:00:00+00:00,25.18000030517578,25.75,25.100000381469727,25.649999618530273,23.52522850036621,41897000,0.0,0.0,PFE,23.094162558607213,23.616945142049882,23.02078959513016,23.52522850036621,41897000,True,True,0.01866558012939671,False,False,1 days 00:00:00,False,True
2024-11-25 05:00:00+00:00,25.75,26.450000762939453,25.739999771118164,26.170000076293945,24.002155303955078,57707600,0.0,0.0,PFE,23.616946781620683,24.258961568627864,23.60777494188063,24.002155303955078,57707600,True,True,0.01631068257452215,False,False,3 days 00:00:00,True,True
2024-11-26 05:00:00+00:00,26.15999984741211,26.239999771118164,25.610000610351562,25.770000457763672,23.635292053222656,33001000,0.0,0.0,PFE,23.992985080431836,24.066358053945248,23.48854610619583,23.635292053222656,33001000,True,True,0.014908233636209993,False,False,1 days 00:00:00,False,True
2024-11-27 05:00:00+00:00,25.760000228881836,25.950000762939453,25.700000762939453,25.829999923706055,23.690319061279297,28242100,0.0,0.0,PFE,23.626117934315456,23.800379385609823,23.571088646824947,23.690319061279297,28242100,True,True,0.002717379433317545,False,False,1 days 00:00:00,False,True
2024-11-29 05:00:00+00:00,25.829999923706055,26.229999542236328,25.770000457763672,26.209999084472656,24.03883934020996,22023000,0.0,0.0,PFE,23.69031819964668,24.05718301848946,23.635288914157623,24.03883934020996,22023000,True,True,0.014711543239992382,False,False,2 days 00:00:00,False,True
2024-12-02 05:00:00+00:00,26.06999969482422,26.219999313354492,25.729999542236328,25.81999969482422,23.6811466217041,43866400,0.0,0.0,PFE,23.910437354678542,24.04801144459331,23.59860181788535,23.6811466217041,43866400,True,True,0.009589566663847469,False,False,3 days 00:00:00,True,True
2024-12-03 05:00:00+00:00,25.829999923706055,25.899999618530273,25.520000457763672,25.559999465942383,23.442686080932617,49064300,0.0,0.0,PFE,23.690320513847833,23.754521644748163,23.40600047013941,23.442686080932617,49064300,True,True,0.010452979425519586,False,False,1 days 00:00:00,False,True
2024-12-04 05:00:00+00:00,25.450000762939453,25.5,25.18000030517578,25.229999542236328,23.1400203704834,42541500,0.0,0.0,PFE,23.341797335246287,23.387654782138146,23.09416292359154,23.1400203704834,42541500,True,True,0.008644448491470893,False,False,1 days 00:00:00,False,True
2024-12-05 05:00:00+00:00,25.229999542236328,25.790000915527344,25.139999389648438,25.700000762939453,23.571088790893555,43647900,0.0,0.0,PFE,23.14002107975958,23.65363359730859,23.057476273344545,23.571088790893555,43647900,True,True,0.018628665447112617,False,False,1 days 00:00:00,False,True
2024-12-06 05:00:00+00:00,25.739999771118164,26.100000381469727,25.59000015258789,25.729999542236328,23.598604202270508,31830700,0.0,0.0,PFE,23.607776042438136,23.937955291074218,23.47020193862298,23.598604202270508,31830700,True,True,0.0003885092840232578,False,False,1 days 00:00:00,False,True
2024-12-09 05:00:00+00:00,25.760000228881836,26.440000534057617,25.579999923706055,26.100000381469727,23.937952041625977,37464800,0.0,0.0,PFE,23.62611651565515,24.249787567596805,23.461026913747133,23.937952041625977,37464800,True,True,0.01319876357014493,False,False,3 days 00:00:00,True,True
2024-12-10 05:00:00+00:00,26.100000381469727,26.110000610351562,25.510000228881836,25.56999969482422,23.451858520507812,43280500,0.0,0.0,PFE,23.93795555872946,23.94712739899964,23.396829228236385,23.451858520507812,43280500,True,True,0.020306539421424435,False,False,1 days 00:00:00,False,True
2024-12-11 05:00:00+00:00,25.3799991607666,25.510000228881836,25.170000076293945,25.229999542236328,23.1400203704834,39569400,0.0,0.0,PFE,23.277594460508436,23.39682662138641,23.084991084343276,23.1400203704834,39569400,True,True,0.005910150649734801,False,False,1 days 00:00:00,False,True
2024-12-12 05:00:00+00:00,25.18000030517578,25.479999542236328,25.059999465942383,25.3700008392334,23.26842498779297,38705100,0.0,0.0,PFE,23.094163536152678,23.369311723500918,22.98410321160367,23.26842498779297,38705100,True,True,0.00754569228573688,False,False,1 days 00:00:00,False,True
2024-12-13 05:00:00+00:00,25.34000015258789,25.65999984741211,25.260000228881836,25.579999923706055,23.461027145385742,29043600,0.0,0.0,PFE,23.240908257118214,23.534400108141583,23.16753529436237,23.461027145385742,29043600,True,True,0.009471182702169545,False,False,1 days 00:00:00,False,True
2024-12-16 05:00:00+00:00,25.59000015258789,25.75,25.219999313354492,25.25,23.15836524963379,40194000,0.0,0.0,PFE,23.47020080284415,23.616946739725545,23.130849730462444,23.15836524963379,40194000,True,True,0.013286445899200463,False,False,3 days 00:00:00,True,True
2024-12-17 05:00:00+00:00,25.899999618530273,26.459999084472656,25.860000610351562,26.43000030517578,24.240615844726562,71440300,0.0,0.0,PFE,23.754518875597917,24.268129612276685,23.717833269081282,24.240615844726562,71440300,True,True,0.020463347276125688,False,False,1 days 00:00:00,False,True
2024-12-18 05:00:00+00:00,26.190000534057617,26.520000457763672,25.860000610351562,25.889999389648438,23.745349884033203,47575100,0.0,0.0,PFE,24.02049983797467,24.323163562765547,23.717836113183793,23.745349884033203,47575100,True,True,0.011454797185630318,False,False,1 days 00:00:00,False,True
2024-12-19 05:00:00+00:00,25.700000762939453,26.09000015258789,25.579999923706055,25.770000457763672,23.635292053222656,50324700,0.0,0.0,PFE,23.571090920067128,23.928783947276308,23.46103058512217,23.635292053222656,50324700,True,True,0.0027237234531588585,False,False,1 days 00:00:00,False,True
2024-12-20 05:00:00+00:00,25.700000762939453,26.489999771118164,25.700000762939453,26.360000610351562,24.17641830444336,116340100,0.0,0.0,PFE,23.57109083773466,24.295648729980062,23.57109083773466,24.17641830444336,116340100,True,True,0.025680927152494818,False,False,1 days 00:00:00,False,True
2024-12-23 05:00:00+00:00,26.360000610351562,26.75,26.190000534057617,26.709999084472656,24.497421264648438,35350400,0.0,0.0,PFE,24.176415635430242,24.534108621901645,24.020497865803055,24.497421264648438,35350400,True,True,0.013277635281375884,False,False,3 days 00:00:00,True,True
2024-12-24 05:00:00+00:00,26.59000015258789,26.770000457763672,26.3799991607666,26.739999771118164,24.52493667602539,19716400,0.0,0.0,PFE,24.38736258562258,24.55245219384574,24.19475745957907,24.52493667602539,19716400,True,True,0.005641204124463859,False,False,1 days 00:00:00,False,True
2024-12-26 05:00:00+00:00,26.639999389648438,26.719999313354492,26.479999542236328,26.559999465942383,24.359848022460938,31406000,0.0,0.0,PFE,24.433220990174544,24.50659395788815,24.286475054747335,24.359848022460938,31406000,True,True,0.003003000207918189,False,False,2 days 00:00:00,False,True
2024-12-27 05:00:00+00:00,26.43000030517578,26.850000381469727,26.420000076293945,26.6200008392334,24.414878845214844,35218300,0.0,0.0,PFE,24.24061739242383,24.62582590686477,24.231445552871723,24.414878845214844,35218300,True,True,0.007188820728859751,False,False,1 days 00:00:00,False,True
2024-12-30 05:00:00+00:00,26.479999542236328,26.579999923706055,26.239999771118164,26.420000076293945,24.231443405151367,32859100,0.0,0.0,PFE,24.28647268823705,24.378189326279436,24.06635380654495,24.231443405151367,32859100,True,True,0.002265840898021241,False,False,3 days 00:00:00,True,True
2024-12-31 05:00:00+00:00,26.399999618530273,26.649999618530273,26.360000610351562,26.530000686645508,24.332334518432617,27085500,0.0,0.0,PFE,24.213102351253454,24.44239309652924,24.176416741671098,24.332334518432617,27085500,True,True,0.004924282954306789,False,False,1 days 00:00:00,False,True
2025-01-02 05:00:00+00:00,26.75,26.860000610351562,26.559999465942383,26.610000610351562,24.40570831298828,32899200,0.0,0.0,PFE,24.5341105748968,24.6349990660247,24.35984911277123,24.40570831298828,32899200,True,True,0.005233622042932243,False,False,2 days 00:00:00,False,True
2025-01-03 05:00:00+00:00,26.700000762939453,26.84000015258789,26.520000457763672,26.59000015258789,24.387361526489258,33417000,0.0,0.0,PFE,24.488250004766194,24.616652250319095,24.32316040371281,24.387361526489258,33417000,True,True,0.004119872929151645,False,False,1 days 00:00:00,False,True
2025-01-06 05:00:00+00:00,26.709999084472656,27.25,26.559999465942383,26.889999389648438,24.662511825561523,43951000,0.0,0.0,PFE,24.49742221024858,24.992691056187414,24.35984811393764,24.662511825561523,43951000,True,True,0.006739060701818629,False,False,3 days 00:00:00,True,True
2025-01-07 05:00:00+00:00,27.010000228881836,27.56999969482422,26.940000534057617,27.1299991607666,24.882633209228516,35030000,0.0,0.0,PFE,24.772574620951602,25.28618544805988,24.708373486231782,24.882633209228516,35030000,True,True,0.004442759380521981,False,False,1 days 00:00:00,False,True
2025-01-08 05:00:00+00:00,27.049999237060547,27.139999389648438,26.229999542236328,26.860000610351562,24.63499641418457,35430700,0.0,0.0,PFE,24.809256108202298,24.891800910357823,24.057182799095894,24.63499641418457,35430700,True,True,0.007023979004356935,False,False,1 days 00:00:00,False,True
2025-01-10 05:00:00+00:00,26.8700008392334,27.049999237060547,26.690000534057617,26.719999313354492,24.506593704223633,32836900,0.0,0.0,PFE,24.64416954794346,24.809257411578116,24.479079934959284,24.506593704223633,32836900,True,True,0.005582490554294519,False,False,2 days 00:00:00,False,True
2025-01-13 05:00:00+00:00,26.649999618530273,26.809999465942383,26.360000610351562,26.799999237060547,24.579967498779297,28359600,0.0,0.0,PFE,24.442393399776904,24.589139338626065,24.176417041618887,24.579967498779297,28359600,True,True,0.0056285035901454845,False,False,3 days 00:00:00,True,True
2025-01-14 05:00:00+00:00,26.809999465942383,26.8700008392334,26.270000457763672,26.40999984741211,24.222272872924805,25856900,0.0,0.0,PFE,24.589137695533104,24.64416873093645,24.093870622349264,24.222272872924805,25856900,True,True,0.014919792111089222,False,False,1 days 00:00:00,False,True
2025-01-15 05:00:00+00:00,26.520000457763672,26.649999618530273,26.209999084472656,26.219999313354492,24.04801368713379,35949700,0.0,0.0,PFE,24.32316364197125,24.442394064522745,24.038841847037578,24.04801368713379,35949700,True,True,0.011312260151992382,False,False,1 days 00:00:00,False,True
2025-01-16 05:00:00+00:00,26.06999969482422,26.56999969482422,25.959999084472656,26.489999771118164,24.29564666748047,29981100,0.0,0.0,PFE,23.91043815324416,24.369019634508835,23.809549667574085,24.29564666748047,29981100,True,True,0.016110474921767245,False,False,1 days 00:00:00,False,True
2025-01-17 05:00:00+00:00,26.399999618530273,26.559999465942383,26.219999313354492,26.299999237060547,24.12138557434082,35380300,0.0,0.0,PFE,24.21310222183081,24.35984815807497,24.04801260621874,24.12138557434082,35380300,True,True,0.0037878932922232266,False,False,1 days 00:00:00,False,True
2025-01-21 05:00:00+00:00,26.450000762939453,26.639999389648438,26.389999389648438,26.639999389648438,24.4332218170166,39745600,0.0,0.0,PFE,24.258962106143148,24.4332218170166,24.203931066483488,24.4332218170166,39745600,True,True,0.007183312711854507,False,False,4 days 00:00:00,True,True
2025-01-22 05:00:00+00:00,26.510000228881836,26.600000381469727,25.969999313354492,26.010000228881836,23.855411529541016,41890400,0.0,0.0,PFE,24.313993062021197,24.396537877815607,23.818724167254736,23.855411529541016,41890400,True,True,0.018860807079709687,False,False,1 days 00:00:00,False,True
2025-01-23 05:00:00+00:00,26.010000228881836,26.479999542236328,25.850000381469727,26.440000534057617,24.249788284301758,40987000,0.0,0.0,PFE,23.85540794572097,24.286473891727006,23.708662017321068,24.249788284301758,40987000,True,True,0.016532114624832006,False,False,1 days 00:00:00,False,True
2025-01-24 05:00:00+00:00,26.020000457763672,26.200000762939453,25.959999084472656,26.09000015258789,24.32437515258789,31300200,0.43,0.0,PFE,24.25911264482581,24.42693153808257,24.203171828226914,24.32437515258789,31300200,True,True,0.002690226502410868,False,False,1 days 00:00:00,False,True
