timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-05-24 04:00:00+00:00,49.503334045410156,49.51333236694336,48.766666412353516,49.209999084472656,47.8178825378418,20515200,0.0,0.0,WMT,48.10291925735634,48.11263473334791,47.38709143776089,47.8178825378418,20515200,True,True,0.005925559693987872,False,False,1 days 00:00:00,False,True
2023-05-25 04:00:00+00:00,48.959999084472656,49.14666748046875,48.36333465576172,48.720001220703125,47.341739654541016,21299100,0.0,0.0,WMT,47.57494811307026,47.75633576462111,46.99516298709709,47.341739654541016,21299100,True,True,0.004901917243818842,False,False,1 days 00:00:00,False,True
2023-05-26 04:00:00+00:00,48.56666564941406,48.939998626708984,48.4900016784668,48.80666732788086,47.42595291137695,15720900,0.0,0.0,WMT,47.1927407515474,47.55551233934107,47.118245563180636,47.42595291137695,15720900,True,True,0.004941695610715503,False,False,1 days 00:00:00,False,True
2023-05-30 04:00:00+00:00,48.766666412353516,49.0966682434082,48.53333282470703,48.686668395996094,47.309349060058594,15742500,0.0,0.0,WMT,47.387083976097266,47.707750235058384,47.160351268580335,47.309349060058594,15742500,True,True,0.001640424130716404,False,False,4 days 00:00:00,True,True
2023-05-31 04:00:00+00:00,48.473331451416016,49.10333251953125,48.336666107177734,48.956668853759766,47.57171630859375,30130800,0.0,0.0,WMT,47.10205220921817,47.71423095397743,46.96925303930855,47.57171630859375,30130800,True,True,0.00997120247095438,False,False,1 days 00:00:00,False,True
2023-06-01 04:00:00+00:00,48.73666763305664,49.29999923706055,48.64666748046875,49.13666534423828,47.746612548828125,20239200,0.0,0.0,WMT,47.35793058186092,47.90532580382908,47.27047649060657,47.746612548828125,20239200,True,True,0.00820732583099986,False,False,1 days 00:00:00,False,True
2023-06-02 04:00:00+00:00,49.073333740234375,49.66999816894531,49.03333282470703,49.606666564941406,48.20332717895508,19178100,0.0,0.0,WMT,47.68508198279835,48.26486717428155,47.646212666391094,48.20332717895508,19178100,True,True,0.01086807812019017,False,False,1 days 00:00:00,False,True
2023-06-05 04:00:00+00:00,49.790000915527344,50.41666793823242,49.790000915527344,49.93333435058594,48.520751953125,15553200,0.0,0.0,WMT,48.38147333014665,48.990412339754755,48.38147333014665,48.520751953125,15553200,True,True,0.0028787594381002365,False,False,3 days 00:00:00,True,True
2023-06-06 04:00:00+00:00,49.900001525878906,50.063331604003906,49.503334045410156,49.926666259765625,48.51427459716797,15015600,0.0,0.0,WMT,48.48836419059065,48.64707377113636,48.10291816519208,48.51427459716797,15015600,True,True,0.0005343633882033052,False,False,1 days 00:00:00,False,True
2023-06-07 04:00:00+00:00,49.75,50.119998931884766,49.68000030517578,50.0,48.585533142089844,24256500,0.0,0.0,WMT,48.3426054763794,48.702137383731895,48.27458602652303,48.585533142089844,24256500,True,True,0.005025125628140704,False,False,1 days 00:00:00,False,True
2023-06-08 04:00:00+00:00,50.130001068115234,50.810001373291016,49.93000030517578,50.723331451416016,49.28840255737305,18873000,0.0,0.0,WMT,48.711857091118326,49.37262064551425,48.51751421509916,49.28840255737305,18873000,True,True,0.011835834244140163,False,False,1 days 00:00:00,False,True
2023-06-09 04:00:00+00:00,50.720001220703125,51.2400016784668,50.53333282470703,51.029998779296875,49.586395263671875,15603900,0.0,0.0,WMT,49.285167322482124,49.79045732547583,49.10377964683018,49.586395263671875,15603900,True,True,0.006111939099623163,False,False,1 days 00:00:00,False,True
2023-06-12 04:00:00+00:00,51.143333435058594,51.43333435058594,51.05666732788086,51.366668701171875,49.91353988647461,14713500,0.0,0.0,WMT,49.696522626156394,49.97831960910845,49.61230824537599,49.91353988647461,14713500,True,True,0.0043668500098232865,False,False,3 days 00:00:00,True,True
2023-06-13 04:00:00+00:00,51.50666809082031,51.836666107177734,51.356666564941406,51.766666412353516,50.302223205566406,15738900,0.0,0.0,WMT,50.04958005681393,50.37024265741446,49.90382197040689,50.302223205566406,15738900,True,True,0.005047857513802973,False,False,1 days 00:00:00,False,True
2023-06-14 04:00:00+00:00,51.970001220703125,52.44333267211914,51.869998931884766,52.290000915527344,50.81074523925781,21103200,0.0,0.0,WMT,50.49979816169665,50.959739323879454,50.40262488322032,50.81074523925781,21103200,True,True,0.006157392482352714,False,False,1 days 00:00:00,False,True
2023-06-15 04:00:00+00:00,52.33333206176758,52.74333190917969,52.32666778564453,52.57666778564453,51.08930587768555,18160500,0.0,0.0,WMT,50.85285397322476,51.25125517467863,50.84637822541412,51.08930587768555,18160500,True,True,0.004649727320816315,False,False,1 days 00:00:00,False,True
2023-06-16 04:00:00+00:00,52.69333267211914,52.71666717529297,51.7599983215332,51.84333419799805,50.376708984375,34675800,0.0,0.0,WMT,51.202661374019236,51.22533575432034,50.295730643348676,50.376708984375,34675800,True,True,0.016131044119189697,False,False,1 days 00:00:00,False,True
2023-06-20 04:00:00+00:00,51.56666564941406,51.81666564941406,51.293331146240234,51.38666534423828,49.9329719543457,19994400,0.0,0.0,WMT,50.10788017479367,50.3508078468845,49.84227811656118,49.9329719543457,19994400,True,True,0.003490633006980674,False,False,4 days 00:00:00,True,True
2023-06-21 04:00:00+00:00,51.4033317565918,51.779998779296875,51.119998931884766,51.48666763305664,50.03013229370117,19251000,0.0,0.0,WMT,49.94915395278266,50.31516522993338,49.67383648993448,50.03013229370117,19251000,True,True,0.0016212154663332115,False,False,1 days 00:00:00,False,True
2023-06-22 04:00:00+00:00,51.65999984741211,52.026668548583984,51.49333190917969,51.91666793823242,50.44798278808594,13307400,0.0,0.0,WMT,50.19857565272511,50.55487156038344,50.03662263044566,50.44798278808594,13307400,True,True,0.004968410599659926,False,False,1 days 00:00:00,False,True
2023-06-23 04:00:00+00:00,51.959999084472656,52.0966682434082,51.67333221435547,51.81999969482422,50.35404968261719,18975000,0.0,0.0,WMT,50.49008859159845,50.6228914796658,50.211531318243566,50.35404968261719,18975000,True,True,0.0026943685934412167,False,False,1 days 00:00:00,False,True
2023-06-26 04:00:00+00:00,51.883331298828125,51.926666259765625,51.439998626708984,51.68333435058594,50.22124481201172,14106300,0.0,0.0,WMT,50.41558397037936,50.45769301209478,49.98479290514681,50.22124481201172,14106300,True,True,0.003854743772913918,False,False,3 days 00:00:00,True,True
2023-06-27 04:00:00+00:00,51.383331298828125,51.95000076293945,51.35333251953125,51.496665954589844,50.039859771728516,12093600,0.0,0.0,WMT,49.92973127745678,50.48037004203342,49.900581143530395,50.039859771728516,12093600,True,True,0.00220566967724616,False,False,1 days 00:00:00,False,True
2023-06-28 04:00:00+00:00,51.57666778564453,51.893333435058594,51.54666519165039,51.776668548583984,50.31194305419922,18889800,0.0,0.0,WMT,50.11760017201158,50.42530757318575,50.08844633027502,50.31194305419922,18889800,True,True,0.0038777371925357274,False,False,1 days 00:00:00,False,True
2023-06-29 04:00:00+00:00,51.503334045410156,51.58333206176758,51.04666519165039,51.426666259765625,49.971839904785156,21530400,0.0,0.0,WMT,50.04633880951156,50.12407373492789,49.60258881540707,49.971839904785156,21530400,True,True,0.0014885984968843718,False,False,1 days 00:00:00,False,True
2023-06-30 04:00:00+00:00,51.65666580200195,52.5099983215332,51.59333419799805,52.393333435058594,50.91115951538086,19073100,0.0,0.0,WMT,50.1953317388785,51.02452402677456,50.133791745478305,50.91115951538086,19073100,True,True,0.014260843622394442,False,False,1 days 00:00:00,False,True
2023-07-03 04:00:00+00:00,52.27000045776367,52.813331604003906,52.11000061035156,52.733333587646484,51.241546630859375,8647500,0.0,0.0,WMT,50.791320852110694,51.319281562574666,50.63584728189782,51.241546630859375,8647500,True,True,0.008864226627608409,False,False,3 days 00:00:00,True,True
2023-07-05 04:00:00+00:00,52.720001220703125,53.040000915527344,52.4466667175293,52.70333480834961,51.2123908996582,17585400,0.0,0.0,WMT,51.228585829778794,51.53953293623235,50.9629837863065,51.2123908996582,17585400,True,True,0.0003161307277620231,False,False,2 days 00:00:00,False,True
2023-07-06 04:00:00+00:00,52.643333435058594,52.72666549682617,52.290000915527344,52.369998931884766,50.888484954833984,14427000,0.0,0.0,WMT,51.154086998677634,51.235061649393785,50.810750031502856,50.888484954833984,14427000,True,True,0.005192195959836332,False,False,1 days 00:00:00,False,True
2023-07-07 04:00:00+00:00,51.936668395996094,52.0966682434082,51.150001525878906,51.163333892822266,49.7159538269043,19774800,0.0,0.0,WMT,50.46741116025715,50.62288470783549,49.70299862463487,49.7159538269043,19774800,True,True,0.014889952071578123,False,False,1 days 00:00:00,False,True
2023-07-10 04:00:00+00:00,51.52000045776367,51.83333206176758,51.439998626708984,51.62666702270508,50.16618347167969,12967800,0.0,0.0,WMT,50.06253443183772,50.36700209633023,49.984795798565216,50.16618347167969,12967800,True,True,0.0020703913818644467,False,False,3 days 00:00:00,True,True
2023-07-11 04:00:00+00:00,51.59000015258789,51.836666107177734,51.28666687011719,51.54999923706055,50.09168243408203,11460900,0.0,0.0,WMT,50.130551749064054,50.37023968015002,49.83579957288387,50.09168243408203,11460900,True,True,0.0007753618028500277,False,False,1 days 00:00:00,False,True
2023-07-12 04:00:00+00:00,51.77000045776367,51.96333312988281,51.606666564941406,51.68000030517578,50.21800231933594,16509900,0.0,0.0,WMT,50.305456418498295,50.4933198186444,50.14674314914575,50.21800231933594,16509900,True,True,0.0017384614987847422,False,False,1 days 00:00:00,False,True
2023-07-13 04:00:00+00:00,51.810001373291016,51.866668701171875,51.22999954223633,51.37666702270508,49.923248291015625,11859600,0.0,0.0,WMT,50.34432384205842,50.39938808121068,49.780729955981876,49.923248291015625,11859600,True,True,0.008363913126806616,False,False,1 days 00:00:00,False,True
2023-07-14 04:00:00+00:00,51.37333297729492,51.55666732788086,51.19333267211914,51.5533332824707,50.094913482666016,10427400,0.0,0.0,WMT,49.92000530233114,50.098153209483556,49.74509712199627,50.094913482666016,10427400,True,True,0.003503769265960116,False,False,1 days 00:00:00,False,True
2023-07-17 04:00:00+00:00,51.46666717529297,51.65999984741211,51.27333450317383,51.616668701171875,50.15646743774414,10135200,0.0,0.0,WMT,50.0107093553713,50.198572774646465,49.82284593609613,50.15646743774414,10135200,True,True,0.0029145373911236244,False,False,3 days 00:00:00,True,True
2023-07-18 04:00:00+00:00,51.55666732788086,51.88666534423828,51.28666687011719,51.52333450317383,50.065765380859375,13437300,0.0,0.0,WMT,50.09815523678302,50.418817775852226,49.83579295566381,50.065765380859375,13437300,True,True,0.0006465279164583529,False,False,1 days 00:00:00,False,True
2023-07-19 04:00:00+00:00,51.599998474121094,51.733333587646484,51.25,51.540000915527344,50.08196258544922,12372900,0.0,0.0,WMT,50.14026284604943,50.2698259824151,49.800165636609606,50.08196258544922,12372900,True,True,0.0011627434179836368,False,False,1 days 00:00:00,False,True
2023-07-20 04:00:00+00:00,51.643333435058594,52.516666412353516,51.633331298828125,52.49333190917969,51.008323669433594,14987700,0.0,0.0,WMT,50.18237119681275,51.03099805201261,50.17265201565824,51.008323669433594,14987700,True,True,0.01645901644187948,False,False,1 days 00:00:00,False,True
2023-07-21 04:00:00+00:00,52.633331298828125,52.926666259765625,52.47999954223633,52.790000915527344,51.296607971191406,16960500,0.0,0.0,WMT,51.14437043056933,51.429407146509796,50.995376324279974,51.296607971191406,16960500,True,True,0.002976623611561273,False,False,1 days 00:00:00,False,True
2023-07-24 04:00:00+00:00,52.81666564941406,53.15999984741211,52.52000045776367,53.099998474121094,51.59782409667969,12529800,0.0,0.0,WMT,51.322506626432045,51.65612805889426,51.034233955730464,51.59782409667969,12529800,True,True,0.00536445875981144,False,False,3 days 00:00:00,True,True
2023-07-25 04:00:00+00:00,53.48666763305664,53.503334045410156,52.7599983215332,53.05666732788086,51.555721282958984,15553800,0.0,0.0,WMT,51.97355709892213,51.989752026974706,51.26744489141649,51.555721282958984,15553800,True,True,0.00803939232344372,False,False,1 days 00:00:00,False,True
2023-07-26 04:00:00+00:00,53.08000183105469,53.563331604003906,52.97999954223633,53.246665954589844,51.740352630615234,15094200,0.0,0.0,WMT,51.57840332603463,52.04806001610036,51.48123003650429,51.740352630615234,15094200,True,True,0.0031398665747153134,False,False,1 days 00:00:00,False,True
2023-07-27 04:00:00+00:00,53.36000061035156,53.54666519165039,53.043331146240234,53.0533332824707,51.552486419677734,13400400,0.0,0.0,WMT,51.85047831345306,52.03186226611079,51.54276723786038,51.552486419677734,13400400,True,True,0.005747138762614023,False,False,1 days 00:00:00,False,True
2023-07-28 04:00:00+00:00,53.0966682434082,53.64666748046875,53.0966682434082,53.3033332824707,51.795406341552734,11020200,0.0,0.0,WMT,51.594587762007066,52.12902777198039,51.594587762007066,51.795406341552734,11020200,True,True,0.003892241187622104,False,False,1 days 00:00:00,False,True
2023-07-31 04:00:00+00:00,53.31999969482422,53.54666519165039,52.970001220703125,53.28666687011719,51.77921676635742,13033200,0.0,0.0,WMT,51.81160662403322,52.03185988029755,51.47150941165581,51.77921676635742,13033200,True,True,0.000625146753522335,False,False,3 days 00:00:00,True,True
2023-08-01 04:00:00+00:00,53.31666564941406,53.483333587646484,52.98666763305664,53.03666687011719,51.536293029785156,11782500,0.0,0.0,WMT,51.80837082029119,51.97032382771624,51.48770823959221,51.536293029785156,11782500,True,True,0.005251618342715175,False,False,1 days 00:00:00,False,True
2023-08-02 04:00:00+00:00,52.84333419799805,53.47666549682617,52.84333419799805,53.073333740234375,51.57192611694336,12660000,0.0,0.0,WMT,51.34843310146409,51.963847899233826,51.34843310146409,51.57192611694336,12660000,True,True,0.004352479754107597,False,False,1 days 00:00:00,False,True
2023-08-03 04:00:00+00:00,53.00666809082031,53.16666793823242,52.836666107177734,53.086666107177734,51.584877014160156,13202700,0.0,0.0,WMT,51.50714209242213,51.66261564268002,51.341949360208346,51.584877014160156,13202700,True,True,0.0015092066571767019,False,False,1 days 00:00:00,False,True
2023-08-04 04:00:00+00:00,53.253334045410156,53.41666793823242,52.6533317565918,52.779998779296875,51.286888122558594,14262000,0.0,0.0,WMT,51.74683305243865,51.905546339318896,51.16380442470824,51.286888122558594,14262000,True,True,0.008888368673962442,False,False,1 days 00:00:00,False,True
2023-08-07 04:00:00+00:00,53.16666793823242,53.73666763305664,53.03666687011719,53.496665954589844,51.9832763671875,14268900,0.0,0.0,WMT,51.66261380291681,52.216488537660304,51.53629038946147,51.9832763671875,14268900,True,True,0.006206859093385437,False,False,3 days 00:00:00,True,True
2023-08-08 04:00:00+00:00,53.663333892822266,53.87333297729492,53.16999816894531,53.54999923706055,52.035099029541016,11017500,0.0,0.0,WMT,52.14522750984094,52.349285835001204,51.66584798393086,52.035099029541016,11017500,True,True,0.0021119570391968847,False,False,1 days 00:00:00,False,True
2023-08-09 04:00:00+00:00,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,52.11931610107422,13209600,0.0,0.0,WMT,52.11931610107422,52.50476209531868,52.05453638308475,52.11931610107422,13209600,True,True,0.0,False,False,1 days 00:00:00,False,True
2023-08-10 04:00:00+00:00,53.5966682434082,53.91666793823242,53.34333419799805,53.41999816894531,52.09330749511719,15169500,0.19,0.0,WMT,52.26558995168101,52.577642424017334,52.01854748109169,52.09330749511719,15169500,True,True,0.0032962883748770913,False,False,1 days 00:00:00,False,True
2023-08-11 04:00:00+00:00,53.516666412353516,53.94333267211914,53.366668701171875,53.733333587646484,52.39886474609375,14195100,0.0,0.0,WMT,52.18757850615526,52.60364849743383,52.04130599232341,52.39886474609375,14195100,True,True,0.004048592519263389,False,False,1 days 00:00:00,False,True
2023-08-14 04:00:00+00:00,54.0,54.2599983215332,53.060001373291016,53.33333206176758,52.00879669189453,20813700,0.0,0.0,WMT,52.65890790602941,52.91244915916532,51.74225418166529,52.00879669189453,20813700,True,True,0.012345702559859664,False,False,3 days 00:00:00,True,True
2023-08-15 04:00:00+00:00,53.18000030517578,53.5966682434082,52.973331451416016,53.060001373291016,51.74225616455078,14559300,0.0,0.0,WMT,51.8592749227934,52.26559491219373,51.65773869030746,51.74225616455078,14559300,True,True,0.002256467303425093,False,False,1 days 00:00:00,False,True
2023-08-16 04:00:00+00:00,53.293331146240234,53.65666580200195,52.790000915527344,53.086666107177734,51.76825714111328,26980800,0.0,0.0,WMT,51.96978964765016,52.32410087619437,51.478959638513125,51.76825714111328,26980800,True,True,0.0038778780499833685,False,False,1 days 00:00:00,False,True
2023-08-17 04:00:00+00:00,53.633331298828125,53.71333312988281,51.67333221435547,51.89666748046875,50.60781478881836,53614200,0.0,0.0,WMT,52.30134859622613,52.379363583417856,50.39002604954091,50.60781478881836,53614200,True,True,0.03238030859360997,False,False,1 days 00:00:00,False,True
2023-08-18 04:00:00+00:00,51.77000045776367,53.223331451416016,51.77000045776367,52.643333435058594,51.3359375,27954900,0.0,0.0,WMT,50.484293726445884,51.90153127940189,50.484293726445884,51.3359375,27954900,True,True,0.01686947980631035,False,False,1 days 00:00:00,False,True
2023-08-21 04:00:00+00:00,52.543331146240234,52.9466667175293,52.3466682434082,52.503334045410156,51.19941329956055,15679200,0.0,0.0,WMT,51.238417072052634,51.631735801011494,51.046638294078654,51.19941329956055,15679200,True,True,0.0007612212617193407,False,False,3 days 00:00:00,True,True
2023-08-22 04:00:00+00:00,52.323333740234375,52.436668395996094,52.08000183105469,52.336666107177734,51.03689193725586,16670700,0.0,0.0,WMT,51.02389067787944,51.134410682478354,50.78660188443093,51.03689193725586,16670700,True,True,0.0002548072913233998,False,False,1 days 00:00:00,False,True
2023-08-23 04:00:00+00:00,52.20333480834961,52.79999923706055,52.16999816894531,52.70000076293945,51.39120101928711,14210400,0.0,0.0,WMT,50.90686971867521,51.48871604036455,50.87436099168979,51.39120101928711,14210400,True,True,0.00951406565142281,False,False,1 days 00:00:00,False,True
2023-08-24 04:00:00+00:00,52.709999084472656,53.07666778564453,52.27333450317383,52.29666519165039,50.99787902832031,14033100,0.0,0.0,WMT,51.40094778590182,51.758510280514194,50.97512775681543,50.99787902832031,14033100,True,True,0.007841660026589259,False,False,1 days 00:00:00,False,True
2023-08-25 04:00:00+00:00,52.393333435058594,52.68000030517578,52.18000030517578,52.606666564941406,51.30017852783203,12267000,0.0,0.0,WMT,51.09214353220311,51.37169102257437,50.884108536574196,51.30017852783203,12267000,True,True,0.004071760964536421,False,False,1 days 00:00:00,False,True
2023-08-28 04:00:00+00:00,52.619998931884766,52.94333267211914,52.619998931884766,52.90666580200195,51.59272384643555,11871000,0.0,0.0,WMT,51.31317637464385,51.62848009143025,51.31317637464385,51.59272384643555,11871000,True,True,0.005447869174004933,False,False,3 days 00:00:00,True,True
2023-08-29 04:00:00+00:00,53.0,53.40999984741211,52.95333480834961,53.349998474121094,52.025054931640625,12702300,0.0,0.0,WMT,51.68374864555005,52.08356617495309,51.63824238072448,52.025054931640625,12702300,True,True,0.006603744794737618,False,False,1 days 00:00:00,False,True
2023-08-30 04:00:00+00:00,53.46666717529297,53.76333236694336,53.30666732788086,53.733333587646484,52.39886474609375,10967700,0.0,0.0,WMT,52.13882100154464,52.42811850486829,51.98279475481518,52.39886474609375,10967700,True,True,0.004987526368143301,False,False,1 days 00:00:00,False,True
2023-08-31 04:00:00+00:00,53.706668853759766,54.33000183105469,53.6533317565918,54.20333480834961,52.85719680786133,19582800,0.0,0.0,WMT,52.37286553558183,52.98071805930944,52.32085306343163,52.85719680786133,19582800,True,True,0.00924775200529076,False,False,1 days 00:00:00,False,True
2023-09-01 04:00:00+00:00,54.290000915527344,54.31999969482422,53.383331298828125,53.856666564941406,52.519134521484375,12553500,0.0,0.0,WMT,52.941706999559315,52.9709607582091,52.05755455190363,52.519134521484375,12553500,True,True,0.007981844598974774,False,False,1 days 00:00:00,False,True
2023-09-05 04:00:00+00:00,53.95000076293945,54.266666412353516,53.393333435058594,53.42333221435547,52.096561431884766,15209400,0.0,0.0,WMT,52.61015014412489,52.91895138834295,52.06730767357837,52.096561431884766,15209400,True,True,0.009762160169342858,False,False,4 days 00:00:00,True,True
2023-09-06 04:00:00+00:00,53.46666717529297,54.05666732788086,53.3033332824707,53.823333740234375,52.48663330078125,14594700,0.0,0.0,WMT,52.138824536369185,52.714172057682916,51.97954703454208,52.48663330078125,14594700,True,True,0.006670820976591981,False,False,1 days 00:00:00,False,True
2023-09-07 04:00:00+00:00,54.0,54.49333190917969,53.83000183105469,54.4900016784668,53.136741638183594,19120800,0.0,0.0,WMT,52.65890915903255,53.139989162564866,52.49313289726045,53.136741638183594,19120800,True,True,0.009074105156792535,False,False,1 days 00:00:00,False,True
2023-09-08 04:00:00+00:00,54.49333190917969,54.619998931884766,54.356666564941406,54.59000015258789,53.2342643737793,12667200,0.0,0.0,WMT,53.13999687402189,53.26351813717034,53.00672559639634,53.2342643737793,12667200,True,True,0.0017739462796900268,False,False,1 days 00:00:00,False,True
2023-09-11 04:00:00+00:00,54.66666793823242,54.82666778564453,54.5533332824707,54.779998779296875,53.4195442199707,11912100,0.0,0.0,WMT,53.309027936461455,53.465054207262504,53.19850793299248,53.4195442199707,11912100,True,True,0.0020731250932013094,False,False,3 days 00:00:00,True,True
2023-09-12 04:00:00+00:00,54.83333206176758,54.97666549682617,54.68000030517578,54.84000015258789,53.478050231933594,11757300,0.0,0.0,WMT,53.47154774296847,53.6113214960438,53.32202397640481,53.478050231933594,11757300,True,True,0.00012160652233938948,False,False,1 days 00:00:00,False,True
2023-09-13 04:00:00+00:00,54.97666549682617,55.28333282470703,54.790000915527344,54.85333251953125,53.49105453491211,14364300,0.0,0.0,WMT,53.61132454789786,53.910375818008205,53.429295766065195,53.49105453491211,14364300,True,True,0.002243369549250708,False,False,1 days 00:00:00,False,True
2023-09-14 04:00:00+00:00,55.0,55.246665954589844,54.8033332824707,55.08333206176758,53.7153434753418,14923800,0.0,0.0,WMT,53.63408095630365,53.874620988624294,53.44229843540589,53.7153434753418,14923800,True,True,0.0015151283957741477,False,False,1 days 00:00:00,False,True
2023-09-15 04:00:00+00:00,55.06999969482422,55.220001220703125,54.59000015258789,54.880001068115234,53.517051696777344,63925200,0.0,0.0,WMT,53.70233169185754,53.84860791741907,53.23425297800314,53.517051696777344,63925200,True,True,0.0034501294309402636,False,False,1 days 00:00:00,False,True
2023-09-18 04:00:00+00:00,54.893333435058594,55.06666564941406,54.41666793823242,54.473331451416016,53.120487213134766,12997800,0.0,0.0,WMT,53.53005845482531,53.69908596665476,53.065230937314645,53.120487213134766,12997800,True,True,0.007651238453927385,False,False,3 days 00:00:00,True,True
2023-09-19 04:00:00+00:00,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,53.107486724853516,14019600,0.0,0.0,WMT,53.107486724853516,53.23751046503983,52.77268294079352,53.107486724853516,14019600,True,True,0.0,False,False,1 days 00:00:00,False,True
2023-09-20 04:00:00+00:00,54.53333282470703,54.9033317565918,54.31999969482422,54.63666534423828,53.27976608276367,10120800,0.0,0.0,WMT,53.1789998219628,53.539809846101136,52.97096481129283,53.27976608276367,10120800,True,True,0.0018948506203243435,False,False,1 days 00:00:00,False,True
2023-09-21 04:00:00+00:00,54.753334045410156,54.83333206176758,53.93000030517578,53.973331451416016,52.632904052734375,18782400,0.0,0.0,WMT,53.393535286467504,53.47154655251543,52.590649035279874,52.632904052734375,18782400,True,True,0.014245755214600059,False,False,1 days 00:00:00,False,True
2023-09-22 04:00:00+00:00,54.07666778564453,54.40999984741211,53.973331451416016,54.116668701171875,52.77268600463867,13215000,0.0,0.0,WMT,52.733678508322164,53.05873229772067,52.63290852284459,52.77268600463867,13215000,True,True,0.0007397074776482917,False,False,1 days 00:00:00,False,True
2023-09-25 04:00:00+00:00,54.12333297729492,54.369998931884766,53.956668853759766,54.356666564941406,53.006717681884766,10459500,0.0,0.0,WMT,52.77917893847595,53.0197189392329,52.61665392172622,53.006717681884766,10459500,True,True,0.004311145947799802,False,False,3 days 00:00:00,True,True
2023-09-26 04:00:00+00:00,54.313331604003906,54.51333236694336,54.116668701171875,54.16666793823242,52.82143783569336,14435700,0.0,0.0,WMT,52.96445910687691,53.159492847529826,52.77268033051993,52.82143783569336,14435700,True,True,0.002700325342602856,False,False,1 days 00:00:00,False,True
2023-09-27 04:00:00+00:00,54.0,54.07666778564453,53.43000030517578,53.90666580200195,52.56789779663086,15711000,0.0,0.0,WMT,52.65891404681619,52.733677793749806,52.10307025169656,52.56789779663086,15711000,True,True,0.0017284110740379052,False,False,1 days 00:00:00,False,True
2023-09-28 04:00:00+00:00,54.0,54.276668548583984,53.86333465576172,54.18000030517578,52.834442138671875,11617200,0.0,0.0,WMT,52.65891213396192,52.928709630075154,52.52564086814708,52.834442138671875,11617200,True,True,0.0033333389847366897,False,False,1 days 00:00:00,False,True
2023-09-29 04:00:00+00:00,54.34333419799805,54.37666702270508,53.063331604003906,53.310001373291016,51.986045837402344,18842400,0.0,0.0,WMT,52.993715809390494,53.02622081236312,51.74550211947842,51.986045837402344,18842400,True,True,0.0190148955701194,False,False,1 days 00:00:00,False,True
2023-10-02 04:00:00+00:00,53.163333892822266,53.42333221435547,52.77000045776367,53.366668701171875,52.04130554199219,12992700,0.0,0.0,WMT,51.843020561007194,52.09656181476391,51.459455576121485,52.04130554199219,12992700,True,True,0.003824718907951373,False,False,3 days 00:00:00,True,True
2023-10-03 04:00:00+00:00,53.22999954223633,53.58333206176758,52.893333435058594,53.029998779296875,51.71299362182617,11253300,0.0,0.0,WMT,51.90802734644104,52.25258481861727,51.5797223746528,51.71299362182617,11253300,True,True,0.0037572940946722874,False,False,1 days 00:00:00,False,True
2023-10-04 04:00:00+00:00,53.21666717529297,53.68333435058594,53.003334045410156,53.66666793823242,52.333858489990234,15755700,0.0,0.0,WMT,51.895033477131854,52.3501109926917,51.68699846658558,52.333858489990234,15755700,True,True,0.008456011750175442,False,False,1 days 00:00:00,False,True
2023-10-05 04:00:00+00:00,53.483333587646484,53.6533317565918,53.0,53.026668548583984,51.709747314453125,14269500,0.0,0.0,WMT,52.15507104350525,52.32084729535536,51.68374108124507,51.709747314453125,14269500,True,True,0.008538455036916023,False,False,1 days 00:00:00,False,True
2023-10-06 04:00:00+00:00,52.883331298828125,52.996665954589844,50.54999923706055,52.13666534423828,50.84185028076172,42616200,0.0,0.0,WMT,51.569972772339405,51.68049275979571,49.294589056169336,50.84185028076172,42616200,True,True,0.014119117238864064,False,False,1 days 00:00:00,False,True
2023-10-09 04:00:00+00:00,51.69333267211914,51.95000076293945,51.086666107177734,51.9466667175293,50.65657424926758,21022500,0.0,0.0,WMT,50.40953174024637,50.6598254938525,49.81793170441323,50.65657424926758,21022500,True,True,0.00490071025246148,False,False,3 days 00:00:00,True,True
2023-10-10 04:00:00+00:00,52.07666778564453,52.69333267211914,51.88666534423828,52.53333282470703,51.228668212890625,16014300,0.0,0.0,WMT,50.783344443911005,51.3846944662513,50.59806071057318,51.228668212890625,16014300,True,True,0.008769091005250232,False,False,1 days 00:00:00,False,True
2023-10-11 04:00:00+00:00,52.753334045410156,53.163333892822266,52.3466682434082,52.74333190917969,51.433448791503906,12026100,0.0,0.0,WMT,51.443202524212744,51.84302000621609,51.04663628644567,51.433448791503906,12026100,True,True,0.00018960197324891152,False,False,1 days 00:00:00,False,True
2023-10-12 04:00:00+00:00,52.84333419799805,53.10333251953125,52.59000015258789,52.983333587646484,51.6674919128418,13514100,0.0,0.0,WMT,51.53096940958145,51.78451066992792,51.28392691798691,51.6674919128418,13514100,True,True,0.0026493292252126916,False,False,1 days 00:00:00,False,True
2023-10-13 04:00:00+00:00,53.086666107177734,53.48666763305664,52.96666717529297,53.276668548583984,51.95354080200195,13809000,0.0,0.0,WMT,51.7682570772308,52.1583245525772,51.65123832261054,51.95354080200195,13809000,True,True,0.003579099147470483,False,False,1 days 00:00:00,False,True
