timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-07-17 04:00:00+00:00,295.0799865722656,296.8599853515625,294.54998779296875,294.67999267578125,277.98095703125,1669900,0.0,0.0,MCD,278.35828392454107,280.03741306965344,277.85831931358615,277.98095703125,1669900,True,True,0.0013555439700632349,False,False,3 days 00:00:00,True,True
2023-07-18 04:00:00+00:00,294.4700012207031,295.75,292.4599914550781,293.82000732421875,277.16973876953125,1991600,0.0,0.0,MCD,277.7828986429212,278.99036211865234,275.88679263320444,277.16973876953125,1991600,True,True,0.0022073348517331966,False,False,1 days 00:00:00,False,True
2023-07-19 04:00:00+00:00,295.0,295.3999938964844,293.2200012207031,294.1300048828125,277.462158203125,1969200,0.0,0.0,MCD,278.2828521780127,278.6601791012923,276.6037228994496,277.462158203125,1969200,True,True,0.002949135990466102,False,False,1 days 00:00:00,False,True
2023-07-20 04:00:00+00:00,294.30999755859375,297.55999755859375,294.1099853515625,297.1300048828125,280.29217529296875,2104300,0.0,0.0,MCD,277.63197277468345,280.697801047602,277.44329490414646,280.29217529296875,2104300,True,True,0.009581758511813105,False,False,1 days 00:00:00,False,True
2023-07-21 04:00:00+00:00,297.6600036621094,299.3500061035156,295.32000732421875,295.6099853515625,278.8582763671875,2835500,0.0,0.0,MCD,280.79212366913305,282.3863565814834,278.5847308954631,278.8582763671875,2835500,True,True,0.006887113771838712,False,False,1 days 00:00:00,False,True
2023-07-24 04:00:00+00:00,296.0,296.95001220703125,294.8599853515625,295.30999755859375,278.5752868652344,2034400,0.0,0.0,MCD,279.22618805260214,280.1223646984561,278.15077607757735,278.5752868652344,2034400,True,True,0.0023310893290751688,False,False,3 days 00:00:00,True,True
2023-07-25 04:00:00+00:00,294.20001220703125,294.92999267578125,291.6499938964844,292.3599853515625,275.79241943359375,2780600,0.0,0.0,MCD,277.5281749532224,278.2167886134459,275.12266204207623,275.79241943359375,2780600,True,True,0.006254339833860735,False,False,1 days 00:00:00,False,True
2023-07-26 04:00:00+00:00,292.25,292.5799865722656,289.5,291.75,275.2170104980469,2896900,0.0,0.0,MCD,275.688676325807,275.9999631053218,273.0945142731262,275.2170104980469,2896900,True,True,0.001710863986313088,False,False,1 days 00:00:00,False,True
2023-07-27 04:00:00+00:00,292.0,298.8999938964844,291.510009765625,295.19000244140625,278.46209716796875,4698300,0.0,0.0,MCD,275.45286663015185,281.9618498442518,274.9906432922088,278.46209716796875,4698300,True,True,0.010924665895226884,False,False,1 days 00:00:00,False,True
2023-07-28 04:00:00+00:00,295.79998779296875,297.70001220703125,292.95001220703125,294.0299987792969,277.3677978515625,2843000,0.0,0.0,MCD,279.03748447191356,280.8298375983995,276.3490123585781,277.3677978515625,2843000,True,True,0.005983735925339846,False,False,1 days 00:00:00,False,True
2023-07-31 04:00:00+00:00,293.6099853515625,294.239990234375,290.04998779296875,293.20001220703125,276.5848693847656,3296000,0.0,0.0,MCD,276.97161005294595,277.5659136374268,273.6133514623615,276.5848693847656,3296000,True,True,0.0013963188072107174,False,False,3 days 00:00:00,True,True
2023-08-01 04:00:00+00:00,293.0,293.9100036621094,290.25,291.07000732421875,274.5755615234375,1916200,0.0,0.0,MCD,276.39618477335716,277.25462006460907,273.80202262957994,274.5755615234375,1916200,True,True,0.006587005719389932,False,False,1 days 00:00:00,False,True
2023-08-02 04:00:00+00:00,290.260009765625,293.45001220703125,289.3800048828125,289.6199951171875,273.2077331542969,2388300,0.0,0.0,MCD,273.8114792845128,276.8207098295953,272.9813427495659,273.2077331542969,2388300,True,True,0.0022049701195638004,False,False,1 days 00:00:00,False,True
2023-08-03 04:00:00+00:00,288.79998779296875,291.2699890136719,288.6499938964844,291.0199890136719,274.52838134765625,1910700,0.0,0.0,MCD,272.4341838192493,274.76421427298044,272.2926898216945,274.52838134765625,1910700,True,True,0.00768698516114402,False,False,1 days 00:00:00,False,True
2023-08-04 04:00:00+00:00,292.4100036621094,292.82000732421875,286.760009765625,287.0199890136719,270.75506591796875,2520500,0.0,0.0,MCD,275.83963781991736,276.22640728828264,270.50981924130303,270.75506591796875,2520500,True,True,0.018433071991154796,False,False,1 days 00:00:00,False,True
2023-08-07 04:00:00+00:00,287.8800048828125,291.3999938964844,287.8599853515625,291.3999938964844,274.8868408203125,2176800,0.0,0.0,MCD,271.5663237305483,274.8868408203125,271.54743867284316,274.8868408203125,2176800,True,True,0.012227278567348778,False,False,3 days 00:00:00,True,True
2023-08-08 04:00:00+00:00,291.04998779296875,291.6000061035156,288.5400085449219,289.5799865722656,273.16998291015625,1948400,0.0,0.0,MCD,274.55668167028335,275.0755313817943,272.18893866286834,273.16998291015625,1948400,True,True,0.005050682983531936,False,False,1 days 00:00:00,False,True
2023-08-09 04:00:00+00:00,289.0,289.7200012207031,287.8800048828125,288.2300109863281,271.8965148925781,1895800,0.0,0.0,MCD,272.62286996090194,273.3020699580073,271.5663430294492,271.8965148925781,1895800,True,True,0.0026643218466154846,False,False,1 days 00:00:00,False,True
2023-08-10 04:00:00+00:00,288.80999755859375,290.3699951171875,286.7799987792969,287.6000061035156,271.3021545410156,2436300,0.0,0.0,MCD,272.44357763479945,273.9151725226412,270.52861577509543,271.3021545410156,2436300,True,True,0.004189576071834709,False,False,1 days 00:00:00,False,True
2023-08-11 04:00:00+00:00,287.25,288.9599914550781,286.760009765625,288.6199951171875,272.2643737792969,1761800,0.0,0.0,MCD,270.972014036479,272.58510308284167,270.5097907443404,272.2643737792969,1761800,True,True,0.004769347666449086,False,False,1 days 00:00:00,False,True
2023-08-14 04:00:00+00:00,288.7900085449219,289.8500061035156,287.6199951171875,288.80999755859375,272.4436340332031,1712400,0.0,0.0,MCD,272.4247777623969,273.4247070909203,271.32106697394016,272.4436340332031,1712400,True,True,6.921643090282214e-05,False,False,3 days 00:00:00,True,True
2023-08-15 04:00:00+00:00,287.95001220703125,289.0799865722656,287.1199951171875,288.29998779296875,271.9625244140625,1883800,0.0,0.0,MCD,271.6323813413434,272.69832200698437,270.8493998893191,271.9625244140625,1883800,True,True,0.0012154039628443334,False,False,1 days 00:00:00,False,True
2023-08-16 04:00:00+00:00,287.57000732421875,288.8800048828125,285.0299987792969,285.3999938964844,269.2268981933594,1829400,0.0,0.0,MCD,271.27394092875187,272.50970332147637,268.87787002280095,269.2268981933594,1829400,True,True,0.007546035304327857,False,False,1 days 00:00:00,False,True
2023-08-17 04:00:00+00:00,286.1499938964844,286.5400085449219,281.7799987792969,281.8599853515625,265.8874816894531,2148400,0.0,0.0,MCD,269.9343830863037,270.30229629883615,265.8120278138625,265.8874816894531,2148400,True,True,0.014992167172555658,False,False,1 days 00:00:00,False,True
2023-08-18 04:00:00+00:00,281.7200012207031,283.739990234375,280.29998779296875,281.739990234375,265.7742919921875,2624500,0.0,0.0,MCD,265.7554357199492,267.6609555912818,264.41589189778347,265.7742919921875,2624500,True,True,7.095347715910077e-05,False,False,1 days 00:00:00,False,True
2023-08-21 04:00:00+00:00,281.70001220703125,282.2900085449219,278.67999267578125,280.0400085449219,264.1706848144531,2682600,0.0,0.0,MCD,265.7366192910749,266.2931816816719,262.88773840484475,264.1706848144531,2682600,True,True,0.005892806496896351,False,False,3 days 00:00:00,True,True
2023-08-22 04:00:00+00:00,280.760009765625,280.82000732421875,279.0899963378906,280.30999755859375,264.42529296875,2052300,0.0,0.0,MCD,264.8498037272679,264.90640132331066,263.2744272022187,264.42529296875,2052300,True,True,0.0016028358433486116,False,False,1 days 00:00:00,False,True
2023-08-23 04:00:00+00:00,282.0199890136719,283.1499938964844,280.6499938964844,281.8699951171875,265.8969421386719,2308800,0.0,0.0,MCD,266.0384361575655,267.10440574690296,264.7460761379983,265.8969421386719,2308800,True,True,0.000531855550413143,False,False,1 days 00:00:00,False,True
2023-08-24 04:00:00+00:00,281.739990234375,284.75,281.739990234375,282.3500061035156,266.3497009277344,2006400,0.0,0.0,MCD,265.7742536431779,268.6136911623322,265.7742536431779,266.3497009277344,2006400,True,True,0.0021651731748594245,False,False,1 days 00:00:00,False,True
2023-08-25 04:00:00+00:00,284.760009765625,286.1400146484375,283.510009765625,284.5799865722656,268.45330810546875,3725200,0.0,0.0,MCD,268.6231296813819,269.92493196359766,267.44396511969325,268.45330810546875,3725200,True,True,0.0006321926786965106,False,False,1 days 00:00:00,False,True
2023-08-28 04:00:00+00:00,284.5799865722656,286.20001220703125,283.510009765625,283.67999267578125,267.6042785644531,2317600,0.0,0.0,MCD,268.4532711744338,269.981492418231,267.4439283275133,267.6042785644531,2317600,True,True,0.0031625340464897117,False,False,3 days 00:00:00,True,True
2023-08-29 04:00:00+00:00,283.95001220703125,284.57000732421875,280.42999267578125,283.5899963378906,267.51947021484375,2348500,0.0,0.0,MCD,267.8590846435089,268.44394577199586,264.53853817746244,267.51947021484375,2348500,True,True,0.001267884675694725,False,False,1 days 00:00:00,False,True
2023-08-30 04:00:00+00:00,283.79998779296875,285.9800109863281,283.2900085449219,284.239990234375,268.1325378417969,2410700,0.0,0.0,MCD,267.7174696764287,269.7739542369138,267.23639018471926,268.1325378417969,2410700,True,True,0.0015503962661451221,False,False,1 days 00:00:00,False,True
2023-08-31 04:00:00+00:00,283.2099914550781,283.79998779296875,280.8800048828125,281.1499938964844,266.6435852050781,2979800,1.52,0.0,MCD,268.5972937110772,269.156848191633,266.3875267304763,266.6435852050781,2979800,True,True,0.007273746056803579,False,False,1 days 00:00:00,False,True
2023-09-01 04:00:00+00:00,282.5400085449219,283.1400146484375,279.1300048828125,280.94000244140625,266.4444885253906,2136400,0.0,0.0,MCD,267.96193995339667,268.5309878567712,264.72788046124606,266.4444885253906,2136400,True,True,0.005662936416529609,False,False,1 days 00:00:00,False,True
2023-09-05 04:00:00+00:00,281.0,281.6400146484375,279.05999755859375,279.1600036621094,264.75628662109375,2410300,0.0,0.0,MCD,266.50134533805084,267.10833738376135,264.66144049607976,264.75628662109375,2410300,True,True,0.00654802967220863,False,False,4 days 00:00:00,True,True
2023-09-06 04:00:00+00:00,278.0,278.6499938964844,275.0,275.44000244140625,261.228271484375,2705800,0.0,0.0,MCD,263.65618221378304,264.2726387217303,260.8109716143537,261.228271484375,2705800,True,True,0.00920862431148831,False,False,1 days 00:00:00,False,True
2023-09-07 04:00:00+00:00,277.25,278.989990234375,276.1000061035156,278.3299865722656,263.9691162109375,3732800,0.0,0.0,MCD,262.94485323262336,264.5950659532868,261.85419506732313,263.9691162109375,3732800,True,True,0.003895352830534265,False,False,1 days 00:00:00,False,True
2023-09-08 04:00:00+00:00,278.0799865722656,280.3500061035156,277.8500061035156,279.2200012207031,264.8132019042969,2351300,0.0,0.0,MCD,263.73200812179306,265.8849023909269,263.5138938604977,264.8132019042969,2351300,True,True,0.004099592575826165,False,False,1 days 00:00:00,False,True
2023-09-11 04:00:00+00:00,279.69000244140625,280.1300048828125,278.55999755859375,279.760009765625,265.3253479003906,2433200,0.0,0.0,MCD,265.25895271521216,265.67625253208354,264.18725222838225,265.3253479003906,2433200,True,True,0.00025030327722713725,False,False,3 days 00:00:00,True,True
2023-09-12 04:00:00+00:00,279.489990234375,281.5,277.69000244140625,280.7099914550781,266.22637939453125,1450200,0.0,0.0,MCD,265.06932578856197,266.9756263789905,263.3622108027632,266.22637939453125,1450200,True,True,0.004365098083405617,False,False,1 days 00:00:00,False,True
2023-09-13 04:00:00+00:00,281.6700134277344,282.8900146484375,280.6099853515625,281.7699890136719,267.2315979003906,1724300,0.0,0.0,MCD,267.13678072105006,268.29383395014,266.13144655609415,267.2315979003906,1724300,True,True,0.00035493869127517145,False,False,1 days 00:00:00,False,True
2023-09-14 04:00:00+00:00,283.3299865722656,285.6000061035156,282.57000732421875,284.760009765625,270.0673522949219,2219700,0.0,0.0,MCD,268.7111134822151,270.8640076507714,267.99034660386013,270.0673522949219,2219700,True,True,0.005047200300468853,False,False,1 days 00:00:00,False,True
2023-09-15 04:00:00+00:00,283.8599853515625,283.8599853515625,277.7300109863281,278.2300109863281,263.874267578125,5730700,0.0,0.0,MCD,269.21375398666646,269.21375398666646,263.4000659155461,263.874267578125,5730700,True,True,0.019833631564031874,False,False,1 days 00:00:00,False,True
2023-09-18 04:00:00+00:00,278.7200012207031,280.2699890136719,276.92999267578125,277.7200012207031,263.3905944824219,2884800,0.0,0.0,MCD,264.33899788629884,265.80901158511807,262.6413476893261,263.3905944824219,2884800,True,True,0.0035878300646538627,False,False,3 days 00:00:00,True,True
2023-09-19 04:00:00+00:00,276.44000244140625,278.260009765625,276.44000244140625,278.1300048828125,263.7794189453125,2128100,0.0,0.0,MCD,262.17661502561987,263.9027160072846,262.17661502561987,263.7794189453125,2128100,True,True,0.006113451115905196,False,False,1 days 00:00:00,False,True
2023-09-20 04:00:00+00:00,278.739990234375,280.2699890136719,277.1400146484375,277.20001220703125,262.89739990234375,1979300,0.0,0.0,MCD,264.3579201096554,265.80897596541956,262.84049802117426,262.89739990234375,1979300,True,True,0.005524783243512633,False,False,1 days 00:00:00,False,True
2023-09-21 04:00:00+00:00,276.94000244140625,277.19000244140625,271.0199890136719,271.2200012207031,257.2259826660156,2370100,0.0,0.0,MCD,262.6508515113221,262.8879523717936,257.036290400448,257.2259826660156,2370100,True,True,0.02065429757448398,False,False,1 days 00:00:00,False,True
2023-09-22 04:00:00+00:00,271.3999938964844,273.6400146484375,270.8299865722656,272.2200012207031,258.1744079589844,1958300,0.0,0.0,MCD,257.39671012450174,259.52115369535625,256.85611317055805,258.1744079589844,1958300,True,True,0.0030213977253496617,False,False,1 days 00:00:00,False,True
2023-09-25 04:00:00+00:00,270.45001220703125,271.760009765625,268.9100036621094,269.7799987792969,255.86029052734375,1895500,0.0,0.0,MCD,256.49573359596644,257.7381398434589,255.03518412787687,255.86029052734375,1895500,True,True,0.002477402098327418,False,False,3 days 00:00:00,True,True
2023-09-26 04:00:00+00:00,268.82000732421875,269.29998779296875,266.5799865722656,267.7200012207031,253.9065704345703,2251600,0.0,0.0,MCD,254.94982000848054,255.40503513674966,252.82537661897894,253.9065704345703,2251600,True,True,0.004091980036995268,False,False,1 days 00:00:00,False,True
2023-09-27 04:00:00+00:00,267.7200012207031,267.94000244140625,262.2900085449219,263.6400146484375,250.0370635986328,2735000,0.0,0.0,MCD,253.90653638489218,254.1151862716936,248.75671333612277,250.0370635986328,2735000,True,True,0.015239752553647137,False,False,1 days 00:00:00,False,True
2023-09-28 04:00:00+00:00,264.2300109863281,266.30999755859375,263.1300048828125,265.5899963378906,251.88650512695312,2182400,0.0,0.0,MCD,250.5966901416285,252.5693568671193,249.55344040762736,251.88650512695312,2182400,True,True,0.005146975343511865,False,False,1 days 00:00:00,False,True
2023-09-29 04:00:00+00:00,267.1499938964844,267.3699951171875,261.75,263.44000244140625,249.84738159179688,3367100,0.0,0.0,MCD,253.36594992685974,253.57459982220695,248.24457761003254,249.84738159179688,3367100,True,True,0.013887297547592973,False,False,1 days 00:00:00,False,True
2023-10-02 04:00:00+00:00,262.0,262.07000732421875,257.4599914550781,257.75,244.4509735107422,4425000,0.0,0.0,MCD,248.4816879139261,248.5480830974689,244.17592842390383,244.4509735107422,4425000,True,True,0.016221374045801526,False,False,3 days 00:00:00,True,True
2023-10-03 04:00:00+00:00,257.2099914550781,258.29998779296875,253.8699951171875,254.49000549316406,241.3592071533203,3408100,0.0,0.0,MCD,243.93885130855367,244.97260762996004,240.77118715433238,241.3592071533203,3408100,True,True,0.010574962296474822,False,False,1 days 00:00:00,False,True
2023-10-04 04:00:00+00:00,255.3300018310547,256.25,254.00999450683594,255.80999755859375,242.61106872558594,2820000,0.0,0.0,MCD,242.155839150693,243.02836853235752,240.90393973037828,242.61106872558594,2820000,True,True,0.0018799033568200237,False,False,1 days 00:00:00,False,True
2023-10-05 04:00:00+00:00,256.0,257.8500061035156,251.5800018310547,252.22999572753906,239.21580505371094,3799600,0.0,0.0,MCD,242.79129021554257,244.54584243733626,238.59934858199347,239.21580505371094,3799600,True,True,0.014726579189300537,False,False,1 days 00:00:00,False,True
2023-10-06 04:00:00+00:00,250.0,250.82000732421875,245.72999572753906,248.22000122070312,235.4127197265625,5130700,0.0,0.0,MCD,237.100876811743,237.87857463400027,233.0511897837815,235.4127197265625,5130700,True,True,0.0071199951171875,False,False,1 days 00:00:00,False,True
2023-10-09 04:00:00+00:00,247.72000122070312,249.99000549316406,247.25999450683594,249.9199981689453,237.0249786376953,2782300,0.0,0.0,MCD,234.9384940286982,237.09137382275057,234.50222209237293,237.0249786376953,2782300,True,True,0.008880982308255871,False,False,3 days 00:00:00,True,True
2023-10-10 04:00:00+00:00,251.72000122070312,253.42999267578125,250.5,251.52000427246094,238.54244995117188,3129600,0.0,0.0,MCD,238.73212775494915,240.35388961945688,237.57507433897237,238.54244995117188,3129600,True,True,0.0007945214812979209,False,False,1 days 00:00:00,False,True
2023-10-11 04:00:00+00:00,252.58999633789062,252.69000244140625,249.38999938964844,250.9199981689453,237.97337341308594,2919400,0.0,0.0,MCD,239.55720531471863,239.6520514409309,236.52231740525818,237.97337341308594,2919400,True,True,0.006611497656903836,False,False,1 days 00:00:00,False,True
2023-10-12 04:00:00+00:00,251.69000244140625,252.14999389648438,245.8800048828125,246.19000244140625,233.4874267578125,3528300,0.0,0.0,MCD,238.70364526560348,239.13990270949515,233.193424030084,233.4874267578125,3528300,True,True,0.02185227838471815,False,False,1 days 00:00:00,False,True
2023-10-13 04:00:00+00:00,246.82000732421875,248.80999755859375,246.0,248.30999755859375,235.498046875,2646500,0.0,0.0,MCD,234.08493506513284,235.97224857688565,233.30723732772643,235.498046875,2646500,True,True,0.006036748197717105,False,False,1 days 00:00:00,False,True
2023-10-16 04:00:00+00:00,249.22000122070312,250.49000549316406,248.07000732421875,249.94000244140625,237.04396057128906,2774700,0.0,0.0,MCD,236.36110892967702,237.56558536300494,235.27045075094324,237.04396057128906,2774700,True,True,0.002889018606759052,False,False,3 days 00:00:00,True,True
2023-10-17 04:00:00+00:00,250.08999633789062,251.39999389648438,249.3800048828125,251.13999938964844,238.18203735351562,2627500,0.0,0.0,MCD,237.18621085553485,238.42861703612056,236.51285252279183,238.18203735351562,2627500,True,True,0.00419850080824176,False,False,1 days 00:00:00,False,True
2023-10-18 04:00:00+00:00,252.85000610351562,257.0899963378906,252.33999633789062,256.0299987792969,242.8197479248047,4559200,0.0,0.0,MCD,239.80383172897817,243.82505332341353,239.320136680278,242.8197479248047,4559200,True,True,0.012576597188134437,False,False,1 days 00:00:00,False,True
2023-10-19 04:00:00+00:00,256.260009765625,262.55999755859375,256.260009765625,258.3800048828125,245.04847717285156,5646200,0.0,0.0,MCD,243.03786657890757,249.01279647170148,243.03786657890757,245.04847717285156,5646200,True,True,0.008272828519465227,False,False,1 days 00:00:00,False,True
2023-10-20 04:00:00+00:00,258.9599914550781,260.3399963378906,257.55999755859375,258.1099853515625,244.79238891601562,3779200,0.0,0.0,MCD,245.59853759867653,246.90733892815362,244.27077862057476,244.79238891601562,3779200,True,True,0.003282383887717558,False,False,1 days 00:00:00,False,True
2023-10-23 04:00:00+00:00,256.6099853515625,257.239990234375,254.5399932861328,254.75,241.60577392578125,3409800,0.0,0.0,MCD,243.369790413926,243.96728920603175,241.40660283791672,241.60577392578125,3409800,True,True,0.007248296861925582,False,False,3 days 00:00:00,True,True
2023-10-24 04:00:00+00:00,254.67999267578125,257.760009765625,254.67999267578125,257.2699890136719,243.99575805664062,2468000,0.0,0.0,MCD,241.53939646448475,244.46049545292485,241.53939646448475,243.99575805664062,2468000,True,True,0.010169610540187989,False,False,1 days 00:00:00,False,True
2023-10-25 04:00:00+00:00,258.1199951171875,259.42999267578125,256.94000244140625,258.0299987792969,244.71652221679688,2759100,0.0,0.0,MCD,244.80187504757248,246.04428115604114,243.68276600899333,244.71652221679688,2759100,True,True,0.000348660853839573,False,False,1 days 00:00:00,False,True
2023-10-26 04:00:00+00:00,258.3599853515625,259.5400085449219,255.67999267578125,255.8300018310547,242.63003540039062,2702600,0.0,0.0,MCD,245.02948029250533,246.14861826353632,242.48776621228183,242.63003540039062,2702600,True,True,0.00979247431472465,False,False,1 days 00:00:00,False,True
2023-10-27 04:00:00+00:00,256.54998779296875,259.3800048828125,254.8699951171875,255.75999450683594,242.56365966796875,3209000,0.0,0.0,MCD,243.31289202139834,245.99688997643054,241.71958118152816,242.56365966796875,3209000,True,True,0.0030792957463335485,False,False,1 days 00:00:00,False,True
2023-10-30 04:00:00+00:00,260.1000061035156,262.05999755859375,254.60000610351562,260.1499938964844,246.72715759277344,6305100,0.0,0.0,MCD,246.67974899633725,248.53861169848275,241.4635298973654,246.72715759277344,6305100,True,True,0.00019218681966833812,False,False,3 days 00:00:00,True,True
2023-10-31 04:00:00+00:00,263.4599914550781,263.69000244140625,259.75,262.1700134277344,248.6429443359375,3990600,0.0,0.0,MCD,249.86636394313766,250.0845071553323,246.34779526020142,248.6429443359375,3990600,True,True,0.004896295715411123,False,False,1 days 00:00:00,False,True
2023-11-01 04:00:00+00:00,263.0,263.3900146484375,259.8299865722656,261.9700012207031,248.45327758789062,3543000,0.0,0.0,MCD,249.43013208052486,249.80002335532754,246.42368011103125,248.45327758789062,3543000,True,True,0.003916345168429183,False,False,1 days 00:00:00,False,True
2023-11-02 04:00:00+00:00,263.5899963378906,267.4200134277344,263.510009765625,266.8500061035156,253.08143615722656,4109700,0.0,0.0,MCD,249.98963201819683,253.62203300539548,249.91377248617783,253.08143615722656,4109700,True,True,0.012367729469695277,False,False,1 days 00:00:00,False,True
2023-11-03 04:00:00+00:00,267.55999755859375,268.6099853515625,265.489990234375,267.8699951171875,254.048828125,3126500,0.0,0.0,MCD,253.7548253702387,254.75063741791715,251.79162327775396,254.048828125,3126500,True,True,0.0011586095134638456,False,False,1 days 00:00:00,False,True
2023-11-06 05:00:00+00:00,268.010009765625,269.1099853515625,267.29998779296875,268.9100036621094,255.0352020263672,3090600,0.0,0.0,MCD,254.18164462022173,255.22486537052205,253.50825726098063,255.0352020263672,3090600,True,True,0.0033580607577732655,False,False,3 days 01:00:00,True,True
2023-11-07 05:00:00+00:00,268.79998779296875,269.7900085449219,268.1099853515625,268.6700134277344,254.80758666992188,2360800,0.0,0.0,MCD,254.9308548155247,255.86979398234828,254.27645407073013,254.80758666992188,2360800,True,True,0.00048353560690814456,False,False,1 days 00:00:00,False,True
2023-11-08 05:00:00+00:00,268.8299865722656,270.05999755859375,267.2799987792969,267.489990234375,253.68838500976562,2223300,0.0,0.0,MCD,254.95924193633928,256.12578839436725,253.48922842428763,253.68838500976562,2223300,True,True,0.004984549361387605,False,False,1 days 00:00:00,False,True
2023-11-09 05:00:00+00:00,268.239990234375,268.3399963378906,265.94000244140625,266.9100036621094,253.1383514404297,2501700,0.0,0.0,MCD,254.39971520994743,254.494561337221,252.2183989975275,253.1383514404297,2501700,True,True,0.00495819646840707,False,False,1 days 00:00:00,False,True
2023-11-10 05:00:00+00:00,267.3299865722656,268.1300048828125,265.2099914550781,267.7900085449219,253.9729461669922,2664900,0.0,0.0,MCD,253.53665977851978,254.29539983914097,251.52604926807786,253.9729461669922,2664900,True,True,0.0017208019891621668,False,False,1 days 00:00:00,False,True
2023-11-13 05:00:00+00:00,267.3999938964844,269.7200012207031,267.260009765625,269.20001220703125,255.3101806640625,2591900,0.0,0.0,MCD,253.60303735341915,255.8033399619967,253.47027594138652,255.3101806640625,2591900,True,True,0.00673155703677277,False,False,3 days 00:00:00,True,True
2023-11-14 05:00:00+00:00,270.0,271.6600036621094,269.3500061035156,271.489990234375,257.4820251464844,2647800,0.0,0.0,MCD,256.06891336779904,257.6432664564765,255.4524569575455,257.4820251464844,2647800,True,True,0.005518482349537037,False,False,1 days 00:00:00,False,True
2023-11-15 05:00:00+00:00,272.42999267578125,273.1000061035156,269.0199890136719,270.3900146484375,256.4388122558594,2575900,0.0,0.0,MCD,258.3735343758321,259.00897739626714,255.1394752703713,256.4388122558594,2575900,True,True,0.007488081643681305,False,False,1 days 00:00:00,False,True
2023-11-16 05:00:00+00:00,271.07000732421875,276.1600036621094,271.0299987792969,276.1199951171875,261.8731689453125,3593700,0.0,0.0,MCD,257.0837428629362,261.91111318922407,257.04579861902465,261.8731689453125,3593700,True,True,0.018629828666100304,False,False,1 days 00:00:00,False,True
2023-11-17 05:00:00+00:00,276.54998779296875,277.1199951171875,275.1499938964844,275.75,261.522216796875,2604800,0.0,0.0,MCD,262.2809278794774,262.8215247208923,260.9531690134369,261.522216796875,2604800,True,True,0.002892742101900355,False,False,1 days 00:00:00,False,True
2023-11-20 05:00:00+00:00,275.3500061035156,279.79998779296875,275.0199890136719,279.0299987792969,264.63299560546875,3499400,0.0,0.0,MCD,261.1428780917298,265.3632557931286,260.8298887663224,264.63299560546875,3499400,True,True,0.013364781529722524,False,False,3 days 00:00:00,True,True
2023-11-21 05:00:00+00:00,279.8699951171875,280.6700134277344,278.42999267578125,280.4700012207031,265.99871826171875,2940800,0.0,0.0,MCD,265.429670399952,266.1884105299665,264.0639671089023,265.99871826171875,2940800,True,True,0.0021438743487467806,False,False,1 days 00:00:00,False,True
2023-11-22 05:00:00+00:00,281.25,282.4100036621094,281.20001220703125,281.92999267578125,267.38336181640625,2285000,0.0,0.0,MCD,266.7384544550599,267.83860586481376,266.6910458625689,267.38336181640625,2285000,True,True,0.002417751736111111,False,False,1 days 00:00:00,False,True
2023-11-24 05:00:00+00:00,282.0,282.5899963378906,281.0299987792969,282.5400085449219,267.9619140625,1218000,0.0,0.0,MCD,267.44976810464937,268.0093226569594,266.52981561692496,267.9619140625,1218000,True,True,0.0019149239181626772,False,False,2 days 00:00:00,False,True
2023-11-27 05:00:00+00:00,282.6600036621094,283.8999938964844,281.0899963378906,281.8399963378906,267.2980041503906,3703900,0.0,0.0,MCD,268.0757018654076,269.2517127904754,266.58670161804014,267.2980041503906,3703900,True,True,0.0029010376904932875,False,False,3 days 00:00:00,True,True
2023-11-28 05:00:00+00:00,281.5,283.5400085449219,281.3500061035156,282.0899963378906,267.53509521484375,2199600,0.0,0.0,MCD,266.97554071633925,268.91029163764114,266.83328600366406,267.53509521484375,2199600,True,True,0.0020959017331816164,False,False,1 days 00:00:00,False,True
2023-11-29 05:00:00+00:00,282.2099914550781,282.4700012207031,279.5,280.3800048828125,265.9133605957031,2433400,0.0,0.0,MCD,267.64892615245367,267.8955203081031,265.07876093932924,265.9133605957031,2433400,True,True,0.006484485410421481,False,False,1 days 00:00:00,False,True
2023-11-30 05:00:00+00:00,280.4200134277344,282.2799987792969,278.05999755859375,281.8399963378906,268.8996276855469,5030400,1.67,0.0,MCD,267.54484170476974,269.31942790628284,265.29318332842246,268.8996276855469,5030400,True,True,0.0050637716359791364,False,False,1 days 00:00:00,False,True
2023-12-01 05:00:00+00:00,283.25,286.8599853515625,283.0,285.9599914550781,272.8304443359375,4967400,0.0,0.0,MCD,270.24487923966876,273.6891159753792,270.00635772224626,272.8304443359375,4967400,True,True,0.00956748969136143,False,False,1 days 00:00:00,False,True
2023-12-04 05:00:00+00:00,284.989990234375,287.3999938964844,284.989990234375,286.1300048828125,272.9926452636719,3522900,0.0,0.0,MCD,271.9049731943139,274.2043240613571,271.9049731943139,272.9926452636719,3522900,True,True,0.004000191892704565,False,False,3 days 00:00:00,True,True
2023-12-05 05:00:00+00:00,286.54998779296875,288.760009765625,285.2099914550781,286.5400085449219,273.3838195800781,3005300,0.0,0.0,MCD,273.3933406412432,275.5018917343655,272.1148688531807,273.3838195800781,3005300,True,True,3.482550504969823e-05,False,False,1 days 00:00:00,False,True
