timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2024-10-24 04:00:00+00:00,5817.7998046875,5817.7998046875,5784.919921875,5809.85986328125,5809.85986328125,3543030000,0.0,0.0,^GSPC,5817.7998046875,5817.7998046875,5784.919921875,5809.85986328125,3543030000,True,True,0.0013647670378504008,False,False,1 days 00:00:00,False,True
2024-10-25 04:00:00+00:00,5826.75,5862.81982421875,5799.97998046875,5808.1201171875,5808.1201171875,3501280000,0.0,0.0,^GSPC,5826.75,5862.81982421875,5799.97998046875,5808.1201171875,3501280000,True,True,0.0031973025807697257,False,False,1 days 00:00:00,False,True
2024-10-28 04:00:00+00:00,5833.93017578125,5842.919921875,5823.080078125,5823.52001953125,5823.52001953125,3691280000,0.0,0.0,^GSPC,5833.93017578125,5842.919921875,5823.080078125,5823.52001953125,3691280000,True,True,0.0017844156402859117,False,False,3 days 00:00:00,True,True
2024-10-29 04:00:00+00:00,5819.68017578125,5847.18994140625,5802.169921875,5832.919921875,5832.919921875,3879100000,0.0,0.0,^GSPC,5819.68017578125,5847.18994140625,5802.169921875,5832.919921875,3879100000,True,True,0.0022749954797941555,False,False,1 days 00:00:00,False,True
2024-10-30 04:00:00+00:00,5832.64990234375,5850.93994140625,5811.27978515625,5813.669921875,5813.669921875,3851120000,0.0,0.0,^GSPC,5832.64990234375,5850.93994140625,5811.27978515625,5813.669921875,3851120000,True,True,0.003254092185633021,False,False,1 days 00:00:00,False,True
2024-10-31 04:00:00+00:00,5775.33984375,5775.33984375,5702.85986328125,5705.4501953125,5705.4501953125,4425660000,0.0,0.0,^GSPC,5775.33984375,5775.33984375,5702.85986328125,5705.4501953125,4425660000,True,True,0.01210139149008412,False,False,1 days 00:00:00,False,True
2024-11-01 04:00:00+00:00,5723.22021484375,5772.52001953125,5723.22021484375,5728.7998046875,5728.7998046875,3796450000,0.0,0.0,^GSPC,5723.22021484375,5772.52001953125,5723.22021484375,5728.7998046875,3796450000,True,True,0.0009749039237174152,False,False,1 days 00:00:00,False,True
2024-11-04 05:00:00+00:00,5725.14990234375,5741.43017578125,5696.509765625,5712.68994140625,5712.68994140625,3602060000,0.0,0.0,^GSPC,5725.14990234375,5741.43017578125,5696.509765625,5712.68994140625,3602060000,True,True,0.0021763554055412885,False,False,3 days 01:00:00,True,True
2024-11-05 05:00:00+00:00,5722.43017578125,5783.43994140625,5722.10009765625,5782.759765625,5782.759765625,3768310000,0.0,0.0,^GSPC,5722.43017578125,5783.43994140625,5722.10009765625,5782.759765625,3768310000,True,True,0.01054265198360652,False,False,1 days 00:00:00,False,True
2024-11-06 05:00:00+00:00,5864.89013671875,5936.14013671875,5864.89013671875,5929.0400390625,5929.0400390625,6329530000,0.0,0.0,^GSPC,5864.89013671875,5936.14013671875,5864.89013671875,5929.0400390625,6329530000,True,True,0.010937954650185513,False,False,1 days 00:00:00,False,True
2024-11-07 05:00:00+00:00,5947.2099609375,5983.83984375,5947.2099609375,5973.10009765625,5973.10009765625,4925740000,0.0,0.0,^GSPC,5947.2099609375,5983.83984375,5947.2099609375,5973.10009765625,4925740000,True,True,0.004353324817654287,False,False,1 days 00:00:00,False,True
2024-11-08 05:00:00+00:00,5976.759765625,6012.4501953125,5976.759765625,5995.5400390625,5995.5400390625,4666740000,0.0,0.0,^GSPC,5976.759765625,6012.4501953125,5976.759765625,5995.5400390625,4666740000,True,True,0.0031422165477544696,False,False,1 days 00:00:00,False,True
2024-11-11 05:00:00+00:00,6008.85986328125,6017.31005859375,5986.68994140625,6001.35009765625,6001.35009765625,4333000000,0.0,0.0,^GSPC,6008.85986328125,6017.31005859375,5986.68994140625,6001.35009765625,4333000000,True,True,0.0012497821210460303,False,False,3 days 00:00:00,True,True
2024-11-12 05:00:00+00:00,6003.60009765625,6009.919921875,5960.080078125,5983.990234375,5983.990234375,4243400000,0.0,0.0,^GSPC,6003.60009765625,6009.919921875,5960.080078125,5983.990234375,4243400000,True,True,0.0032663506833017593,False,False,1 days 00:00:00,False,True
2024-11-13 05:00:00+00:00,5985.75,6008.18994140625,5965.91015625,5985.3798828125,5985.3798828125,4220180000,0.0,0.0,^GSPC,5985.75,6008.18994140625,5965.91015625,5985.3798828125,4220180000,True,True,6.183305141377438e-05,False,False,1 days 00:00:00,False,True
2024-11-14 05:00:00+00:00,5989.68017578125,5993.8798828125,5942.27978515625,5949.169921875,5949.169921875,4184570000,0.0,0.0,^GSPC,5989.68017578125,5993.8798828125,5942.27978515625,5949.169921875,4184570000,True,True,0.006763341734012725,False,False,1 days 00:00:00,False,True
2024-11-15 05:00:00+00:00,5912.7900390625,5915.31982421875,5853.009765625,5870.6201171875,5870.6201171875,4590960000,0.0,0.0,^GSPC,5912.7900390625,5915.31982421875,5853.009765625,5870.6201171875,4590960000,True,True,0.007131983648397269,False,False,1 days 00:00:00,False,True
2024-11-18 05:00:00+00:00,5874.169921875,5908.1201171875,5865.9501953125,5893.6201171875,5893.6201171875,3983860000,0.0,0.0,^GSPC,5874.169921875,5908.1201171875,5865.9501953125,5893.6201171875,3983860000,True,True,0.0033111393730829654,False,False,3 days 00:00:00,True,True
2024-11-19 05:00:00+00:00,5870.0498046875,5923.509765625,5855.2900390625,5916.97998046875,5916.97998046875,4036940000,0.0,0.0,^GSPC,5870.0498046875,5923.509765625,5855.2900390625,5916.97998046875,4036940000,True,True,0.007994851379927668,False,False,1 days 00:00:00,False,True
2024-11-20 05:00:00+00:00,5914.33984375,5920.669921875,5860.56005859375,5917.10986328125,5917.10986328125,3772620000,0.0,0.0,^GSPC,5914.33984375,5920.669921875,5860.56005859375,5917.10986328125,3772620000,True,True,0.00046835650375708933,False,False,1 days 00:00:00,False,True
2024-11-21 05:00:00+00:00,5940.580078125,5963.31982421875,5887.259765625,5948.7099609375,5948.7099609375,4230120000,0.0,0.0,^GSPC,5940.580078125,5963.31982421875,5887.259765625,5948.7099609375,4230120000,True,True,0.0013685334943024621,False,False,1 days 00:00:00,False,True
2024-11-22 05:00:00+00:00,5944.35986328125,5972.89990234375,5944.35986328125,5969.33984375,5969.33984375,4141420000,0.0,0.0,^GSPC,5944.35986328125,5972.89990234375,5944.35986328125,5969.33984375,4141420000,True,True,0.004202299497890965,False,False,1 days 00:00:00,False,True
2024-11-25 05:00:00+00:00,5992.27978515625,6020.75,5963.91015625,5987.3701171875,5987.3701171875,5633150000,0.0,0.0,^GSPC,5992.27978515625,6020.75,5963.91015625,5987.3701171875,5633150000,True,True,0.0008193322316010616,False,False,3 days 00:00:00,True,True
2024-11-26 05:00:00+00:00,6000.02978515625,6025.419921875,5992.27001953125,6021.6298828125,6021.6298828125,3835170000,0.0,0.0,^GSPC,6000.02978515625,6025.419921875,5992.27001953125,6021.6298828125,3835170000,True,True,0.0035999984049558346,False,False,1 days 00:00:00,False,True
2024-11-27 05:00:00+00:00,6014.10986328125,6020.16015625,5984.8701171875,5998.740234375,5998.740234375,3363340000,0.0,0.0,^GSPC,6014.10986328125,6020.16015625,5984.8701171875,5998.740234375,3363340000,True,True,0.0025555949684405092,False,False,1 days 00:00:00,False,True
2024-11-29 05:00:00+00:00,6003.97998046875,6044.169921875,6003.97998046875,6032.3798828125,6032.3798828125,2444420000,0.0,0.0,^GSPC,6003.97998046875,6044.169921875,6003.97998046875,6032.3798828125,2444420000,True,True,0.004730179387029324,False,False,2 days 00:00:00,False,True
2024-12-02 05:00:00+00:00,6040.10986328125,6053.580078125,6035.330078125,6047.14990234375,6047.14990234375,4412470000,0.0,0.0,^GSPC,6040.10986328125,6053.580078125,6035.330078125,6047.14990234375,4412470000,True,True,0.001165548180720598,False,False,3 days 00:00:00,True,True
2024-12-03 05:00:00+00:00,6042.97021484375,6052.06982421875,6033.39013671875,6049.8798828125,6049.8798828125,4095000000,0.0,0.0,^GSPC,6042.97021484375,6052.06982421875,6033.39013671875,6049.8798828125,4095000000,True,True,0.0011434224765459414,False,False,1 days 00:00:00,False,True
2024-12-04 05:00:00+00:00,6069.39013671875,6089.83984375,6061.06005859375,6086.490234375,6086.490234375,4003390000,0.0,0.0,^GSPC,6069.39013671875,6089.83984375,6061.06005859375,6086.490234375,4003390000,True,True,0.0028174326037796443,False,False,1 days 00:00:00,False,True
2024-12-05 05:00:00+00:00,6089.02978515625,6094.5498046875,6072.89990234375,6075.10986328125,6075.10986328125,4212020000,0.0,0.0,^GSPC,6089.02978515625,6094.5498046875,6072.89990234375,6075.10986328125,4212020000,True,True,0.0022860656567871927,False,False,1 days 00:00:00,False,True
2024-12-06 05:00:00+00:00,6081.3798828125,6099.97021484375,6079.97998046875,6090.27001953125,6090.27001953125,3924830000,0.0,0.0,^GSPC,6081.3798828125,6099.97021484375,6079.97998046875,6090.27001953125,3924830000,True,True,0.0014618617632941742,False,False,1 days 00:00:00,False,True
2024-12-09 05:00:00+00:00,6083.009765625,6088.509765625,6048.6298828125,6052.85009765625,6052.85009765625,4556460000,0.0,0.0,^GSPC,6083.009765625,6088.509765625,6048.6298828125,6052.85009765625,4556460000,True,True,0.004958017351736281,False,False,3 days 00:00:00,True,True
2024-12-10 05:00:00+00:00,6057.58984375,6065.39990234375,6029.89013671875,6034.91015625,6034.91015625,4048410000,0.0,0.0,^GSPC,6057.58984375,6065.39990234375,6029.89013671875,6034.91015625,4048410000,True,True,0.0037440117414684446,False,False,1 days 00:00:00,False,True
2024-12-11 05:00:00+00:00,6060.14990234375,6092.58984375,6060.14990234375,6084.18994140625,6084.18994140625,4269950000,0.0,0.0,^GSPC,6060.14990234375,6092.58984375,6060.14990234375,6084.18994140625,4269950000,True,True,0.0039669050188350236,False,False,1 days 00:00:00,False,True
2024-12-12 05:00:00+00:00,6074.2900390625,6079.68017578125,6051.25,6051.25,6051.25,3678010000,0.0,0.0,^GSPC,6074.2900390625,6079.68017578125,6051.25,6051.25,3678010000,True,True,0.003793042300307408,False,False,1 days 00:00:00,False,True
2024-12-13 05:00:00+00:00,6068.169921875,6078.580078125,6035.77001953125,6051.08984375,6051.08984375,3584960000,0.0,0.0,^GSPC,6068.169921875,6078.580078125,6035.77001953125,6051.08984375,3584960000,True,True,0.0028147000405226684,False,False,1 days 00:00:00,False,True
2024-12-16 05:00:00+00:00,6063.7900390625,6085.18994140625,6059.14013671875,6074.080078125,6074.080078125,4391100000,0.0,0.0,^GSPC,6063.7900390625,6085.18994140625,6059.14013671875,6074.080078125,4391100000,True,True,0.0016969649338470342,False,False,3 days 00:00:00,True,True
2024-12-17 05:00:00+00:00,6052.5498046875,6057.68017578125,6035.18994140625,6050.60986328125,6050.60986328125,4544500000,0.0,0.0,^GSPC,6052.5498046875,6057.68017578125,6035.18994140625,6050.60986328125,4544500000,True,True,0.0003205163887701642,False,False,1 days 00:00:00,False,True
2024-12-18 05:00:00+00:00,6047.64990234375,6070.669921875,5867.7900390625,5872.16015625,5872.16015625,5246960000,0.0,0.0,^GSPC,6047.64990234375,6070.669921875,5867.7900390625,5872.16015625,5246960000,True,True,0.029017841463630265,False,False,1 days 00:00:00,False,True
2024-12-19 05:00:00+00:00,5912.7099609375,5935.52001953125,5866.06982421875,5867.080078125,5867.080078125,4896880000,0.0,0.0,^GSPC,5912.7099609375,5935.52001953125,5866.06982421875,5867.080078125,4896880000,True,True,0.007717253698212025,False,False,1 days 00:00:00,False,True
2024-12-20 05:00:00+00:00,5842.0,5982.06005859375,5832.2998046875,5930.85009765625,5930.85009765625,8223220000,0.0,0.0,^GSPC,5842.0,5982.06005859375,5832.2998046875,5930.85009765625,8223220000,True,True,0.015208849307814104,False,False,1 days 00:00:00,False,True
2024-12-23 05:00:00+00:00,5940.25,5978.25,5902.56982421875,5974.06982421875,5974.06982421875,3593280000,0.0,0.0,^GSPC,5940.25,5978.25,5902.56982421875,5974.06982421875,3593280000,True,True,0.005693333482387105,False,False,3 days 00:00:00,True,True
2024-12-24 05:00:00+00:00,5984.6298828125,6040.10009765625,5981.43994140625,6040.0400390625,6040.0400390625,1757720000,0.0,0.0,^GSPC,5984.6298828125,6040.10009765625,5981.43994140625,6040.0400390625,1757720000,True,True,0.009258744038480085,False,False,1 days 00:00:00,False,True
2024-12-26 05:00:00+00:00,6024.97021484375,6049.75,6007.3701171875,6037.58984375,6037.58984375,2904530000,0.0,0.0,^GSPC,6024.97021484375,6049.75,6007.3701171875,6037.58984375,2904530000,True,True,0.0020945545714332256,False,False,2 days 00:00:00,False,True
2024-12-27 05:00:00+00:00,6006.169921875,6006.169921875,5932.9501953125,5970.83984375,5970.83984375,3159610000,0.0,0.0,^GSPC,6006.169921875,6006.169921875,5932.9501953125,5970.83984375,3159610000,True,True,0.005882297468195953,False,False,1 days 00:00:00,False,True
2024-12-30 05:00:00+00:00,5920.669921875,5940.7900390625,5869.16015625,5906.93994140625,5906.93994140625,3433250000,0.0,0.0,^GSPC,5920.669921875,5940.7900390625,5869.16015625,5906.93994140625,3433250000,True,True,0.002318991034785113,False,False,3 days 00:00:00,True,True
2024-12-31 05:00:00+00:00,5919.740234375,5929.740234375,5868.85986328125,5881.6298828125,5881.6298828125,3128350000,0.0,0.0,^GSPC,5919.740234375,5929.740234375,5868.85986328125,5881.6298828125,3128350000,True,True,0.006437841873736146,False,False,1 days 00:00:00,False,True
2025-01-02 05:00:00+00:00,5903.259765625,5935.08984375,5829.52978515625,5868.5498046875,5868.5498046875,3621680000,0.0,0.0,^GSPC,5903.259765625,5935.08984375,5829.52978515625,5868.5498046875,3621680000,True,True,0.00587979562404114,False,False,2 days 00:00:00,False,True
2025-01-03 05:00:00+00:00,5891.06982421875,5949.33984375,5888.66015625,5942.47021484375,5942.47021484375,3667340000,0.0,0.0,^GSPC,5891.06982421875,5949.33984375,5888.66015625,5942.47021484375,3667340000,True,True,0.008725136886629334,False,False,1 days 00:00:00,False,True
2025-01-06 05:00:00+00:00,5982.81005859375,6021.0400390625,5960.009765625,5975.3798828125,5975.3798828125,4940120000,0.0,0.0,^GSPC,5982.81005859375,6021.0400390625,5960.009765625,5975.3798828125,4940120000,True,True,0.0012419207209457108,False,False,3 days 00:00:00,True,True
2025-01-07 05:00:00+00:00,5993.259765625,6000.68017578125,5890.68017578125,5909.02978515625,5909.02978515625,4517330000,0.0,0.0,^GSPC,5993.259765625,6000.68017578125,5890.68017578125,5909.02978515625,4517330000,True,True,0.014054118086431078,False,False,1 days 00:00:00,False,True
2025-01-08 05:00:00+00:00,5910.66015625,5927.89013671875,5874.77978515625,5918.25,5918.25,4441740000,0.0,0.0,^GSPC,5910.66015625,5927.89013671875,5874.77978515625,5918.25,4441740000,True,True,0.0012840940858314129,False,False,1 days 00:00:00,False,True
2025-01-10 05:00:00+00:00,5890.35009765625,5890.35009765625,5807.77978515625,5827.0400390625,5827.0400390625,4751930000,0.0,0.0,^GSPC,5890.35009765625,5890.35009765625,5807.77978515625,5827.0400390625,4751930000,True,True,0.010748097743619832,False,False,2 days 00:00:00,False,True
2025-01-13 05:00:00+00:00,5782.02001953125,5838.60986328125,5773.31005859375,5836.22021484375,5836.22021484375,4421200000,0.0,0.0,^GSPC,5782.02001953125,5838.60986328125,5773.31005859375,5836.22021484375,4421200000,True,True,0.009373920382395014,False,False,3 days 00:00:00,True,True
2025-01-14 05:00:00+00:00,5859.27001953125,5871.919921875,5805.419921875,5842.91015625,5842.91015625,4142280000,0.0,0.0,^GSPC,5859.27001953125,5871.919921875,5805.419921875,5842.91015625,4142280000,True,True,0.0027921333590560163,False,False,1 days 00:00:00,False,True
2025-01-15 05:00:00+00:00,5905.2099609375,5960.60986328125,5905.2099609375,5949.91015625,5949.91015625,4544570000,0.0,0.0,^GSPC,5905.2099609375,5960.60986328125,5905.2099609375,5949.91015625,4544570000,True,True,0.007569619981031713,False,False,1 days 00:00:00,False,True
2025-01-16 05:00:00+00:00,5963.60986328125,5964.68994140625,5930.72021484375,5937.33984375,5937.33984375,4285810000,0.0,0.0,^GSPC,5963.60986328125,5964.68994140625,5930.72021484375,5937.33984375,4285810000,True,True,0.004405053337408614,False,False,1 days 00:00:00,False,True
2025-01-17 05:00:00+00:00,5995.39990234375,6014.9599609375,5978.43994140625,5996.66015625,5996.66015625,4366830000,0.0,0.0,^GSPC,5995.39990234375,6014.9599609375,5978.43994140625,5996.66015625,4366830000,True,True,0.00021020347712874592,False,False,1 days 00:00:00,False,True
2025-01-21 05:00:00+00:00,6014.1201171875,6051.509765625,6006.8798828125,6049.240234375,6049.240234375,4702920000,0.0,0.0,^GSPC,6014.1201171875,6051.509765625,6006.8798828125,6049.240234375,4702920000,True,True,0.005839610201188317,False,False,4 days 00:00:00,True,True
2025-01-22 05:00:00+00:00,6081.39013671875,6100.81005859375,6076.1298828125,6086.3701171875,6086.3701171875,4323040000,0.0,0.0,^GSPC,6081.39013671875,6100.81005859375,6076.1298828125,6086.3701171875,4323040000,True,True,0.0008188885035810213,False,False,1 days 00:00:00,False,True
2025-01-23 05:00:00+00:00,6076.31982421875,6118.72998046875,6074.669921875,6118.7099609375,6118.7099609375,4432250000,0.0,0.0,^GSPC,6076.31982421875,6118.72998046875,6074.669921875,6118.7099609375,4432250000,True,True,0.0069762846500924965,False,False,1 days 00:00:00,False,True
2025-01-24 05:00:00+00:00,6121.43017578125,6128.18017578125,6088.740234375,6101.240234375,6101.240234375,4214250000,0.0,0.0,^GSPC,6121.43017578125,6128.18017578125,6088.740234375,6101.240234375,4214250000,True,True,0.0032982392719481195,False,False,1 days 00:00:00,False,True
2025-01-27 05:00:00+00:00,5969.0400390625,6017.169921875,5962.919921875,6012.27978515625,6012.27978515625,5198750000,0.0,0.0,^GSPC,5969.0400390625,6017.169921875,5962.919921875,6012.27978515625,5198750000,True,True,0.007244003359129963,False,False,3 days 00:00:00,True,True
2025-01-28 05:00:00+00:00,6026.97021484375,6074.5400390625,5994.6298828125,6067.7001953125,6067.7001953125,4473640000,0.0,0.0,^GSPC,6026.97021484375,6074.5400390625,5994.6298828125,6067.7001953125,4473640000,True,True,0.006757952838133601,False,False,1 days 00:00:00,False,True
2025-01-29 05:00:00+00:00,6057.7001953125,6062.830078125,6012.9599609375,6039.31005859375,6039.31005859375,4115310000,0.0,0.0,^GSPC,6057.7001953125,6062.830078125,6012.9599609375,6039.31005859375,4115310000,True,True,0.0030358281403527437,False,False,1 days 00:00:00,False,True
2025-01-30 05:00:00+00:00,6050.75,6086.64013671875,6027.4599609375,6071.169921875,6071.169921875,4634620000,0.0,0.0,^GSPC,6050.75,6086.64013671875,6027.4599609375,6071.169921875,4634620000,True,True,0.0033747753377680453,False,False,1 days 00:00:00,False,True
2025-01-31 05:00:00+00:00,6096.7900390625,6120.91015625,6030.93017578125,6040.52978515625,6040.52978515625,4843770000,0.0,0.0,^GSPC,6096.7900390625,6120.91015625,6030.93017578125,6040.52978515625,4843770000,True,True,0.009227848350654553,False,False,1 days 00:00:00,False,True
2025-02-03 05:00:00+00:00,5969.64990234375,6022.1298828125,5923.93017578125,5994.56982421875,5994.56982421875,4797210000,0.0,0.0,^GSPC,5969.64990234375,6022.1298828125,5923.93017578125,5994.56982421875,4797210000,True,True,0.004174436069561829,False,False,3 days 00:00:00,True,True
2025-02-04 05:00:00+00:00,5998.14013671875,6042.47998046875,5990.8701171875,6037.8798828125,6037.8798828125,4410160000,0.0,0.0,^GSPC,5998.14013671875,6042.47998046875,5990.8701171875,6037.8798828125,4410160000,True,True,0.00662534472152053,False,False,1 days 00:00:00,False,True
2025-02-05 05:00:00+00:00,6020.4501953125,6062.85986328125,6007.06005859375,6061.47998046875,6061.47998046875,4756250000,0.0,0.0,^GSPC,6020.4501953125,6062.85986328125,6007.06005859375,6061.47998046875,4756250000,True,True,0.006815069276413188,False,False,1 days 00:00:00,False,True
2025-02-06 05:00:00+00:00,6072.22021484375,6084.02978515625,6046.830078125,6083.56982421875,6083.56982421875,4847120000,0.0,0.0,^GSPC,6072.22021484375,6084.02978515625,6046.830078125,6083.56982421875,4847120000,True,True,0.001869103717163533,False,False,1 days 00:00:00,False,True
2025-02-07 05:00:00+00:00,6083.1298828125,6101.27978515625,6019.9599609375,6025.990234375,6025.990234375,4766900000,0.0,0.0,^GSPC,6083.1298828125,6101.27978515625,6019.9599609375,6025.990234375,4766900000,True,True,0.009393133064435214,False,False,1 days 00:00:00,False,True
2025-02-10 05:00:00+00:00,6046.39990234375,6073.3798828125,6044.83984375,6066.43994140625,6066.43994140625,4458760000,0.0,0.0,^GSPC,6046.39990234375,6073.3798828125,6044.83984375,6066.43994140625,4458760000,True,True,0.0033143753946430063,False,False,3 days 00:00:00,True,True
2025-02-11 05:00:00+00:00,6049.31982421875,6076.27978515625,6042.33984375,6068.5,6068.5,4324880000,0.0,0.0,^GSPC,6049.31982421875,6076.27978515625,6042.33984375,6068.5,4324880000,True,True,0.003170633449476621,False,False,1 days 00:00:00,False,True
2025-02-12 05:00:00+00:00,6025.080078125,6063.0,6003.0,6051.97021484375,6051.97021484375,4627960000,0.0,0.0,^GSPC,6025.080078125,6063.0,6003.0,6051.97021484375,4627960000,True,True,0.004463033913255173,False,False,1 days 00:00:00,False,True
2025-02-13 05:00:00+00:00,6060.58984375,6116.91015625,6050.9501953125,6115.06982421875,6115.06982421875,4763800000,0.0,0.0,^GSPC,6060.58984375,6116.91015625,6050.9501953125,6115.06982421875,4763800000,True,True,0.0089892208305323,False,False,1 days 00:00:00,False,True
2025-02-14 05:00:00+00:00,6115.52001953125,6127.47021484375,6107.6201171875,6114.6298828125,6114.6298828125,4335190000,0.0,0.0,^GSPC,6115.52001953125,6127.47021484375,6107.6201171875,6114.6298828125,4335190000,True,True,0.0001455537249338002,False,False,1 days 00:00:00,False,True
2025-02-18 05:00:00+00:00,6121.60009765625,6129.6298828125,6099.509765625,6129.580078125,6129.580078125,4684980000,0.0,0.0,^GSPC,6121.60009765625,6129.6298828125,6099.509765625,6129.580078125,4684980000,True,True,0.0013035775518569499,False,False,4 days 00:00:00,True,True
2025-02-19 05:00:00+00:00,6117.759765625,6147.43017578125,6111.14990234375,6144.14990234375,6144.14990234375,4562330000,0.0,0.0,^GSPC,6117.759765625,6147.43017578125,6111.14990234375,6144.14990234375,4562330000,True,True,0.004313692876113441,False,False,1 days 00:00:00,False,True
2025-02-20 05:00:00+00:00,6134.5,6134.5,6084.58984375,6117.52001953125,6117.52001953125,4813690000,0.0,0.0,^GSPC,6134.5,6134.5,6084.58984375,6117.52001953125,4813690000,True,True,0.002767948564471432,False,False,1 days 00:00:00,False,True
2025-02-21 05:00:00+00:00,6114.10009765625,6114.81982421875,6008.56005859375,6013.1298828125,6013.1298828125,5434560000,0.0,0.0,^GSPC,6114.10009765625,6114.81982421875,6008.56005859375,6013.1298828125,5434560000,True,True,0.016514321524185617,False,False,1 days 00:00:00,False,True
2025-02-24 05:00:00+00:00,6026.68994140625,6043.64990234375,5977.830078125,5983.25,5983.25,4990120000,0.0,0.0,^GSPC,6026.68994140625,6043.64990234375,5977.830078125,5983.25,4990120000,True,True,0.007207927042636916,False,False,3 days 00:00:00,True,True
2025-02-25 05:00:00+00:00,5982.72998046875,5992.64990234375,5908.490234375,5955.25,5955.25,5374690000,0.0,0.0,^GSPC,5982.72998046875,5992.64990234375,5908.490234375,5955.25,5374690000,True,True,0.004593217570985367,False,False,1 days 00:00:00,False,True
2025-02-26 05:00:00+00:00,5970.8701171875,6009.81982421875,5932.68994140625,5956.06005859375,5956.06005859375,4869580000,0.0,0.0,^GSPC,5970.8701171875,6009.81982421875,5932.68994140625,5956.06005859375,4869580000,True,True,0.0024803853212479665,False,False,1 days 00:00:00,False,True
2025-02-27 05:00:00+00:00,5981.8798828125,5993.68994140625,5858.77978515625,5861.56982421875,5861.56982421875,5057680000,0.0,0.0,^GSPC,5981.8798828125,5993.68994140625,5858.77978515625,5861.56982421875,5057680000,True,True,0.020112416322405964,False,False,1 days 00:00:00,False,True
2025-02-28 05:00:00+00:00,5856.740234375,5959.39990234375,5837.66015625,5954.5,5954.5,6441140000,0.0,0.0,^GSPC,5856.740234375,5959.39990234375,5837.66015625,5954.5,6441140000,True,True,0.016691839096980608,False,False,1 days 00:00:00,False,True
2025-03-03 05:00:00+00:00,5968.330078125,5986.08984375,5810.91015625,5849.72021484375,5849.72021484375,5613850000,0.0,0.0,^GSPC,5968.330078125,5986.08984375,5810.91015625,5849.72021484375,5613850000,True,True,0.019873207702767046,False,False,3 days 00:00:00,True,True
2025-03-04 05:00:00+00:00,5811.97998046875,5865.080078125,5732.58984375,5778.14990234375,5778.14990234375,6138110000,0.0,0.0,^GSPC,5811.97998046875,5865.080078125,5732.58984375,5778.14990234375,6138110000,True,True,0.005820749252180239,False,False,1 days 00:00:00,False,True
2025-03-05 05:00:00+00:00,5781.35986328125,5860.58984375,5742.35009765625,5842.6298828125,5842.6298828125,5285970000,0.0,0.0,^GSPC,5781.35986328125,5860.58984375,5742.35009765625,5842.6298828125,5285970000,True,True,0.010597856037364154,False,False,1 days 00:00:00,False,True
2025-03-06 05:00:00+00:00,5785.8701171875,5812.080078125,5711.64013671875,5738.52001953125,5738.52001953125,5165080000,0.0,0.0,^GSPC,5785.8701171875,5812.080078125,5711.64013671875,5738.52001953125,5165080000,True,True,0.008183747076449546,False,False,1 days 00:00:00,False,True
2025-03-07 05:00:00+00:00,5726.009765625,5783.009765625,5666.2900390625,5770.2001953125,5770.2001953125,5705140000,0.0,0.0,^GSPC,5726.009765625,5783.009765625,5666.2900390625,5770.2001953125,5705140000,True,True,0.0077174911493844735,False,False,1 days 00:00:00,False,True
2025-03-10 04:00:00+00:00,5705.3701171875,5705.3701171875,5564.02001953125,5614.56005859375,5614.56005859375,6409370000,0.0,0.0,^GSPC,5705.3701171875,5705.3701171875,5564.02001953125,5614.56005859375,6409370000,True,True,0.01591659379295719,False,False,2 days 23:00:00,True,True
2025-03-11 04:00:00+00:00,5603.64990234375,5636.2998046875,5528.41015625,5572.06982421875,5572.06982421875,6221240000,0.0,0.0,^GSPC,5603.64990234375,5636.2998046875,5528.41015625,5572.06982421875,6221240000,True,True,0.005635626542584593,False,False,1 days 00:00:00,False,True
2025-03-12 04:00:00+00:00,5624.83984375,5642.18994140625,5546.08984375,5599.2998046875,5599.2998046875,5219830000,0.0,0.0,^GSPC,5624.83984375,5642.18994140625,5546.08984375,5599.2998046875,5219830000,True,True,0.004540580669310724,False,False,1 days 00:00:00,False,True
2025-03-13 04:00:00+00:00,5594.4501953125,5597.77978515625,5504.64990234375,5521.52001953125,5521.52001953125,5018980000,0.0,0.0,^GSPC,5594.4501953125,5597.77978515625,5504.64990234375,5521.52001953125,5018980000,True,True,0.013036164991218801,False,False,1 days 00:00:00,False,True
2025-03-14 04:00:00+00:00,5563.85009765625,5645.27001953125,5563.85009765625,5638.93994140625,5638.93994140625,4863180000,0.0,0.0,^GSPC,5563.85009765625,5645.27001953125,5563.85009765625,5638.93994140625,4863180000,True,True,0.013496022076804568,False,False,1 days 00:00:00,False,True
2025-03-17 04:00:00+00:00,5635.60009765625,5703.52001953125,5631.1201171875,5675.1201171875,5675.1201171875,5031770000,0.0,0.0,^GSPC,5635.60009765625,5703.52001953125,5631.1201171875,5675.1201171875,5031770000,True,True,0.0070125663365797905,False,False,3 days 00:00:00,True,True
2025-03-18 04:00:00+00:00,5654.52978515625,5654.52978515625,5597.759765625,5614.66015625,5614.66015625,4666270000,0.0,0.0,^GSPC,5654.52978515625,5654.52978515625,5597.759765625,5614.66015625,4666270000,True,True,0.007050918541611023,False,False,1 days 00:00:00,False,True
