timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-09-07 05:00:00+00:00,14.8100004196167,15.6899995803833,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,^VIX,14.8100004196167,15.6899995803833,14.399999618530273,14.399999618530273,0,True,True,0.027684050605654008,False,False,1 days 00:00:00,False,True
2023-09-08 05:00:00+00:00,14.220000267028809,14.869999885559082,13.579999923706055,13.84000015258789,13.84000015258789,0,0.0,0.0,^VIX,14.220000267028809,14.869999885559082,13.579999923706055,13.84000015258789,0,True,True,0.026722933003173348,False,False,1 days 00:00:00,False,True
2023-09-11 05:00:00+00:00,14.170000076293945,14.329999923706055,13.739999771118164,13.800000190734863,13.800000190734863,0,0.0,0.0,^VIX,14.170000076293945,14.329999923706055,13.739999771118164,13.800000190734863,0,True,True,0.026111494958852014,False,False,3 days 00:00:00,True,True
2023-09-12 05:00:00+00:00,14.020000457763672,14.420000076293945,13.710000038146973,14.229999542236328,14.229999542236328,0,0.0,0.0,^VIX,14.020000457763672,14.420000076293945,13.710000038146973,14.229999542236328,0,True,True,0.014978536206563945,False,False,1 days 00:00:00,False,True
2023-09-13 05:00:00+00:00,14.420000076293945,14.680000305175781,13.40999984741211,13.479999542236328,13.479999542236328,0,0.0,0.0,^VIX,14.420000076293945,14.680000305175781,13.40999984741211,13.479999542236328,0,True,True,0.06518727663552168,False,False,1 days 00:00:00,False,True
2023-09-14 05:00:00+00:00,13.390000343322754,13.460000038146973,12.789999961853027,12.819999694824219,12.819999694824219,0,0.0,0.0,^VIX,13.390000343322754,13.460000038146973,12.789999961853027,12.819999694824219,0,True,True,0.0425691287441064,False,False,1 days 00:00:00,False,True
2023-09-15 05:00:00+00:00,12.699999809265137,14.170000076293945,12.680000305175781,13.789999961853027,13.789999961853027,0,0.0,0.0,^VIX,12.699999809265137,14.170000076293945,12.680000305175781,13.789999961853027,0,True,True,0.08582678495732683,False,False,1 days 00:00:00,False,True
2023-09-18 05:00:00+00:00,14.399999618530273,14.75,13.859999656677246,14.0,14.0,0,0.0,0.0,^VIX,14.399999618530273,14.75,13.859999656677246,14.0,0,True,True,0.027777752022683674,False,False,3 days 00:00:00,True,True
2023-09-19 05:00:00+00:00,14.109999656677246,14.880000114440918,13.859999656677246,14.109999656677246,14.109999656677246,0,0.0,0.0,^VIX,14.109999656677246,14.880000114440918,13.859999656677246,14.109999656677246,0,True,True,0.0,False,False,1 days 00:00:00,False,True
2023-09-20 05:00:00+00:00,14.180000305175781,15.149999618530273,13.569999694824219,15.140000343322754,15.140000343322754,0,0.0,0.0,^VIX,14.180000305175781,15.149999618530273,13.569999694824219,15.140000343322754,0,True,True,0.06770098853922923,False,False,1 days 00:00:00,False,True
2023-09-21 05:00:00+00:00,15.489999771118164,17.540000915527344,15.100000381469727,17.540000915527344,17.540000915527344,0,0.0,0.0,^VIX,15.489999771118164,17.540000915527344,15.100000381469727,17.540000915527344,0,True,True,0.13234352322144663,False,False,1 days 00:00:00,False,True
2023-09-22 05:00:00+00:00,17.309999465942383,17.40999984741211,15.930000305175781,17.200000762939453,17.200000762939453,0,0.0,0.0,^VIX,17.309999465942383,17.40999984741211,15.930000305175781,17.200000762939453,0,True,True,0.006354633529559222,False,False,1 days 00:00:00,False,True
2023-09-25 05:00:00+00:00,17.25,18.40999984741211,16.790000915527344,16.899999618530273,16.899999618530273,0,0.0,0.0,^VIX,17.25,18.40999984741211,16.790000915527344,16.899999618530273,0,True,True,0.020289877186650814,False,False,3 days 00:00:00,True,True
2023-09-26 05:00:00+00:00,18.030000686645508,19.5,17.170000076293945,18.940000534057617,18.940000534057617,0,0.0,0.0,^VIX,18.030000686645508,19.5,17.170000076293945,18.940000534057617,0,True,True,0.0504714261096024,False,False,1 days 00:00:00,False,True
2023-09-27 05:00:00+00:00,18.290000915527344,19.709999084472656,18.030000686645508,18.219999313354492,18.219999313354492,0,0.0,0.0,^VIX,18.290000915527344,19.709999084472656,18.030000686645508,18.219999313354492,0,True,True,0.0038273154001552574,False,False,1 days 00:00:00,False,True
2023-09-28 05:00:00+00:00,18.219999313354492,18.770000457763672,17.059999465942383,17.34000015258789,17.34000015258789,0,0.0,0.0,^VIX,18.219999313354492,18.770000457763672,17.059999465942383,17.34000015258789,0,True,True,0.04829852875579415,False,False,1 days 00:00:00,False,True
2023-09-29 05:00:00+00:00,16.8700008392334,17.739999771118164,15.829999923706055,17.520000457763672,17.520000457763672,0,0.0,0.0,^VIX,16.8700008392334,17.739999771118164,15.829999923706055,17.520000457763672,0,True,True,0.0385299102664307,False,False,1 days 00:00:00,False,True
2023-10-02 05:00:00+00:00,17.309999465942383,18.549999237060547,16.93000030517578,17.610000610351562,17.610000610351562,0,0.0,0.0,^VIX,17.309999465942383,18.549999237060547,16.93000030517578,17.610000610351562,0,True,True,0.01733108917764182,False,False,3 days 00:00:00,True,True
2023-10-03 05:00:00+00:00,17.809999465942383,20.479999542236328,17.520000457763672,19.780000686645508,19.780000686645508,0,0.0,0.0,^VIX,17.809999465942383,20.479999542236328,17.520000457763672,19.780000686645508,0,True,True,0.11061208757868349,False,False,1 days 00:00:00,False,True
2023-10-04 05:00:00+00:00,20.719999313354492,20.8799991607666,18.299999237060547,18.579999923706055,18.579999923706055,0,0.0,0.0,^VIX,20.719999313354492,20.8799991607666,18.299999237060547,18.579999923706055,0,True,True,0.10328182724741507,False,False,1 days 00:00:00,False,True
2023-10-05 05:00:00+00:00,18.670000076293945,19.579999923706055,18.260000228881836,18.489999771118164,18.489999771118164,0,0.0,0.0,^VIX,18.670000076293945,19.579999923706055,18.260000228881836,18.489999771118164,0,True,True,0.009641151817901433,False,False,1 days 00:00:00,False,True
2023-10-06 05:00:00+00:00,18.729999542236328,19.93000030517578,17.190000534057617,17.450000762939453,17.450000762939453,0,0.0,0.0,^VIX,18.729999542236328,19.93000030517578,17.190000534057617,17.450000762939453,0,True,True,0.06833949869622076,False,False,1 days 00:00:00,False,True
2023-10-09 05:00:00+00:00,19.540000915527344,19.600000381469727,17.559999465942383,17.700000762939453,17.700000762939453,0,0.0,0.0,^VIX,19.540000915527344,19.600000381469727,17.559999465942383,17.700000762939453,0,True,True,0.09416581711241097,False,False,3 days 00:00:00,True,True
2023-10-10 05:00:00+00:00,17.700000762939453,17.860000610351562,16.510000228881836,17.030000686645508,17.030000686645508,0,0.0,0.0,^VIX,17.700000762939453,17.860000610351562,16.510000228881836,17.030000686645508,0,True,True,0.037853110023407584,False,False,1 days 00:00:00,False,True
2023-10-11 05:00:00+00:00,16.950000762939453,17.780000686645508,16.09000015258789,16.09000015258789,16.09000015258789,0,0.0,0.0,^VIX,16.950000762939453,17.780000686645508,16.09000015258789,16.09000015258789,0,True,True,0.05073749685203094,False,False,1 days 00:00:00,False,True
2023-10-12 05:00:00+00:00,16.079999923706055,18.079999923706055,15.4399995803833,16.690000534057617,16.690000534057617,0,0.0,0.0,^VIX,16.079999923706055,18.079999923706055,15.4399995803833,16.690000534057617,0,True,True,0.03793536152026125,False,False,1 days 00:00:00,False,True
2023-10-13 05:00:00+00:00,16.530000686645508,20.780000686645508,16.5,19.31999969482422,19.31999969482422,0,0.0,0.0,^VIX,16.530000686645508,20.780000686645508,16.5,19.31999969482422,0,True,True,0.16878396202564802,False,False,1 days 00:00:00,False,True
2023-10-16 05:00:00+00:00,19.100000381469727,19.56999969482422,17.139999389648438,17.209999084472656,17.209999084472656,0,0.0,0.0,^VIX,19.100000381469727,19.56999969482422,17.139999389648438,17.209999084472656,0,True,True,0.09895294551044594,False,False,3 days 00:00:00,True,True
2023-10-17 05:00:00+00:00,17.40999984741211,18.540000915527344,16.969999313354492,17.8799991607666,17.8799991607666,0,0.0,0.0,^VIX,17.40999984741211,18.540000915527344,16.969999313354492,17.8799991607666,0,True,True,0.026995940119112334,False,False,1 days 00:00:00,False,True
2023-10-18 05:00:00+00:00,18.360000610351562,20.149999618530273,17.8799991607666,19.219999313354492,19.219999313354492,0,0.0,0.0,^VIX,18.360000610351562,20.149999618530273,17.8799991607666,19.219999313354492,0,True,True,0.046840886405965225,False,False,1 days 00:00:00,False,True
2023-10-19 05:00:00+00:00,19.729999542236328,21.399999618530273,18.549999237060547,21.399999618530273,21.399999618530273,0,0.0,0.0,^VIX,19.729999542236328,21.399999618530273,18.549999237060547,21.399999618530273,0,True,True,0.08464268195845363,False,False,1 days 00:00:00,False,True
2023-10-20 05:00:00+00:00,21.59000015258789,21.829999923706055,20.420000076293945,21.709999084472656,21.709999084472656,0,0.0,0.0,^VIX,21.59000015258789,21.829999923706055,20.420000076293945,21.709999084472656,0,True,True,0.00555807925135109,False,False,1 days 00:00:00,False,True
2023-10-23 05:00:00+00:00,21.829999923706055,23.079999923706055,19.479999542236328,20.3700008392334,20.3700008392334,0,0.0,0.0,^VIX,21.829999923706055,23.079999923706055,19.479999542236328,20.3700008392334,0,True,True,0.06688039805658386,False,False,3 days 00:00:00,True,True
2023-10-24 05:00:00+00:00,20.030000686645508,20.239999771118164,18.649999618530273,18.969999313354492,18.969999313354492,0,0.0,0.0,^VIX,20.030000686645508,20.239999771118164,18.649999618530273,18.969999313354492,0,True,True,0.05292068581893482,False,False,1 days 00:00:00,False,True
2023-10-25 05:00:00+00:00,19.389999389648438,21.239999771118164,18.860000610351562,20.190000534057617,20.190000534057617,0,0.0,0.0,^VIX,19.389999389648438,21.239999771118164,18.860000610351562,20.190000534057617,0,True,True,0.04125844092786661,False,False,1 days 00:00:00,False,True
2023-10-26 05:00:00+00:00,21.780000686645508,21.959999084472656,20.219999313354492,20.68000030517578,20.68000030517578,0,0.0,0.0,^VIX,21.780000686645508,21.959999084472656,20.219999313354492,20.68000030517578,0,True,True,0.05050506642748621,False,False,1 days 00:00:00,False,True
2023-10-27 05:00:00+00:00,20.389999389648438,22.06999969482422,19.719999313354492,21.270000457763672,21.270000457763672,0,0.0,0.0,^VIX,20.389999389648438,22.06999969482422,19.719999313354492,21.270000457763672,0,True,True,0.043158464661945596,False,False,1 days 00:00:00,False,True
2023-10-30 05:00:00+00:00,21.1299991607666,21.15999984741211,19.549999237060547,19.75,19.75,0,0.0,0.0,^VIX,21.1299991607666,21.15999984741211,19.549999237060547,19.75,0,True,True,0.06530994867850884,False,False,3 days 00:00:00,True,True
2023-10-31 05:00:00+00:00,19.860000610351562,19.860000610351562,17.969999313354492,18.139999389648438,18.139999389648438,0,0.0,0.0,^VIX,19.860000610351562,19.860000610351562,17.969999313354492,18.139999389648438,0,True,True,0.08660630250970962,False,False,1 days 00:00:00,False,True
2023-11-01 05:00:00+00:00,18.020000457763672,18.420000076293945,16.6299991607666,16.8700008392334,16.8700008392334,0,0.0,0.0,^VIX,18.020000457763672,18.420000076293945,16.6299991607666,16.8700008392334,0,True,True,0.06381795723178307,False,False,1 days 00:00:00,False,True
2023-11-02 05:00:00+00:00,16.59000015258789,16.6200008392334,15.579999923706055,15.65999984741211,15.65999984741211,0,0.0,0.0,^VIX,16.59000015258789,16.6200008392334,15.579999923706055,15.65999984741211,0,True,True,0.05605788406401609,False,False,1 days 00:00:00,False,True
2023-11-03 05:00:00+00:00,15.699999809265137,15.829999923706055,14.90999984741211,14.90999984741211,14.90999984741211,0,0.0,0.0,^VIX,15.699999809265137,15.829999923706055,14.90999984741211,14.90999984741211,0,True,True,0.050318469519141006,False,False,1 days 00:00:00,False,True
2023-11-06 06:00:00+00:00,15.390000343322754,15.579999923706055,14.84000015258789,14.890000343322754,14.890000343322754,0,0.0,0.0,^VIX,15.390000343322754,15.579999923706055,14.84000015258789,14.890000343322754,0,True,True,0.03248862825509517,False,False,3 days 01:00:00,True,True
2023-11-07 06:00:00+00:00,15.100000381469727,15.170000076293945,14.710000038146973,14.8100004196167,14.8100004196167,0,0.0,0.0,^VIX,15.100000381469727,15.170000076293945,14.710000038146973,14.8100004196167,0,True,True,0.01920529500177409,False,False,1 days 00:00:00,False,True
2023-11-08 06:00:00+00:00,14.90999984741211,15.09000015258789,14.300000190734863,14.449999809265137,14.449999809265137,0,0.0,0.0,^VIX,14.90999984741211,15.09000015258789,14.300000190734863,14.449999809265137,0,True,True,0.030851780204867923,False,False,1 days 00:00:00,False,True
2023-11-09 06:00:00+00:00,14.609999656677246,15.569999694824219,14.130000114440918,15.289999961853027,15.289999961853027,0,0.0,0.0,^VIX,14.609999656677246,15.569999694824219,14.130000114440918,15.289999961853027,0,True,True,0.04654348536312244,False,False,1 days 00:00:00,False,True
2023-11-10 06:00:00+00:00,15.09000015258789,15.449999809265137,14.15999984741211,14.170000076293945,14.170000076293945,0,0.0,0.0,^VIX,15.09000015258789,15.449999809265137,14.15999984741211,14.170000076293945,0,True,True,0.060967532603779864,False,False,1 days 00:00:00,False,True
2023-11-13 06:00:00+00:00,15.15999984741211,15.1899995803833,14.579999923706055,14.760000228881836,14.760000228881836,0,0.0,0.0,^VIX,15.15999984741211,15.1899995803833,14.579999923706055,14.760000228881836,0,True,True,0.026385199377066976,False,False,3 days 00:00:00,True,True
2023-11-14 06:00:00+00:00,14.829999923706055,14.859999656677246,13.90999984741211,14.15999984741211,14.15999984741211,0,0.0,0.0,^VIX,14.829999923706055,14.859999656677246,13.90999984741211,14.15999984741211,0,True,True,0.045178697217856126,False,False,1 days 00:00:00,False,True
2023-11-15 06:00:00+00:00,14.210000038146973,14.350000381469727,13.970000267028809,14.180000305175781,14.180000305175781,0,0.0,0.0,^VIX,14.210000038146973,14.350000381469727,13.970000267028809,14.180000305175781,0,True,True,0.002111170506027913,False,False,1 days 00:00:00,False,True
2023-11-16 06:00:00+00:00,14.119999885559082,14.420000076293945,13.680000305175781,14.319999694824219,14.319999694824219,0,0.0,0.0,^VIX,14.119999885559082,14.420000076293945,13.680000305175781,14.319999694824219,0,True,True,0.01416429255567361,False,False,1 days 00:00:00,False,True
2023-11-17 06:00:00+00:00,14.180000305175781,14.1899995803833,13.670000076293945,13.800000190734863,13.800000190734863,0,0.0,0.0,^VIX,14.180000305175781,14.1899995803833,13.670000076293945,13.800000190734863,0,True,True,0.02679831496916229,False,False,1 days 00:00:00,False,True
2023-11-20 06:00:00+00:00,14.260000228881836,14.3100004196167,13.390000343322754,13.40999984741211,13.40999984741211,0,0.0,0.0,^VIX,14.260000228881836,14.3100004196167,13.390000343322754,13.40999984741211,0,True,True,0.05960731892192805,False,False,3 days 00:00:00,True,True
2023-11-21 06:00:00+00:00,13.449999809265137,14.3100004196167,13.130000114440918,13.350000381469727,13.350000381469727,0,0.0,0.0,^VIX,13.449999809265137,14.3100004196167,13.130000114440918,13.350000381469727,0,True,True,0.007434901800260605,False,False,1 days 00:00:00,False,True
2023-11-22 06:00:00+00:00,13.079999923706055,13.25,12.819999694824219,12.850000381469727,12.850000381469727,0,0.0,0.0,^VIX,13.079999923706055,13.25,12.819999694824219,12.850000381469727,0,True,True,0.017584062964670157,False,False,1 days 00:00:00,False,True
2023-11-24 06:00:00+00:00,13.029999732971191,13.170000076293945,12.449999809265137,12.460000038146973,12.460000038146973,0,0.0,0.0,^VIX,13.029999732971191,13.170000076293945,12.449999809265137,12.460000038146973,0,True,True,0.04374518085229795,False,False,2 days 00:00:00,False,True
2023-11-27 06:00:00+00:00,13.140000343322754,13.279999732971191,12.640000343322754,12.6899995803833,12.6899995803833,0,0.0,0.0,^VIX,13.140000343322754,13.279999732971191,12.640000343322754,12.6899995803833,0,True,True,0.034246632510030815,False,False,3 days 00:00:00,True,True
2023-11-28 06:00:00+00:00,12.779999732971191,14.300000190734863,12.5600004196167,12.6899995803833,12.6899995803833,0,0.0,0.0,^VIX,12.779999732971191,14.300000190734863,12.5600004196167,12.6899995803833,0,True,True,0.007042265607854336,False,False,1 days 00:00:00,False,True
2023-11-29 06:00:00+00:00,12.710000038146973,13.100000381469727,12.479999542236328,12.979999542236328,12.979999542236328,0,0.0,0.0,^VIX,12.710000038146973,13.100000381469727,12.479999542236328,12.979999542236328,0,True,True,0.02124307657584551,False,False,1 days 00:00:00,False,True
2023-11-30 06:00:00+00:00,13.069999694824219,13.390000343322754,12.819999694824219,12.920000076293945,12.920000076293945,0,0.0,0.0,^VIX,13.069999694824219,13.390000343322754,12.819999694824219,12.920000076293945,0,True,True,0.01147663519760249,False,False,1 days 00:00:00,False,True
2023-12-01 06:00:00+00:00,12.9399995803833,12.960000038146973,12.479999542236328,12.630000114440918,12.630000114440918,0,0.0,0.0,^VIX,12.9399995803833,12.960000038146973,12.479999542236328,12.630000114440918,0,True,True,0.02395668284350904,False,False,1 days 00:00:00,False,True
2023-12-04 06:00:00+00:00,13.279999732971191,13.699999809265137,12.979999542236328,13.079999923706055,13.079999923706055,0,0.0,0.0,^VIX,13.279999732971191,13.699999809265137,12.979999542236328,13.079999923706055,0,True,True,0.0150602269041153,False,False,3 days 00:00:00,True,True
2023-12-05 06:00:00+00:00,13.260000228881836,13.760000228881836,12.8100004196167,12.850000381469727,12.850000381469727,0,0.0,0.0,^VIX,13.260000228881836,13.760000228881836,12.8100004196167,12.850000381469727,0,True,True,0.030920048290729408,False,False,1 days 00:00:00,False,True
2023-12-06 06:00:00+00:00,12.779999732971191,13.029999732971191,12.640000343322754,12.970000267028809,12.970000267028809,0,0.0,0.0,^VIX,12.779999732971191,13.029999732971191,12.640000343322754,12.970000267028809,0,True,True,0.014867021754893607,False,False,1 days 00:00:00,False,True
2023-12-07 06:00:00+00:00,13.170000076293945,13.279999732971191,12.949999809265137,13.0600004196167,13.0600004196167,0,0.0,0.0,^VIX,13.170000076293945,13.279999732971191,12.949999809265137,13.0600004196167,0,True,True,0.008352289752469017,False,False,1 days 00:00:00,False,True
2023-12-08 06:00:00+00:00,13.140000343322754,13.239999771118164,12.350000381469727,12.350000381469727,12.350000381469727,0,0.0,0.0,^VIX,13.140000343322754,13.239999771118164,12.350000381469727,12.350000381469727,0,True,True,0.0601217611272343,False,False,1 days 00:00:00,False,True
2023-12-11 06:00:00+00:00,13.050000190734863,13.140000343322754,12.609999656677246,12.630000114440918,12.630000114440918,0,0.0,0.0,^VIX,13.050000190734863,13.140000343322754,12.609999656677246,12.630000114440918,0,True,True,0.032183913421865974,False,False,3 days 00:00:00,True,True
2023-12-12 06:00:00+00:00,12.6899995803833,12.739999771118164,11.8100004196167,12.069999694824219,12.069999694824219,0,0.0,0.0,^VIX,12.6899995803833,12.739999771118164,11.8100004196167,12.069999694824219,0,True,True,0.04885736060366008,False,False,1 days 00:00:00,False,True
2023-12-13 06:00:00+00:00,12.199999809265137,12.460000038146973,11.819999694824219,12.1899995803833,12.1899995803833,0,0.0,0.0,^VIX,12.199999809265137,12.460000038146973,11.819999694824219,12.1899995803833,0,True,True,0.0008196909047688172,False,False,1 days 00:00:00,False,True
2023-12-14 06:00:00+00:00,11.960000038146973,12.739999771118164,11.84000015258789,12.479999542236328,12.479999542236328,0,0.0,0.0,^VIX,11.960000038146973,12.739999771118164,11.84000015258789,12.479999542236328,0,True,True,0.043478219266788715,False,False,1 days 00:00:00,False,True
2023-12-15 06:00:00+00:00,12.119999885559082,12.539999961853027,12.010000228881836,12.279999732971191,12.279999732971191,0,0.0,0.0,^VIX,12.119999885559082,12.539999961853027,12.010000228881836,12.279999732971191,0,True,True,0.01320130766690422,False,False,1 days 00:00:00,False,True
2023-12-18 06:00:00+00:00,12.619999885559082,12.640000343322754,12.399999618530273,12.5600004196167,12.5600004196167,0,0.0,0.0,^VIX,12.619999885559082,12.640000343322754,12.399999618530273,12.5600004196167,0,True,True,0.0047543158864081685,False,False,3 days 00:00:00,True,True
2023-12-19 06:00:00+00:00,12.600000381469727,12.600000381469727,12.329999923706055,12.529999732971191,12.529999732971191,0,0.0,0.0,^VIX,12.600000381469727,12.600000381469727,12.329999923706055,12.529999732971191,0,True,True,0.0055556068554951845,False,False,1 days 00:00:00,False,True
2023-12-20 06:00:00+00:00,12.630000114440918,13.930000305175781,12.289999961853027,13.670000076293945,13.670000076293945,0,0.0,0.0,^VIX,12.630000114440918,13.930000305175781,12.289999961853027,13.670000076293945,0,True,True,0.0823436225201542,False,False,1 days 00:00:00,False,True
2023-12-21 06:00:00+00:00,13.399999618530273,14.489999771118164,13.34000015258789,13.649999618530273,13.649999618530273,0,0.0,0.0,^VIX,13.399999618530273,14.489999771118164,13.34000015258789,13.649999618530273,0,True,True,0.018656716949027815,False,False,1 days 00:00:00,False,True
2023-12-22 06:00:00+00:00,13.720000267028809,13.960000038146973,13.0,13.029999732971191,13.029999732971191,0,0.0,0.0,^VIX,13.720000267028809,13.960000038146973,13.0,13.029999732971191,0,True,True,0.050291583136174614,False,False,1 days 00:00:00,False,True
2023-12-26 06:00:00+00:00,13.770000457763672,13.800000190734863,12.960000038146973,12.989999771118164,12.989999771118164,0,0.0,0.0,^VIX,13.770000457763672,13.800000190734863,12.960000038146973,12.989999771118164,0,True,True,0.05664492815653722,False,False,4 days 00:00:00,True,True
2023-12-27 06:00:00+00:00,13.020000457763672,13.039999961853027,12.369999885559082,12.430000305175781,12.430000305175781,0,0.0,0.0,^VIX,13.020000457763672,13.039999961853027,12.369999885559082,12.430000305175781,0,True,True,0.0453149102799056,False,False,1 days 00:00:00,False,True
2023-12-28 06:00:00+00:00,12.4399995803833,12.649999618530273,12.380000114440918,12.470000267028809,12.470000267028809,0,0.0,0.0,^VIX,12.4399995803833,12.649999618530273,12.380000114440918,12.470000267028809,0,True,True,0.002411630840632507,False,False,1 days 00:00:00,False,True
2023-12-29 06:00:00+00:00,12.550000190734863,13.1899995803833,12.359999656677246,12.449999809265137,12.449999809265137,0,0.0,0.0,^VIX,12.550000190734863,13.1899995803833,12.359999656677246,12.449999809265137,0,True,True,0.007968157764933951,False,False,1 days 00:00:00,False,True
2024-01-02 06:00:00+00:00,13.220000267028809,14.229999542236328,13.100000381469727,13.199999809265137,13.199999809265137,0,0.0,0.0,^VIX,13.220000267028809,14.229999542236328,13.100000381469727,13.199999809265137,0,True,True,0.0015128939001275053,False,False,4 days 00:00:00,True,True
2024-01-03 06:00:00+00:00,13.350000381469727,14.220000267028809,13.329999923706055,14.039999961853027,14.039999961853027,0,0.0,0.0,^VIX,13.350000381469727,14.220000267028809,13.329999923706055,14.039999961853027,0,True,True,0.05168536034958056,False,False,1 days 00:00:00,False,True
2024-01-04 06:00:00+00:00,13.930000305175781,14.199999809265137,13.640000343322754,14.130000114440918,14.130000114440918,0,0.0,0.0,^VIX,13.930000305175781,14.199999809265137,13.640000343322754,14.130000114440918,0,True,True,0.014357487787765914,False,False,1 days 00:00:00,False,True
2024-01-05 06:00:00+00:00,14.239999771118164,14.579999923706055,13.289999961853027,13.350000381469727,13.350000381469727,0,0.0,0.0,^VIX,14.239999771118164,14.579999923706055,13.289999961853027,13.350000381469727,0,True,True,0.062499958142804964,False,False,1 days 00:00:00,False,True
2024-01-08 06:00:00+00:00,14.0,14.180000305175781,13.020000457763672,13.079999923706055,13.079999923706055,0,0.0,0.0,^VIX,14.0,14.180000305175781,13.020000457763672,13.079999923706055,0,True,True,0.06571429116385323,False,False,3 days 00:00:00,True,True
2024-01-09 06:00:00+00:00,13.199999809265137,13.449999809265137,12.739999771118164,12.760000228881836,12.760000228881836,0,0.0,0.0,^VIX,13.199999809265137,13.449999809265137,12.739999771118164,12.760000228881836,0,True,True,0.0333333020258427,False,False,1 days 00:00:00,False,True
2024-01-10 06:00:00+00:00,12.859999656677246,12.949999809265137,12.670000076293945,12.6899995803833,12.6899995803833,0,0.0,0.0,^VIX,12.859999656677246,12.949999809265137,12.670000076293945,12.6899995803833,0,True,True,0.013219290888991342,False,False,1 days 00:00:00,False,True
2024-01-11 06:00:00+00:00,12.640000343322754,13.3100004196167,12.350000381469727,12.4399995803833,12.4399995803833,0,0.0,0.0,^VIX,12.640000343322754,13.3100004196167,12.350000381469727,12.4399995803833,0,True,True,0.01582284473948659,False,False,1 days 00:00:00,False,True
2024-01-12 06:00:00+00:00,12.65999984741211,13.079999923706055,12.470000267028809,12.699999809265137,12.699999809265137,0,0.0,0.0,^VIX,12.65999984741211,13.079999923706055,12.470000267028809,12.699999809265137,0,True,True,0.0031595546868196786,False,False,1 days 00:00:00,False,True
2024-01-16 06:00:00+00:00,14.119999885559082,14.350000381469727,13.520000457763672,13.84000015258789,13.84000015258789,0,0.0,0.0,^VIX,14.119999885559082,14.350000381469727,13.520000457763672,13.84000015258789,0,True,True,0.019830009577943054,False,False,4 days 00:00:00,True,True
2024-01-17 06:00:00+00:00,14.59000015258789,15.399999618530273,14.380000114440918,14.789999961853027,14.789999961853027,0,0.0,0.0,^VIX,14.59000015258789,15.399999618530273,14.380000114440918,14.789999961853027,0,True,True,0.013708005974877382,False,False,1 days 00:00:00,False,True
2024-01-18 06:00:00+00:00,14.850000381469727,14.890000343322754,13.890000343322754,14.130000114440918,14.130000114440918,0,0.0,0.0,^VIX,14.850000381469727,14.890000343322754,13.890000343322754,14.130000114440918,0,True,True,0.04848486522109766,False,False,1 days 00:00:00,False,True
2024-01-19 06:00:00+00:00,13.800000190734863,14.579999923706055,13.279999732971191,13.300000190734863,13.300000190734863,0,0.0,0.0,^VIX,13.800000190734863,14.579999923706055,13.279999732971191,13.300000190734863,0,True,True,0.03623188355719686,False,False,1 days 00:00:00,False,True
2024-01-22 06:00:00+00:00,13.770000457763672,13.84000015258789,13.170000076293945,13.1899995803833,13.1899995803833,0,0.0,0.0,^VIX,13.770000457763672,13.84000015258789,13.170000076293945,13.1899995803833,0,True,True,0.04212061424103733,False,False,3 days 00:00:00,True,True
2024-01-23 06:00:00+00:00,13.199999809265137,13.289999961853027,12.529999732971191,12.550000190734863,12.550000190734863,0,0.0,0.0,^VIX,13.199999809265137,13.289999961853027,12.529999732971191,12.550000190734863,0,True,True,0.049242396054735994,False,False,1 days 00:00:00,False,True
2024-01-24 06:00:00+00:00,12.65999984741211,13.180000305175781,12.40999984741211,13.140000343322754,13.140000343322754,0,0.0,0.0,^VIX,12.65999984741211,13.180000305175781,12.40999984741211,13.140000343322754,0,True,True,0.03791473157156188,False,False,1 days 00:00:00,False,True
2024-01-25 06:00:00+00:00,13.180000305175781,13.579999923706055,13.0600004196167,13.449999809265137,13.449999809265137,0,0.0,0.0,^VIX,13.180000305175781,13.579999923706055,13.0600004196167,13.449999809265137,0,True,True,0.020485546118183835,False,False,1 days 00:00:00,False,True
2024-01-26 06:00:00+00:00,13.729999542236328,14.100000381469727,13.199999809265137,13.260000228881836,13.260000228881836,0,0.0,0.0,^VIX,13.729999542236328,14.100000381469727,13.199999809265137,13.260000228881836,0,True,True,0.034231560744680055,False,False,1 days 00:00:00,False,True
2024-01-29 06:00:00+00:00,13.979999542236328,15.350000381469727,13.59000015258789,13.600000381469727,13.600000381469727,0,0.0,0.0,^VIX,13.979999542236328,15.350000381469727,13.59000015258789,13.600000381469727,0,True,True,0.027181628984933037,False,False,3 days 00:00:00,True,True
2024-01-30 06:00:00+00:00,13.6899995803833,13.739999771118164,13.229999542236328,13.3100004196167,13.3100004196167,0,0.0,0.0,^VIX,13.6899995803833,13.739999771118164,13.229999542236328,13.3100004196167,0,True,True,0.027757426765089944,False,False,1 days 00:00:00,False,True
2024-01-31 06:00:00+00:00,13.420000076293945,14.609999656677246,13.180000305175781,14.350000381469727,14.350000381469727,0,0.0,0.0,^VIX,13.420000076293945,14.609999656677246,13.180000305175781,14.350000381469727,0,True,True,0.06929957525250695,False,False,1 days 00:00:00,False,True
