timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2024-08-27 18:30:00+00:00,51208.94921875,51260.75,51033.69921875,51143.8515625,51143.8515625,128100,0.0,0.0,^NSEBANK,51208.94921875,51260.75,51033.69921875,51143.8515625,128100,True,True,0.0012712164034438865,False,False,1 days,False,True
2024-08-28 18:30:00+00:00,51103.75,51368.94921875,50984.3984375,51152.75,51152.75,143600,0.0,0.0,^NSEBANK,51103.75,51368.94921875,50984.3984375,51152.75,143600,True,True,0.0009588337450774161,False,False,1 days,False,True
2024-08-29 18:30:00+00:00,51437.44921875,51466.55078125,51256.0,51351.0,51351.0,478600,0.0,0.0,^NSEBANK,51437.44921875,51466.55078125,51256.0,51351.0,478600,True,True,0.0016806669083133208,False,False,1 days,False,True
2024-09-01 18:30:00+00:00,51579.5,51579.5,51295.80078125,51439.55078125,51439.55078125,150200,0.0,0.0,^NSEBANK,51579.5,51579.5,51295.80078125,51439.55078125,150200,True,True,0.0027132721090743417,False,False,3 days,True,True
2024-09-02 18:30:00+00:00,51479.75,51750.1015625,51240.05078125,51689.1015625,51689.1015625,127200,0.0,0.0,^NSEBANK,51479.75,51750.1015625,51240.05078125,51689.1015625,127200,True,True,0.004066677917045051,False,False,1 days,False,True
2024-09-03 18:30:00+00:00,51364.6484375,51503.55078125,51259.8984375,51400.25,51400.25,159700,0.0,0.0,^NSEBANK,51364.6484375,51503.55078125,51259.8984375,51400.25,159700,True,True,0.0006931141083019313,False,False,1 days,False,True
2024-09-04 18:30:00+00:00,51544.25,51636.75,51389.1484375,51473.05078125,51473.05078125,129600,0.0,0.0,^NSEBANK,51544.25,51636.75,51389.1484375,51473.05078125,129600,True,True,0.001381322237688976,False,False,1 days,False,True
2024-09-05 18:30:00+00:00,51200.3984375,51380.05078125,50447.30078125,50576.8515625,50576.8515625,186000,0.0,0.0,^NSEBANK,51200.3984375,51380.05078125,50447.30078125,50576.8515625,186000,True,True,0.012178555129041813,False,False,1 days,False,True
2024-09-08 18:30:00+00:00,50549.25,51192.75,50369.3984375,51117.80078125,51117.80078125,172400,0.0,0.0,^NSEBANK,50549.25,51192.75,50369.3984375,51117.80078125,172400,True,True,0.011247462252160022,False,False,3 days,True,True
2024-09-09 18:30:00+00:00,51328.30078125,51366.0,50958.25,51272.30078125,51272.30078125,119300,0.0,0.0,^NSEBANK,51328.30078125,51366.0,50958.25,51272.30078125,119300,True,True,0.0010910160505538604,False,False,1 days,False,True
2024-09-10 18:30:00+00:00,51218.55078125,51420.1484375,50947.69921875,51010.0,51010.0,145100,0.0,0.0,^NSEBANK,51218.55078125,51420.1484375,50947.69921875,51010.0,145100,True,True,0.004071782158396132,False,False,1 days,False,True
2024-09-11 18:30:00+00:00,51271.0,51878.1015625,51025.0,51772.3984375,51772.3984375,127900,0.0,0.0,^NSEBANK,51271.0,51878.1015625,51025.0,51772.3984375,127900,True,True,0.009779376986990697,False,False,1 days,False,True
2024-09-12 18:30:00+00:00,51952.55078125,51994.1015625,51643.94921875,51938.05078125,51938.05078125,152000,0.0,0.0,^NSEBANK,51952.55078125,51994.1015625,51643.94921875,51938.05078125,152000,True,True,0.00027910082915954035,False,False,1 days,False,True
2024-09-15 18:30:00+00:00,52038.69921875,52208.69921875,51921.44921875,52153.1484375,52153.1484375,93800,0.0,0.0,^NSEBANK,52038.69921875,52208.69921875,51921.44921875,52153.1484375,93800,True,True,0.002199309753475985,False,False,3 days,True,True
2024-09-16 18:30:00+00:00,52249.05078125,52284.6015625,52085.5,52188.6484375,52188.6484375,111400,0.0,0.0,^NSEBANK,52249.05078125,52284.6015625,52085.5,52188.6484375,111400,True,True,0.0011560467194492244,False,False,1 days,False,True
2024-09-17 18:30:00+00:00,52177.1015625,52954.19921875,52154.55078125,52750.3984375,52750.3984375,205100,0.0,0.0,^NSEBANK,52177.1015625,52954.19921875,52154.55078125,52750.3984375,205100,True,True,0.01098751862085095,False,False,1 days,False,True
2024-09-18 18:30:00+00:00,52929.25,53353.30078125,52847.8984375,53037.6015625,53037.6015625,164900,0.0,0.0,^NSEBANK,52929.25,53353.30078125,52847.8984375,53037.6015625,164900,True,True,0.0020471017915424834,False,False,1 days,False,True
2024-09-19 18:30:00+00:00,53235.80078125,54066.1015625,53037.6015625,53793.19921875,53793.19921875,271900,0.0,0.0,^NSEBANK,53235.80078125,54066.1015625,53037.6015625,53793.19921875,271900,True,True,0.01047036823566143,False,False,1 days,False,True
2024-09-22 18:30:00+00:00,53917.8984375,54197.94921875,53741.3984375,54105.80078125,54105.80078125,163700,0.0,0.0,^NSEBANK,53917.8984375,54197.94921875,53741.3984375,54105.80078125,163700,True,True,0.003484971580778704,False,False,3 days,True,True
2024-09-23 18:30:00+00:00,54110.6484375,54247.69921875,53904.6484375,53968.6015625,53968.6015625,192600,0.0,0.0,^NSEBANK,54110.6484375,54247.69921875,53904.6484375,53968.6015625,192600,True,True,0.0026251186984770645,False,False,1 days,False,True
2024-09-24 18:30:00+00:00,53794.0,54141.30078125,53792.8515625,54101.6484375,54101.6484375,184600,0.0,0.0,^NSEBANK,53794.0,54141.30078125,53792.8515625,54101.6484375,184600,True,True,0.005719010252072722,False,False,1 days,False,True
2024-09-25 18:30:00+00:00,54045.8515625,54467.3515625,54010.8984375,54375.3515625,54375.3515625,170500,0.0,0.0,^NSEBANK,54045.8515625,54467.3515625,54010.8984375,54375.3515625,170500,True,True,0.006096675146638365,False,False,1 days,False,True
2024-09-26 18:30:00+00:00,54338.69921875,54338.69921875,53763.19921875,53834.30078125,53834.30078125,217400,0.0,0.0,^NSEBANK,54338.69921875,54338.69921875,53763.19921875,53834.30078125,217400,True,True,0.009282490099173249,False,False,1 days,False,True
2024-09-29 18:30:00+00:00,53556.94921875,53726.3984375,52926.55078125,52978.1015625,52978.1015625,179300,0.0,0.0,^NSEBANK,53556.94921875,53726.3984375,52926.55078125,52978.1015625,179300,True,True,0.010808077470688874,False,False,3 days,True,True
2024-09-30 18:30:00+00:00,52844.0,53235.25,52817.80078125,52922.6015625,52922.6015625,240200,0.0,0.0,^NSEBANK,52844.0,53235.25,52817.80078125,52922.6015625,240200,True,True,0.0014874264344107184,False,False,1 days,False,True
2024-10-02 18:30:00+00:00,52314.44921875,52582.94921875,51683.3984375,51845.19921875,51845.19921875,272300,0.0,0.0,^NSEBANK,52314.44921875,52582.94921875,51683.3984375,51845.19921875,272300,True,True,0.008969797197670128,False,False,2 days,False,True
2024-10-03 18:30:00+00:00,51643.75,52358.3515625,51347.25,51462.05078125,51462.05078125,255800,0.0,0.0,^NSEBANK,51643.75,52358.3515625,51347.25,51462.05078125,255800,True,True,0.0035183196175723104,False,False,1 days,False,True
2024-10-06 18:30:00+00:00,51543.19921875,51784.80078125,50194.30078125,50478.8984375,50478.8984375,328700,0.0,0.0,^NSEBANK,51543.19921875,51784.80078125,50194.30078125,50478.8984375,328700,True,True,0.020648714037580278,False,False,3 days,True,True
2024-10-07 18:30:00+00:00,50736.1015625,51176.05078125,50466.0,51021.0,51021.0,153200,0.0,0.0,^NSEBANK,50736.1015625,51176.05078125,50466.0,51021.0,153200,True,True,0.005615300126065929,False,False,1 days,False,True
2024-10-08 18:30:00+00:00,51161.75,51707.1484375,50903.75,51007.0,51007.0,310000,0.0,0.0,^NSEBANK,51161.75,51707.1484375,50903.75,51007.0,310000,True,True,0.003024720616476176,False,False,1 days,False,True
2024-10-09 18:30:00+00:00,51195.69921875,51659.44921875,51047.0,51530.8984375,51530.8984375,123700,0.0,0.0,^NSEBANK,51195.69921875,51659.44921875,51047.0,51530.8984375,123700,True,True,0.006547409721229787,False,False,1 days,False,True
2024-10-10 18:30:00+00:00,51491.8984375,51560.0,51005.8515625,51172.30078125,51172.30078125,109400,0.0,0.0,^NSEBANK,51491.8984375,51560.0,51005.8515625,51172.30078125,109400,True,True,0.006206756129567106,False,False,1 days,False,True
2024-10-13 18:30:00+00:00,51263.25,51893.0,51220.8515625,51816.8984375,51816.8984375,126600,0.0,0.0,^NSEBANK,51263.25,51893.0,51220.8515625,51816.8984375,126600,True,True,0.010800104119422784,False,False,3 days,True,True
2024-10-14 18:30:00+00:00,51975.94921875,52022.05078125,51698.75,51906.0,51906.0,101400,0.0,0.0,^NSEBANK,51975.94921875,52022.05078125,51698.75,51906.0,101400,True,True,0.0013457997362512093,False,False,1 days,False,True
2024-10-15 18:30:00+00:00,51711.19921875,52031.6015625,51711.19921875,51801.05078125,51801.05078125,94400,0.0,0.0,^NSEBANK,51711.19921875,52031.6015625,51711.19921875,51801.05078125,94400,True,True,0.0017375648574674838,False,False,1 days,False,True
2024-10-16 18:30:00+00:00,51849.30078125,51930.19921875,51150.25,51288.80078125,51288.80078125,107800,0.0,0.0,^NSEBANK,51849.30078125,51930.19921875,51150.25,51288.80078125,107800,True,True,0.010810174709293106,False,False,1 days,False,True
2024-10-17 18:30:00+00:00,51261.0,52199.44921875,51000.8984375,52094.19921875,52094.19921875,139100,0.0,0.0,^NSEBANK,51261.0,52199.44921875,51000.8984375,52094.19921875,139100,True,True,0.016254057056046507,False,False,1 days,False,True
2024-10-20 18:30:00+00:00,52361.1015625,52577.5,51855.1484375,51962.69921875,51962.69921875,145700,0.0,0.0,^NSEBANK,52361.1015625,52577.5,51855.1484375,51962.69921875,145700,True,True,0.007608746414061846,False,False,3 days,True,True
2024-10-21 18:30:00+00:00,52071.3515625,52257.30078125,51179.6015625,51257.1484375,51257.1484375,203900,0.0,0.0,^NSEBANK,52071.3515625,52257.30078125,51179.6015625,51257.1484375,203900,True,True,0.015636297130154794,False,False,1 days,False,True
2024-10-22 18:30:00+00:00,51117.80078125,51551.55078125,51107.8984375,51239.0,51239.0,208100,0.0,0.0,^NSEBANK,51117.80078125,51551.55078125,51107.8984375,51239.0,208100,True,True,0.0023709787373023265,False,False,1 days,False,True
2024-10-23 18:30:00+00:00,51272.30078125,51781.55078125,51201.8515625,51531.1484375,51531.1484375,171800,0.0,0.0,^NSEBANK,51272.30078125,51781.55078125,51201.8515625,51531.1484375,171800,True,True,0.005048489190183936,False,False,1 days,False,True
2024-10-24 18:30:00+00:00,51369.75,51501.05078125,50382.1015625,50787.44921875,50787.44921875,271700,0.0,0.0,^NSEBANK,51369.75,51501.05078125,50382.1015625,50787.44921875,271700,True,True,0.011335480146389656,False,False,1 days,False,True
2024-10-27 18:30:00+00:00,51061.3515625,51589.1484375,51012.55078125,51259.30078125,51259.30078125,447600,0.0,0.0,^NSEBANK,51061.3515625,51589.1484375,51012.55078125,51259.30078125,447600,True,True,0.003876693677168076,False,False,3 days,True,True
2024-10-28 18:30:00+00:00,51404.1015625,52354.8515625,51278.8984375,52320.69921875,52320.69921875,374600,0.0,0.0,^NSEBANK,51404.1015625,52354.8515625,51278.8984375,52320.69921875,374600,True,True,0.017831216350227403,False,False,1 days,False,True
2024-10-29 18:30:00+00:00,51988.69921875,52220.0,51733.0,51807.5,51807.5,247700,0.0,0.0,^NSEBANK,51988.69921875,52220.0,51733.0,51807.5,247700,True,True,0.0034853578080031966,False,False,1 days,False,True
2024-10-30 18:30:00+00:00,51649.44921875,52005.6015625,51318.1015625,51475.3515625,51475.3515625,319900,0.0,0.0,^NSEBANK,51649.44921875,52005.6015625,51318.1015625,51475.3515625,319900,True,True,0.0033707553300839138,False,False,1 days,False,True
2024-10-31 18:30:00+00:00,51550.1484375,51825.5,51459.3984375,51673.8984375,51673.8984375,51400,0.0,0.0,^NSEBANK,51550.1484375,51825.5,51459.3984375,51673.8984375,51400,True,True,0.002400575046840766,False,False,1 days,False,True
2024-11-03 18:30:00+00:00,51764.5,51764.5,51066.80078125,51215.25,51215.25,320500,0.0,0.0,^NSEBANK,51764.5,51764.5,51066.80078125,51215.25,320500,True,True,0.010610553564701678,False,False,3 days,True,True
2024-11-04 18:30:00+00:00,51052.6015625,52289.55078125,50865.44921875,52207.25,52207.25,245000,0.0,0.0,^NSEBANK,51052.6015625,52289.55078125,50865.44921875,52207.25,245000,True,True,0.02261683836202642,False,False,1 days,False,True
2024-11-05 18:30:00+00:00,52440.3984375,52493.94921875,52185.3984375,52317.3984375,52317.3984375,219100,0.0,0.0,^NSEBANK,52440.3984375,52493.94921875,52185.3984375,52317.3984375,219100,True,True,0.0023455199362490543,False,False,1 days,False,True
2024-11-06 18:30:00+00:00,52258.94921875,52377.25,51752.25,51916.5,51916.5,160500,0.0,0.0,^NSEBANK,52258.94921875,52377.25,51752.25,51916.5,160500,True,True,0.006552929667922458,False,False,1 days,False,True
2024-11-07 18:30:00+00:00,51869.1484375,52007.1484375,51494.0,51561.19921875,51561.19921875,157200,0.0,0.0,^NSEBANK,51869.1484375,52007.1484375,51494.0,51561.19921875,157200,True,True,0.005937040187213889,False,False,1 days,False,True
2024-11-10 18:30:00+00:00,51562.69921875,52177.69921875,51294.19921875,51876.75,51876.75,160700,0.0,0.0,^NSEBANK,51562.69921875,52177.69921875,51294.19921875,51876.75,160700,True,True,0.006090658286092986,False,False,3 days,True,True
2024-11-11 18:30:00+00:00,52053.75,52169.05078125,51006.8515625,51157.80078125,51157.80078125,131400,0.0,0.0,^NSEBANK,52053.75,52169.05078125,51006.8515625,51157.80078125,131400,True,True,0.017212001416804745,False,False,1 days,False,True
2024-11-12 18:30:00+00:00,51030.94921875,51353.5,49904.3984375,50088.3515625,50088.3515625,207100,0.0,0.0,^NSEBANK,51030.94921875,51353.5,49904.3984375,50088.3515625,207100,True,True,0.018471097847101516,False,False,1 days,False,True
2024-11-13 18:30:00+00:00,50053.44921875,50561.80078125,49939.3515625,50179.55078125,50179.55078125,133900,0.0,0.0,^NSEBANK,50053.44921875,50561.80078125,49939.3515625,50179.55078125,133900,True,True,0.002519338116917673,False,False,1 days,False,True
2024-11-17 18:30:00+00:00,50312.44921875,50445.80078125,50074.0,50363.80078125,50363.80078125,161500,0.0,0.0,^NSEBANK,50312.44921875,50445.80078125,50074.0,50363.80078125,161500,True,True,0.001020653204075439,False,False,4 days,True,True
2024-11-18 18:30:00+00:00,50580.55078125,50983.5,50440.8515625,50626.5,50626.5,185800,0.0,0.0,^NSEBANK,50580.55078125,50983.5,50440.8515625,50626.5,185800,True,True,0.0009084365045513341,False,False,1 days,False,True
2024-11-20 18:30:00+00:00,50625.0,50652.1484375,49787.1015625,50372.8984375,50372.8984375,254600,0.0,0.0,^NSEBANK,50625.0,50652.1484375,49787.1015625,50372.8984375,254600,True,True,0.004979783950617284,False,False,2 days,False,True
2024-11-21 18:30:00+00:00,50512.80078125,51271.5,50508.25,51135.3984375,51135.3984375,183400,0.0,0.0,^NSEBANK,50512.80078125,51271.5,50508.25,51135.3984375,183400,True,True,0.012325542171898414,False,False,1 days,False,True
2024-11-24 18:30:00+00:00,52046.3515625,52331.1015625,51774.05078125,52207.5,52207.5,458500,0.0,0.0,^NSEBANK,52046.3515625,52331.1015625,51774.05078125,52207.5,458500,True,True,0.003096248491241206,False,False,3 days,True,True
2024-11-25 18:30:00+00:00,52554.8984375,52555.5,51999.75,52191.5,52191.5,113100,0.0,0.0,^NSEBANK,52554.8984375,52555.5,51999.75,52191.5,113100,True,True,0.006914644463297085,False,False,1 days,False,True
2024-11-26 18:30:00+00:00,52154.30078125,52444.3515625,52019.6484375,52301.80078125,52301.80078125,151600,0.0,0.0,^NSEBANK,52154.30078125,52444.3515625,52019.6484375,52301.80078125,151600,True,True,0.0028281464383667423,False,False,1 days,False,True
2024-11-27 18:30:00+00:00,52389.94921875,52760.19921875,51782.8984375,51906.8515625,51906.8515625,172000,0.0,0.0,^NSEBANK,52389.94921875,52760.19921875,51782.8984375,51906.8515625,172000,True,True,0.009221189626141166,False,False,1 days,False,True
2024-11-28 18:30:00+00:00,51984.1484375,52170.8984375,51759.44921875,52055.6015625,52055.6015625,139600,0.0,0.0,^NSEBANK,51984.1484375,52170.8984375,51759.44921875,52055.6015625,139600,True,True,0.0013745175625201854,False,False,1 days,False,True
2024-12-01 18:30:00+00:00,52087.6484375,52197.25,51693.94921875,52109.0,52109.0,102500,0.0,0.0,^NSEBANK,52087.6484375,52197.25,51693.94921875,52109.0,102500,True,True,0.0004099160384562139,False,False,3 days,True,True
2024-12-02 18:30:00+00:00,52357.94921875,52780.8984375,52216.8515625,52695.75,52695.75,173600,0.0,0.0,^NSEBANK,52357.94921875,52780.8984375,52216.8515625,52695.75,173600,True,True,0.006451757303149482,False,False,1 days,False,True
2024-12-03 18:30:00+00:00,52775.0,53387.1015625,52685.1484375,53266.8984375,53266.8984375,228600,0.0,0.0,^NSEBANK,52775.0,53387.1015625,52685.1484375,53266.8984375,228600,True,True,0.009320671482709616,False,False,1 days,False,True
2024-12-04 18:30:00+00:00,53354.44921875,53888.30078125,52850.3515625,53603.55078125,53603.55078125,155600,0.0,0.0,^NSEBANK,53354.44921875,53888.30078125,52850.3515625,53603.55078125,155600,True,True,0.004668805809965327,False,False,1 days,False,True
2024-12-05 18:30:00+00:00,53634.19921875,53868.5,53160.6484375,53509.5,53509.5,209400,0.0,0.0,^NSEBANK,53634.19921875,53868.5,53160.6484375,53509.5,209400,True,True,0.002324994510338589,False,False,1 days,False,True
2024-12-08 18:30:00+00:00,53380.75,53775.1015625,53326.3984375,53407.75,53407.75,121800,0.0,0.0,^NSEBANK,53380.75,53775.1015625,53326.3984375,53407.75,121800,True,True,0.0005058003119101924,False,False,3 days,True,True
2024-12-09 18:30:00+00:00,53450.05078125,53624.05078125,53302.6484375,53577.69921875,53577.69921875,121800,0.0,0.0,^NSEBANK,53450.05078125,53624.05078125,53302.6484375,53577.69921875,121800,True,True,0.0023881817815742546,False,False,1 days,False,True
2024-12-10 18:30:00+00:00,53459.30078125,53648.05078125,53302.1484375,53391.3515625,53391.3515625,101600,0.0,0.0,^NSEBANK,53459.30078125,53648.05078125,53302.1484375,53391.3515625,101600,True,True,0.0012710457816880408,False,False,1 days,False,True
2024-12-11 18:30:00+00:00,53201.0,53537.44921875,53174.3984375,53216.44921875,53216.44921875,99500,0.0,0.0,^NSEBANK,53201.0,53537.44921875,53174.3984375,53216.44921875,99500,True,True,0.00029039339016183904,False,False,1 days,False,True
2024-12-12 18:30:00+00:00,53109.80078125,53654.0,52264.55078125,53583.80078125,53583.80078125,139900,0.0,0.0,^NSEBANK,53109.80078125,53654.0,52264.55078125,53583.80078125,139900,True,True,0.008924906383142412,False,False,1 days,False,True
2024-12-15 18:30:00+00:00,53502.5,53738.8984375,53335.0,53581.3515625,53581.3515625,85800,0.0,0.0,^NSEBANK,53502.5,53738.8984375,53335.0,53581.3515625,85800,True,True,0.0014737921125181066,False,False,3 days,True,True
2024-12-16 18:30:00+00:00,53394.1015625,53515.69921875,52709.3984375,52834.80078125,52834.80078125,116200,0.0,0.0,^NSEBANK,53394.1015625,53515.69921875,52709.3984375,52834.80078125,116200,True,True,0.01047495444033861,False,False,1 days,False,True
2024-12-17 18:30:00+00:00,52696.94921875,52827.6015625,52010.6484375,52139.55078125,52139.55078125,149500,0.0,0.0,^NSEBANK,52696.94921875,52827.6015625,52010.6484375,52139.55078125,149500,True,True,0.01057743276913786,False,False,1 days,False,True
2024-12-18 18:30:00+00:00,51428.44921875,51789.8515625,51263.75,51575.69921875,51575.69921875,145900,0.0,0.0,^NSEBANK,51428.44921875,51789.8515625,51263.75,51575.69921875,145900,True,True,0.0028632012482755357,False,False,1 days,False,True
2024-12-19 18:30:00+00:00,51401.3515625,51629.0,50609.3515625,50759.19921875,50759.19921875,228200,0.0,0.0,^NSEBANK,51401.3515625,51629.0,50609.3515625,50759.19921875,228200,True,True,0.012492907758839635,False,False,1 days,False,True
2024-12-22 18:30:00+00:00,51044.3984375,51417.3515625,51030.3984375,51317.6015625,51317.6015625,110800,0.0,0.0,^NSEBANK,51044.3984375,51417.3515625,51030.3984375,51317.6015625,110800,True,True,0.005352264565024046,False,False,3 days,True,True
2024-12-23 18:30:00+00:00,51314.94921875,51382.1015625,51137.5,51233.0,51233.0,112000,0.0,0.0,^NSEBANK,51314.94921875,51382.1015625,51137.5,51233.0,112000,True,True,0.001596985283969774,False,False,1 days,False,True
2024-12-25 18:30:00+00:00,51395.80078125,51740.0,50951.80078125,51170.69921875,51170.69921875,100,0.0,0.0,^NSEBANK,51395.80078125,51740.0,50951.80078125,51170.69921875,100,True,True,0.004379765643852378,False,False,2 days,False,True
2024-12-26 18:30:00+00:00,51268.19921875,51628.44921875,51240.1015625,51311.30078125,51311.30078125,78200,0.0,0.0,^NSEBANK,51268.19921875,51628.44921875,51240.1015625,51311.30078125,78200,True,True,0.0008407075566687104,False,False,1 days,False,True
2024-12-29 18:30:00+00:00,51255.3515625,51979.75,50718.3515625,50952.75,50952.75,316300,0.0,0.0,^NSEBANK,51255.3515625,51979.75,50718.3515625,50952.75,316300,True,True,0.005903804252147451,False,False,3 days,True,True
2024-12-30 18:30:00+00:00,50648.19921875,50945.55078125,50599.80078125,50860.19921875,50860.19921875,105300,0.0,0.0,^NSEBANK,50648.19921875,50945.55078125,50599.80078125,50860.19921875,105300,True,True,0.004185736181544584,False,False,1 days,False,True
2025-01-01 18:30:00+00:00,51084.94921875,51672.75,50992.80078125,51605.55078125,51605.55078125,134400,0.0,0.0,^NSEBANK,51084.94921875,51672.75,50992.80078125,51605.55078125,134400,True,True,0.01019089908988146,False,False,2 days,False,True
2025-01-02 18:30:00+00:00,51567.1484375,51671.6015625,50904.3515625,50988.80078125,50988.80078125,148200,0.0,0.0,^NSEBANK,51567.1484375,51671.6015625,50904.3515625,50988.80078125,148200,True,True,0.011215428306084527,False,False,1 days,False,True
2025-01-05 18:30:00+00:00,50990.6484375,51026.1015625,49751.0,49922.0,49922.0,184600,0.0,0.0,^NSEBANK,50990.6484375,51026.1015625,49751.0,49922.0,184600,True,True,0.020957733824661172,False,False,3 days,True,True
2025-01-06 18:30:00+00:00,50061.19921875,50447.6015625,49969.30078125,50202.1484375,50202.1484375,103800,0.0,0.0,^NSEBANK,50061.19921875,50447.6015625,49969.30078125,50202.1484375,103800,True,True,0.002815538200235696,False,False,1 days,False,True
2025-01-07 18:30:00+00:00,50201.75,50246.8984375,49389.75,49835.05078125,49835.05078125,131200,0.0,0.0,^NSEBANK,50201.75,50246.8984375,49389.75,49835.05078125,131200,True,True,0.007304510674428681,False,False,1 days,False,True
2025-01-08 18:30:00+00:00,49712.55078125,49798.1015625,49230.1484375,49503.5,49503.5,136400,0.0,0.0,^NSEBANK,49712.55078125,49798.1015625,49230.1484375,49503.5,136400,True,True,0.004205191203522941,False,False,1 days,False,True
2025-01-09 18:30:00+00:00,49426.5,49483.1484375,48631.19921875,48734.1484375,48734.1484375,142400,0.0,0.0,^NSEBANK,49426.5,49483.1484375,48631.19921875,48734.1484375,142400,True,True,0.01400769956399907,False,False,1 days,False,True
2025-01-12 18:30:00+00:00,48264.25,48606.3515625,47898.3515625,48041.25,48041.25,168800,0.0,0.0,^NSEBANK,48264.25,48606.3515625,47898.3515625,48041.25,168800,True,True,0.0046203970847987896,False,False,3 days,True,True
2025-01-13 18:30:00+00:00,48266.8984375,49007.3515625,48235.19921875,48729.1484375,48729.1484375,151900,0.0,0.0,^NSEBANK,48266.8984375,49007.3515625,48235.19921875,48729.1484375,151900,True,True,0.009576956775015485,False,False,1 days,False,True
2025-01-14 18:30:00+00:00,48832.75,49083.6484375,48522.3984375,48751.69921875,48751.69921875,145100,0.0,0.0,^NSEBANK,48832.75,49083.6484375,48522.3984375,48751.69921875,145100,True,True,0.0016597627872687898,False,False,1 days,False,True
2025-01-15 18:30:00+00:00,49082.8984375,49459.0,49038.44921875,49278.69921875,49278.69921875,146700,0.0,0.0,^NSEBANK,49082.8984375,49459.0,49038.44921875,49278.69921875,146700,True,True,0.00398918538804965,False,False,1 days,False,True
2025-01-16 18:30:00+00:00,48959.5,49047.19921875,48309.5,48540.6015625,48540.6015625,130600,0.0,0.0,^NSEBANK,48959.5,49047.19921875,48309.5,48540.6015625,130600,True,True,0.00855601951613068,False,False,1 days,False,True
2025-01-19 18:30:00+00:00,48834.1484375,49650.6015625,48683.6015625,49350.80078125,49350.80078125,173100,0.0,0.0,^NSEBANK,48834.1484375,49650.6015625,48683.6015625,49350.80078125,173100,True,True,0.010579734883904722,False,False,3 days,True,True
2025-01-20 18:30:00+00:00,49532.0,49543.1484375,48430.94921875,48570.8984375,48570.8984375,134700,0.0,0.0,^NSEBANK,49532.0,49543.1484375,48430.94921875,48570.8984375,134700,True,True,0.019403649408463217,False,False,1 days,False,True
2025-01-21 18:30:00+00:00,48689.55078125,48781.75,48074.05078125,48724.3984375,48724.3984375,151700,0.0,0.0,^NSEBANK,48689.55078125,48781.75,48074.05078125,48724.3984375,151700,True,True,0.0007157111883525446,False,False,1 days,False,True
2025-01-22 18:30:00+00:00,48770.1484375,48892.69921875,48493.0,48589.0,48589.0,124600,0.0,0.0,^NSEBANK,48770.1484375,48892.69921875,48493.0,48589.0,124600,True,True,0.0037143302471622707,False,False,1 days,False,True
2025-01-23 18:30:00+00:00,48546.05078125,48858.6484375,48203.0,48367.80078125,48367.80078125,139900,0.0,0.0,^NSEBANK,48546.05078125,48858.6484375,48203.0,48367.80078125,139900,True,True,0.0036717713826650905,False,False,1 days,False,True
2025-01-26 18:30:00+00:00,47881.6484375,48319.19921875,47844.1484375,48064.6484375,48064.6484375,271800,0.0,0.0,^NSEBANK,47881.6484375,48319.19921875,47844.1484375,48064.6484375,271800,True,True,0.003821923554676072,False,False,3 days,True,True
2025-01-27 18:30:00+00:00,48642.5,49247.1484375,48449.05078125,48866.8515625,48866.8515625,299900,0.0,0.0,^NSEBANK,48642.5,49247.1484375,48449.05078125,48866.8515625,299900,True,True,0.004612253944595775,False,False,1 days,False,True
2025-01-28 18:30:00+00:00,48997.19921875,49199.6484375,48849.80078125,49165.94921875,49165.94921875,177200,0.0,0.0,^NSEBANK,48997.19921875,49199.6484375,48849.80078125,49165.94921875,177200,True,True,0.0034440744101843193,False,False,1 days,False,True
2025-01-29 18:30:00+00:00,49206.19921875,49426.19921875,49031.80078125,49311.94921875,49311.94921875,197900,0.0,0.0,^NSEBANK,49206.19921875,49426.19921875,49031.80078125,49311.94921875,197900,True,True,0.002149119454032207,False,False,1 days,False,True
2025-01-30 18:30:00+00:00,49259.6484375,49674.80078125,49031.80078125,49587.19921875,49587.19921875,232000,0.0,0.0,^NSEBANK,49259.6484375,49674.80078125,49031.80078125,49587.19921875,232000,True,True,0.00664947460324635,False,False,1 days,False,True
2025-02-02 18:30:00+00:00,49074.80078125,49373.44921875,48906.05078125,49210.55078125,49210.55078125,122900,0.0,0.0,^NSEBANK,49074.80078125,49373.44921875,48906.05078125,49210.55078125,122900,True,True,0.002766185452389365,False,False,3 days,True,True
2025-02-03 18:30:00+00:00,49538.80078125,50206.6015625,49482.5,50157.94921875,50157.94921875,155700,0.0,0.0,^NSEBANK,49538.80078125,50206.6015625,49482.5,50157.94921875,155700,True,True,0.012498252435176877,False,False,1 days,False,True
2025-02-04 18:30:00+00:00,50402.30078125,50522.1484375,50215.44921875,50343.05078125,50343.05078125,149000,0.0,0.0,^NSEBANK,50402.30078125,50522.1484375,50215.44921875,50343.05078125,149000,True,True,0.0011755415741267392,False,False,1 days,False,True
2025-02-05 18:30:00+00:00,50468.3515625,50553.3515625,50149.80078125,50382.1015625,50382.1015625,158400,0.0,0.0,^NSEBANK,50468.3515625,50553.3515625,50149.80078125,50382.1015625,158400,True,True,0.0017089918202140605,False,False,1 days,False,True
