timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-10-17 04:00:00+00:00,296.69000244140625,298.3599853515625,294.5,295.94000244140625,279.9582214355469,2139700,0.0,0.0,HD,280.6677188483484,282.24751692058663,278.595984093406,279.9582214355469,2139700,True,True,0.002527891043946176,False,False,1 days 00:00:00,False,True
2023-10-18 04:00:00+00:00,293.0,293.3299865722656,289.5799865722656,290.239990234375,274.5660095214844,2720100,0.0,0.0,HD,277.1769690483781,277.48913518464855,273.9416483794219,274.5660095214844,2720100,True,True,0.00941982855162116,False,False,1 days 00:00:00,False,True
2023-10-19 04:00:00+00:00,291.0,291.3399963378906,286.4200134277344,286.7699890136719,271.28338623046875,3028600,0.0,0.0,HD,275.284961528184,275.60659685050683,270.95231057510586,271.28338623046875,3028600,True,True,0.014536120227931701,False,False,1 days 00:00:00,False,True
2023-10-20 04:00:00+00:00,285.8599853515625,287.17999267578125,283.6099853515625,286.4100036621094,270.94287109375,2885300,0.0,0.0,HD,270.42255567770917,271.67127803277936,268.2940634736445,270.94287109375,2885300,True,True,0.0019240829032802181,False,False,1 days 00:00:00,False,True
2023-10-23 04:00:00+00:00,285.82000732421875,288.25,284.3299865722656,285.07000732421875,269.6752624511719,2590900,0.0,0.0,HD,270.3847599136964,272.6835247635897,268.9752053235369,269.6752624511719,2590900,True,True,0.002624029041988095,False,False,3 days 00:00:00,True,True
2023-10-24 04:00:00+00:00,286.739990234375,287.9100036621094,282.0299987792969,283.30999755859375,268.0102844238281,2705200,0.0,0.0,HD,271.2550457119209,272.36187439516186,266.79940997584623,268.0102844238281,2705200,True,True,0.011962031082506661,False,False,1 days 00:00:00,False,True
2023-10-25 04:00:00+00:00,281.75,283.2300109863281,279.20001220703125,280.92999267578125,265.7588195800781,2962800,0.0,0.0,HD,266.53454372564096,267.934629095472,264.1222639282856,265.7588195800781,2962800,True,True,0.0029104075393744456,False,False,1 days 00:00:00,False,True
2023-10-26 04:00:00+00:00,280.5299987792969,283.239990234375,277.75,278.0,262.9870300292969,3108200,0.0,0.0,HD,265.3804000470847,267.94404250814864,262.7505309015727,262.9870300292969,3108200,True,True,0.00901863897018485,False,False,1 days 00:00:00,False,True
2023-10-27 04:00:00+00:00,278.9800109863281,279.6700134277344,274.260009765625,276.4599914550781,261.5301513671875,2907300,0.0,0.0,HD,263.91408072342915,264.5668205357793,259.4489766510217,261.5301513671875,2907300,True,True,0.009032975238406947,False,False,1 days 00:00:00,False,True
2023-10-30 04:00:00+00:00,277.4700012207031,282.32000732421875,276.9599914550781,281.4800109863281,266.27911376953125,3074400,0.0,0.0,HD,262.48565844438684,267.07374739072304,262.00319097563636,266.27911376953125,3074400,True,True,0.014452047961881789,False,False,3 days 00:00:00,True,True
2023-10-31 04:00:00+00:00,282.5899963378906,285.3999938964844,281.6199951171875,284.69000244140625,269.3157958984375,3036000,0.0,0.0,HD,267.3291971056812,269.9874454546765,266.4115791755262,269.3157958984375,3036000,True,True,0.007431282532042161,False,False,1 days 00:00:00,False,True
2023-11-01 04:00:00+00:00,285.5899963378906,286.8299865722656,282.0199890136719,286.6300048828125,271.1509704589844,2747300,0.0,0.0,HD,270.16712605526783,271.3401524296277,266.78991175803,271.1509704589844,2747300,True,True,0.0036416140560168913,False,False,1 days 00:00:00,False,True
2023-11-02 04:00:00+00:00,290.25,294.6600036621094,290.0,294.5299987792969,278.6243591308594,3628000,0.0,0.0,HD,274.57549510374866,278.74734329990036,274.3389959692924,278.6243591308594,3628000,True,True,0.01474590449370155,False,False,1 days 00:00:00,False,True
2023-11-03 04:00:00+00:00,294.17999267578125,297.80999755859375,294.1700134277344,295.6099853515625,279.64599609375,3071900,0.0,0.0,HD,278.29322810199886,281.7271998268444,278.28378776879424,279.64599609375,3071900,True,True,0.004860944698429099,False,False,1 days 00:00:00,False,True
2023-11-06 05:00:00+00:00,294.75,296.44000244140625,293.2200012207031,294.57000732421875,278.6622314453125,2890300,0.0,0.0,HD,278.8325039083261,280.4312405066246,277.3851302336593,278.6622314453125,2890300,True,True,0.0006106621739821883,False,False,3 days 01:00:00,True,True
2023-11-07 05:00:00+00:00,294.6099853515625,296.0,293.55999755859375,294.7699890136719,278.85137939453125,2629000,0.0,0.0,HD,278.7000164893838,280.0149654887456,277.70673170691174,278.85137939453125,2629000,True,True,0.0005431033232578327,False,False,1 days 00:00:00,False,True
2023-11-08 05:00:00+00:00,295.0299987792969,298.010009765625,294.1099853515625,295.9200134277344,279.9393310546875,2454900,0.0,0.0,HD,279.097380209841,281.9164605159861,278.2270506213213,279.9393310546875,2454900,True,True,0.0030166920385045095,False,False,1 days 00:00:00,False,True
2023-11-09 05:00:00+00:00,291.95001220703125,292.739990234375,287.67999267578125,287.8699951171875,272.32403564453125,4059100,0.0,0.0,HD,276.1837179255991,276.9310344508562,272.14429398161496,272.32403564453125,4059100,True,True,0.013975053671004737,False,False,1 days 00:00:00,False,True
2023-11-10 05:00:00+00:00,289.2300109863281,291.5899963378906,286.7900085449219,291.5899963378906,275.8431396484375,3653500,0.0,0.0,HD,273.6106015741718,275.8431396484375,271.30236760647625,275.8431396484375,3653500,True,True,0.008159545212872312,False,False,1 days 00:00:00,False,True
2023-11-13 05:00:00+00:00,287.7900085449219,289.92999267578125,287.239990234375,288.07000732421875,272.5132141113281,4586700,0.0,0.0,HD,272.2483362505532,274.2727537144351,271.7280208625701,272.5132141113281,4586700,True,True,0.0009729273810184042,False,False,3 days 00:00:00,True,True
2023-11-14 05:00:00+00:00,300.8900146484375,308.239990234375,300.1400146484375,303.6300048828125,287.23291015625,7952800,0.0,0.0,HD,284.6408890906014,291.5939399853607,283.93139174464466,287.23291015625,7952800,True,True,0.009106285024368218,False,False,1 days 00:00:00,False,True
2023-11-15 05:00:00+00:00,304.1000061035156,308.92999267578125,304.010009765625,308.19000244140625,291.5466613769531,3985900,0.0,0.0,HD,287.67753918638925,292.2466895432613,287.5924029663941,291.5466613769531,3985900,True,True,0.013449510870770552,False,False,1 days 00:00:00,False,True
2023-11-16 05:00:00+00:00,305.8800048828125,307.95001220703125,304.3299865722656,306.44000244140625,289.89117431640625,3114000,0.0,0.0,HD,289.361418577659,291.3196382920583,287.8951066579471,289.89117431640625,3114000,True,True,0.0018307753029110025,False,False,1 days 00:00:00,False,True
2023-11-17 05:00:00+00:00,308.5,308.7099914550781,305.45001220703125,307.2699890136719,290.6763916015625,2770300,0.0,0.0,HD,291.8399779195229,292.03862914031146,288.9546995721815,290.6763916015625,2770300,True,True,0.003987069647741086,False,False,1 days 00:00:00,False,True
2023-11-20 05:00:00+00:00,307.19000244140625,309.6700134277344,305.739990234375,308.19000244140625,291.5466613769531,3459000,0.0,0.0,HD,290.60066488431096,292.9467465790914,289.22895842217105,291.5466613769531,3459000,True,True,0.0032553142747239667,False,False,3 days 00:00:00,True,True
2023-11-21 05:00:00+00:00,305.57000732421875,306.07000732421875,302.3399963378906,305.3399963378906,288.8505554199219,2977200,0.0,0.0,HD,289.0681449985896,289.5411432282422,286.01256604200614,288.8505554199219,2977200,True,True,0.0007527276264521491,False,False,1 days 00:00:00,False,True
2023-11-22 05:00:00+00:00,307.3900146484375,309.8599853515625,306.4800109863281,309.20001220703125,292.50213623046875,2873500,0.0,0.0,HD,290.78988483474075,293.12646852998006,289.9290245351418,292.50213623046875,2873500,True,True,0.005888277017273471,False,False,1 days 00:00:00,False,True
2023-11-24 05:00:00+00:00,309.17999267578125,311.3800048828125,308.30999755859375,310.70001220703125,293.9211120605469,1259900,0.0,0.0,HD,292.4831789629419,294.564382725517,291.66016666077115,293.9211120605469,1259900,True,True,0.004916293315408524,False,False,2 days 00:00:00,False,True
2023-11-27 05:00:00+00:00,310.69000244140625,312.8900146484375,309.75,310.9200134277344,294.1292724609375,2992600,0.0,0.0,HD,293.91168285221187,295.9928868979903,293.0224437480633,294.1292724609375,2992600,True,True,0.0007403231018722699,False,False,3 days 00:00:00,True,True
2023-11-28 05:00:00+00:00,310.7099914550781,314.5799865722656,309.3900146484375,313.3399963378906,296.41851806640625,3116900,0.0,0.0,HD,293.9305428350859,297.5915444019715,292.68184948767,296.41851806640625,3116900,True,True,0.008464500515403416,False,False,1 days 00:00:00,False,True
2023-11-29 05:00:00+00:00,314.05999755859375,314.05999755859375,310.9100036621094,311.0199890136719,296.1994934082031,3083800,2.09,0.0,HD,299.0946417033916,299.0946417033916,296.09474899766394,296.1994934082031,3083800,True,True,0.009679706325396328,False,False,1 days 00:00:00,False,True
2023-11-30 05:00:00+00:00,312.5400085449219,313.760009765625,308.5899963378906,313.489990234375,298.5517883300781,4493700,0.0,0.0,HD,297.6470744919903,298.8089410827975,293.8852854554308,298.5517883300781,4493700,True,True,0.0030395522604479055,False,False,1 days 00:00:00,False,True
2023-12-01 05:00:00+00:00,313.8299865722656,320.1000061035156,313.0,319.6199951171875,304.38970947265625,3613600,0.0,0.0,HD,298.8756019519838,304.8468473454559,298.0851652601069,304.38970947265625,3613600,True,True,0.018449507034563155,False,False,1 days 00:00:00,False,True
2023-12-04 05:00:00+00:00,319.6199951171875,325.0799865722656,318.9599914550781,324.0199890136719,308.5799865722656,3827900,0.0,0.0,HD,304.3896584951978,309.5894737751792,303.76110492413164,308.5799865722656,3827900,True,True,0.013766328651845244,False,False,3 days 00:00:00,True,True
2023-12-05 05:00:00+00:00,322.0,323.9200134277344,320.010009765625,323.5,308.0848388671875,3269800,0.0,0.0,HD,306.6563156576024,308.4848381537581,304.7611508331675,308.0848388671875,3269800,True,True,0.004658385093167702,False,False,1 days 00:00:00,False,True
2023-12-06 05:00:00+00:00,325.0,328.30999755859375,324.2099914550781,326.1099853515625,310.5704650878906,3030800,0.0,0.0,HD,309.5133718299093,312.665644153322,308.76100811140714,310.5704650878906,3030800,True,True,0.0034153395432692307,False,False,1 days 00:00:00,False,True
2023-12-07 05:00:00+00:00,326.1099853515625,327.4100036621094,324.67999267578125,326.1700134277344,310.62762451171875,2742300,0.0,0.0,HD,310.57045684474247,311.8085277372293,309.2086050200483,310.62762451171875,2742300,True,True,0.00018407310069687625,False,False,1 days 00:00:00,False,True
2023-12-08 05:00:00+00:00,326.0,327.2799987792969,325.05999755859375,326.4700012207031,310.913330078125,2889300,0.0,0.0,HD,310.465724956297,311.68473032119755,309.5705147126409,310.913330078125,2889300,True,True,0.0014417215358991564,False,False,1 days 00:00:00,False,True
2023-12-11 05:00:00+00:00,329.80999755859375,332.0899963378906,328.80999755859375,331.3299865722656,315.5417175292969,3520700,0.0,0.0,HD,314.0941578050427,316.26551192311354,313.14180899775937,315.5417175292969,3520700,True,True,0.00460868083115593,False,False,3 days 00:00:00,True,True
2023-12-12 05:00:00+00:00,330.44000244140625,334.5199890136719,330.32000732421875,333.20001220703125,317.3226623535156,2893400,0.0,0.0,HD,314.6941701120278,318.5797408024439,314.57989289515996,317.3226623535156,2893400,True,True,0.008352529189060293,False,False,1 days 00:00:00,False,True
2023-12-13 05:00:00+00:00,334.8999938964844,343.8399963378906,331.9100036621094,343.3999938964844,327.0365295410156,5822700,0.0,0.0,HD,318.94156579463714,327.45556528354524,316.09405255354403,327.0365295410156,5822700,True,True,0.025380711122459144,False,False,1 days 00:00:00,False,True
2023-12-14 05:00:00+00:00,349.739990234375,353.07000732421875,348.0,351.80999755859375,335.0458068847656,7594800,0.0,0.0,HD,333.0744380236953,336.24577559383056,331.41736052136906,335.0458068847656,7594800,True,True,0.005918703556981156,False,False,1 days 00:00:00,False,True
2023-12-15 05:00:00+00:00,348.2200012207031,354.3800048828125,346.75,354.0,337.1315002441406,11212800,0.0,0.0,HD,331.62692493376306,337.4933974651651,330.22697093123094,337.1315002441406,11212800,True,True,0.016598698406279914,False,False,1 days 00:00:00,False,True
2023-12-18 05:00:00+00:00,353.7099914550781,354.9200134277344,350.32000732421875,350.80999755859375,334.09344482421875,4420500,0.0,0.0,HD,336.8552502390825,338.0076130906863,333.62680326191486,334.09344482421875,4420500,True,True,0.008198789874593293,False,False,3 days 00:00:00,True,True
2023-12-19 05:00:00+00:00,351.4599914550781,352.9599914550781,350.3999938964844,352.07000732421875,335.2934265136719,4654700,0.0,0.0,HD,334.7124786716607,336.1410017758948,333.70299133640543,335.2934265136719,4654700,True,True,0.0017356623341823368,False,False,1 days 00:00:00,False,True
2023-12-20 05:00:00+00:00,351.0,354.7699890136719,348.30999755859375,348.6600036621094,332.0459289550781,3259500,0.0,0.0,HD,334.2744216115497,337.86476604752426,331.71260106957044,332.0459289550781,3259500,True,True,0.006666656233306624,False,False,1 days 00:00:00,False,True
2023-12-21 05:00:00+00:00,351.8699951171875,352.25,347.0,348.9700012207031,332.3411560058594,2794200,0.0,0.0,HD,335.1029616642146,335.46485885193846,330.4650277405895,332.3411560058594,2794200,True,True,0.008241662934398698,False,False,1 days 00:00:00,False,True
2023-12-22 05:00:00+00:00,349.0400085449219,351.3399963378906,346.69000244140625,348.5899963378906,331.9792175292969,2029900,0.0,0.0,HD,332.40778605374777,334.59817635713614,330.1697608791011,331.9792175292969,2029900,True,True,0.0012892854572954576,False,False,1 days 00:00:00,False,True
2023-12-26 05:00:00+00:00,348.42999267578125,350.0899963378906,348.1600036621094,349.30999755859375,332.6649475097656,1585500,0.0,0.0,HD,331.8268759395408,333.40777839003255,331.56975223369466,332.6649475097656,1585500,True,True,0.0025256289679727894,False,False,4 days 00:00:00,True,True
2023-12-27 05:00:00+00:00,349.9100036621094,350.0,347.17999267578125,348.5299987792969,331.922119140625,2764300,0.0,0.0,HD,333.23636510720416,333.32207300980133,330.6364424749115,331.922119140625,2764300,True,True,0.003943885194391589,False,False,1 days 00:00:00,False,True
2023-12-28 05:00:00+00:00,348.5,349.0400085449219,345.79998779296875,347.3599853515625,330.8078308105469,2859400,0.0,0.0,HD,331.89352228004697,332.4077987163036,329.3221691621396,330.8078308105469,2859400,True,True,0.003271204156205165,False,False,1 days 00:00:00,False,True
2023-12-29 05:00:00+00:00,345.8299865722656,347.54998779296875,343.0199890136719,346.54998779296875,330.03643798828125,10325700,0.0,0.0,HD,329.3507457458968,330.98878671029433,326.67464816211015,330.03643798828125,10325700,True,True,0.0020819513884249925,False,False,1 days 00:00:00,False,True
2024-01-02 05:00:00+00:00,344.2099914550781,347.29998779296875,343.2200012207031,345.0799865722656,328.6365051269531,2833600,0.0,0.0,HD,327.80796633619326,330.75072058695827,326.86515034165666,328.6365051269531,2833600,True,True,0.0025275126776819336,False,False,4 days 00:00:00,True,True
2024-01-03 05:00:00+00:00,342.4800109863281,342.70001220703125,336.5899963378906,338.260009765625,322.1415100097656,3309600,0.0,0.0,HD,326.1604230536761,326.3699409493635,320.55107474749593,322.1415100097656,3309600,True,True,0.012321890578517847,False,False,1 days 00:00:00,False,True
2024-01-04 05:00:00+00:00,339.92999267578125,342.9200134277344,338.5400085449219,338.5899963378906,322.45574951171875,3652400,0.0,0.0,HD,323.7318933084961,326.5794357434607,322.4081437010849,322.45574951171875,3652400,True,True,0.003941977368171475,False,False,1 days 00:00:00,False,True
2024-01-05 05:00:00+00:00,337.8699951171875,343.8299865722656,337.82000732421875,342.94000244140625,326.5985107421875,2664300,0.0,0.0,HD,321.7700951891645,327.4460860896348,321.7224893729207,326.5985107421875,2664300,True,True,0.015005793345041658,False,False,1 days 00:00:00,False,True
2024-01-08 05:00:00+00:00,343.42999267578125,348.4599914550781,343.25,347.92999267578125,331.3507080078125,2736200,0.0,0.0,HD,327.06513844662607,331.855451704706,326.89372263938947,331.3507080078125,2736200,True,True,0.013103107171679887,False,False,3 days 00:00:00,True,True
2024-01-09 05:00:00+00:00,345.80999755859375,349.1099853515625,345.25,346.19000244140625,329.6935729980469,2338100,0.0,0.0,HD,329.3316758702049,332.47441470911156,328.7983629649768,329.6935729980469,2338100,True,True,0.0010988834489902575,False,False,1 days 00:00:00,False,True
2024-01-10 05:00:00+00:00,350.6199951171875,356.8599853515625,350.30999755859375,356.79998779296875,339.79803466796875,4109300,0.0,0.0,HD,333.91252615525156,339.85517326996575,333.61730035714095,339.79803466796875,4109300,True,True,0.017625899155339714,False,False,1 days 00:00:00,False,True
2024-01-11 05:00:00+00:00,357.0899963378906,361.0,353.260009765625,356.5299987792969,339.5409240722656,3530400,0.0,0.0,HD,340.0742370870867,343.79792446571986,336.4267538896449,339.5409240722656,3530400,True,True,0.0015682252774840027,False,False,1 days 00:00:00,False,True
2024-01-12 05:00:00+00:00,358.5299987792969,358.5299987792969,353.42999267578125,355.7099914550781,338.7599792480469,1956100,0.0,0.0,HD,341.44560980546777,341.44560980546777,336.58862517390156,338.7599792480469,1956100,True,True,0.007865471045157044,False,False,1 days 00:00:00,False,True
2024-01-16 05:00:00+00:00,358.05999755859375,359.6499938964844,356.2099914550781,358.42999267578125,341.350341796875,3669400,0.0,0.0,HD,340.9979774236475,342.51220838781154,339.236126494134,341.350341796875,3669400,True,True,0.0010333327367208988,False,False,4 days 00:00:00,True,True
2024-01-17 05:00:00+00:00,356.6300048828125,359.760009765625,354.04998779296875,355.70001220703125,338.7505187988281,2646100,0.0,0.0,HD,339.63619630961955,342.61705304706175,337.1791198471489,338.7505187988281,2646100,True,True,0.002607724148412141,False,False,1 days 00:00:00,False,True
2024-01-18 05:00:00+00:00,356.1199951171875,358.7099914550781,354.0299987792969,357.8999938964844,340.84564208984375,2510700,0.0,0.0,HD,339.15046232679504,341.6170423207975,337.1600567500914,340.84564208984375,2510700,True,True,0.00499831181540687,False,False,1 days 00:00:00,False,True
2024-01-19 05:00:00+00:00,358.80999755859375,362.9599914550781,356.2799987792969,362.4100036621094,345.1407775878906,3234600,0.0,0.0,HD,341.71231564331646,345.6645578715775,339.30287402426814,345.1407775878906,3234600,True,True,0.010033182263623363,False,False,1 days 00:00:00,False,True
2024-01-22 05:00:00+00:00,359.3599853515625,361.4599914550781,355.69000244140625,356.69000244140625,339.69329833984375,4003700,0.0,0.0,HD,342.23605337938534,344.2359916870316,338.7409495327149,339.69329833984375,4003700,True,True,0.00742982808045309,False,False,3 days 00:00:00,True,True
2024-01-23 05:00:00+00:00,355.8500061035156,355.8800048828125,349.05999755859375,350.7799987792969,334.0649108886719,3878400,0.0,0.0,HD,338.89332627969793,338.92189558116166,332.4268697901995,334.0649108886719,3878400,True,True,0.014247596563884564,False,False,1 days 00:00:00,False,True
2024-01-24 05:00:00+00:00,351.94000244140625,352.8699951171875,347.07000732421875,347.2699890136719,330.7221374511719,3474400,0.0,0.0,HD,335.1696188679585,336.05529622355687,330.53168514063714,330.7221374511719,3474400,True,True,0.013269345329711066,False,False,1 days 00:00:00,False,True
2024-01-25 05:00:00+00:00,352.5899963378906,352.8800048828125,348.260009765625,350.9700012207031,334.245849609375,3064200,0.0,0.0,HD,335.78864996958833,336.064839251163,331.66499257547963,334.245849609375,3064200,True,True,0.0045945577980466635,False,False,1 days 00:00:00,False,True
2024-01-26 05:00:00+00:00,351.4700012207031,357.04998779296875,351.0199890136719,355.29998779296875,338.3695373535156,3177700,0.0,0.0,HD,334.7220540181578,340.036147853693,334.29348540704564,338.3695373535156,3177700,True,True,0.010897051125170172,False,False,1 days 00:00:00,False,True
2024-01-29 05:00:00+00:00,355.1499938964844,356.3699951171875,353.010009765625,355.70001220703125,338.7505187988281,2732000,0.0,0.0,HD,338.2267094604743,339.38857629282023,336.1886979067161,338.7505187988281,2732000,True,True,0.0015486930029546585,False,False,3 days 00:00:00,True,True
2024-01-30 05:00:00+00:00,354.5,358.92999267578125,354.0400085449219,357.1000061035156,340.08380126953125,2336500,0.0,0.0,HD,337.60768829306926,341.82658698538444,337.16961593260805,340.08380126953125,2336500,True,True,0.007334290842075106,False,False,1 days 00:00:00,False,True
2024-01-31 05:00:00+00:00,357.9200134277344,358.9800109863281,352.3500061035156,352.9599914550781,336.1410217285156,3377900,0.0,0.0,HD,340.8646926658682,341.87418006104446,335.5601029153993,336.1410217285156,3377900,True,True,0.013857906198524717,False,False,1 days 00:00:00,False,True
2024-02-01 05:00:00+00:00,353.3999938964844,360.1400146484375,352.32000732421875,360.07000732421875,342.9122314453125,2439100,0.0,0.0,HD,336.5600523086173,342.97890283497856,335.53152841633676,342.9122314453125,2439100,True,True,0.018873835718537426,False,False,1 days 00:00:00,False,True
2024-02-02 05:00:00+00:00,354.17999267578125,359.54998779296875,350.0199890136719,357.2300109863281,340.2075500488281,3697600,0.0,0.0,HD,337.302868960668,342.4169770322389,333.34109472402764,340.2075500488281,3697600,True,True,0.008611492386976479,False,False,1 days 00:00:00,False,True
2024-02-05 05:00:00+00:00,353.6600036621094,356.07000732421875,350.760009765625,355.1400146484375,338.2171630859375,2653800,0.0,0.0,HD,336.8076764145258,339.1028404850467,334.0458707373863,338.2171630859375,2653800,True,True,0.004184841291078376,False,False,3 days 00:00:00,True,True
2024-02-06 05:00:00+00:00,354.8500061035156,358.0,354.29998779296875,356.25,339.27423095703125,2045300,0.0,0.0,HD,337.9409485638403,340.940841214364,337.41713933065273,339.27423095703125,2045300,True,True,0.003945311744128796,False,False,1 days 00:00:00,False,True
2024-02-07 05:00:00+00:00,358.4800109863281,363.7300109863281,357.7200012207031,362.69000244140625,345.4073486328125,3272200,0.0,0.0,HD,341.3979687864511,346.3977994079616,340.6741744819142,345.4073486328125,3272200,True,True,0.011744006153912686,False,False,1 days 00:00:00,False,True
2024-02-08 05:00:00+00:00,362.8599853515625,365.6499938964844,361.6499938964844,363.7200012207031,346.3883056640625,2521900,0.0,0.0,HD,345.5692705855515,348.2263318673624,344.416936678739,346.3883056640625,2521900,True,True,0.0023701039074545114,False,False,1 days 00:00:00,False,True
2024-02-09 05:00:00+00:00,364.1300048828125,364.42999267578125,360.79998779296875,363.1499938964844,345.845458984375,2389900,0.0,0.0,HD,346.7787712660021,347.064464279062,343.607433504143,345.845458984375,2389900,True,True,0.0026913766324846555,False,False,1 days 00:00:00,False,True
2024-02-12 05:00:00+00:00,364.2200012207031,368.7200012207031,364.04998779296875,365.45001220703125,348.0358581542969,3119700,0.0,0.0,HD,346.86445874297766,351.1500280667709,346.7025466695262,348.0358581542969,3119700,True,True,0.003377109939612532,False,False,3 days 00:00:00,True,True
2024-02-13 05:00:00+00:00,358.4700012207031,359.42999267578125,353.8800048828125,357.5899963378906,340.5503845214844,3106500,0.0,0.0,HD,341.388456067925,342.30270272614325,337.0171788123279,340.5503845214844,3106500,True,True,0.002454891287460057,False,False,1 days 00:00:00,False,True
2024-02-14 05:00:00+00:00,357.1700134277344,358.9800109863281,353.9800109863281,358.2300109863281,341.15997314453125,2998900,0.0,0.0,HD,340.15048558756354,341.8742348535207,337.11249012692446,341.15997314453125,2998900,True,True,0.0029677675021512343,False,False,1 days 00:00:00,False,True
2024-02-15 05:00:00+00:00,358.8999938964844,361.6400146484375,356.8500061035156,361.0799865722656,343.8741149902344,2662800,0.0,0.0,HD,341.7980014421371,344.40745709233045,339.8456978964881,343.8741149902344,2662800,True,True,0.006074095048354929,False,False,1 days 00:00:00,False,True
2024-02-16 05:00:00+00:00,360.67999267578125,363.989990234375,359.1499938964844,362.3500061035156,345.08355712890625,3899600,0.0,0.0,HD,343.4931220126143,346.645393883368,342.0360296646931,345.08355712890625,3899600,True,True,0.004630180386067509,False,False,1 days 00:00:00,False,True
2024-02-20 05:00:00+00:00,355.30999755859375,365.25,354.55999755859375,362.57000732421875,345.2930603027344,4830000,0.0,0.0,HD,338.37899973743583,347.84534773389504,337.6647382431157,345.2930603027344,4830000,True,True,0.02043288907013589,False,False,4 days 00:00:00,True,True
2024-02-21 05:00:00+00:00,360.5899963378906,365.1099853515625,358.95001220703125,364.1300048828125,346.7787780761719,3277800,0.0,0.0,HD,343.4074551389635,347.71206131274835,341.84561819793265,346.7787780761719,3277800,True,True,0.009817267758045934,False,False,1 days 00:00:00,False,True
2024-02-22 05:00:00+00:00,367.44000244140625,372.9599914550781,367.1499938964844,371.3399963378906,353.6451721191406,3387500,0.0,0.0,HD,349.9310179036307,355.187972403785,349.6548286355843,353.6451721191406,3387500,True,True,0.010613961110851796,False,False,1 days 00:00:00,False,True
2024-02-23 05:00:00+00:00,372.0799865722656,374.25,370.25,371.9599914550781,354.235595703125,3398200,0.0,0.0,HD,354.34987289098086,356.416482249289,352.6070876494302,354.235595703125,3398200,True,True,0.00032249817651558763,False,False,1 days 00:00:00,False,True
2024-02-26 05:00:00+00:00,373.510009765625,374.8800048828125,370.7200012207031,371.6000061035156,353.8927917480469,2461000,0.0,0.0,HD,355.7117812989905,357.01649440108775,353.054720220557,353.8927917480469,2461000,True,True,0.00511366124647607,False,False,3 days 00:00:00,True,True
2024-02-27 05:00:00+00:00,372.6600036621094,375.79998779296875,370.6099853515625,375.55999755859375,357.6640930175781,2802900,0.0,0.0,HD,354.9022874645765,357.89264741652585,352.94995509564046,357.6640930175781,2802900,True,True,0.007781875886830608,False,False,1 days 00:00:00,False,True
2024-02-28 05:00:00+00:00,375.55999755859375,379.8399963378906,375.05999755859375,377.6099853515625,359.6164245605469,2282500,0.0,0.0,HD,357.6641211016915,361.74017289545236,357.18794669090926,359.6164245605469,2282500,True,True,0.005458482815782096,False,False,1 days 00:00:00,False,True
2024-02-29 05:00:00+00:00,378.7900085449219,381.7799987792969,378.1499938964844,380.6099853515625,362.47344970703125,4382800,0.0,0.0,HD,360.7401970418904,363.5877105506155,360.13067988151454,362.47344970703125,4382800,True,True,0.004804711754757883,False,False,1 days 00:00:00,False,True
2024-03-01 05:00:00+00:00,380.3599853515625,385.1000061035156,379.8299865722656,384.45001220703125,366.1304931640625,2750900,0.0,0.0,HD,362.23536115183975,366.7495140466663,361.7306174705317,366.1304931640625,2750900,True,True,0.01075304188922077,False,False,1 days 00:00:00,False,True
2024-03-04 05:00:00+00:00,382.8999938964844,384.5299987792969,380.1099853515625,380.3699951171875,362.24493408203125,2619000,0.0,0.0,HD,364.654375554279,366.2067088584501,361.99731407619856,362.24493408203125,2619000,True,True,0.006607466230414334,False,False,3 days 00:00:00,True,True
2024-03-05 05:00:00+00:00,380.1000061035156,380.9800109863281,377.0199890136719,378.45001220703125,360.4164123535156,3011600,0.0,0.0,HD,361.98778204936536,362.8258536373862,359.0545314912924,360.4164123535156,3011600,True,True,0.004340946777135855,False,False,1 days 00:00:00,False,True
2024-03-06 05:00:00+00:00,378.5299987792969,379.82000732421875,375.8900146484375,377.44000244140625,361.6044006347656,2496300,2.25,0.0,HD,362.6486658687301,363.88455174114137,360.119443017019,361.6044006347656,2496300,True,True,0.0028795507394544727,False,False,1 days 00:00:00,False,True
2024-03-07 05:00:00+00:00,377.8699951171875,380.29998779296875,375.5799865722656,376.54998779296875,360.751708984375,2368500,0.0,0.0,HD,362.0163349663724,364.3443764987747,359.8224044844955,360.751708984375,2368500,True,True,0.003493284307502057,False,False,1 days 00:00:00,False,True
2024-03-08 05:00:00+00:00,375.0,376.6199951171875,372.1000061035156,373.3500061035156,357.6860046386719,2162900,0.0,0.0,HD,359.26677259062967,360.81880037026843,356.48844873003645,357.6860046386719,2162900,True,True,0.004399983723958333,False,False,1 days 00:00:00,False,True
2024-03-11 04:00:00+00:00,371.55999755859375,372.9800109863281,368.8699951171875,371.5199890136719,355.9327697753906,2833700,0.0,0.0,HD,355.97109975124613,357.3315361406678,353.3939570725596,355.9327697753906,2833700,True,True,0.00010767721279136296,False,False,2 days 23:00:00,True,True
2024-03-12 04:00:00+00:00,372.510009765625,375.8999938964844,372.4100036621094,374.5400085449219,358.8260498046875,2843800,0.0,0.0,HD,356.8812203433082,360.12897648904703,356.78541003129294,358.8260498046875,2843800,True,True,0.0054495147139109225,False,False,1 days 00:00:00,False,True
