timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2025-05-29 04:00:00+00:00,44.369998931884766,44.459999084472656,43.900001525878906,44.2400016784668,43.51142883300781,28545100,0.0,0.0,BAC,43.63928520791694,43.727803180017155,43.17702802194861,43.51142883300781,28545100,True,True,0.002929845763970738,False,False,1 days 00:00:00,False,True
2025-05-30 04:00:00+00:00,44.189998626708984,44.29999923706055,43.720001220703125,44.130001068115234,43.40324020385742,66537500,0.0,0.0,BAC,43.46224968457939,43.57043873506888,42.99999249413484,43.40324020385742,66537500,True,True,0.001357718046125639,False,False,1 days 00:00:00,False,True
2025-06-02 04:00:00+00:00,43.880001068115234,44.150001525878906,43.36000061035156,44.08000183105469,43.35406494140625,28582600,0.0,0.0,BAC,43.15735791543923,43.42291183771354,42.64592114867474,43.35406494140625,28582600,True,True,0.004557902417299182,False,False,3 days 00:00:00,True,True
2025-06-03 04:00:00+00:00,44.0099983215332,44.72999954223633,43.939998626708984,44.650001525878906,43.914676666259766,31320200,0.0,0.0,BAC,43.28521344512366,43.99335722398029,43.21636655016531,43.914676666259766,31320200,True,True,0.01454222287558149,False,False,1 days 00:00:00,False,True
2025-06-04 04:00:00+00:00,44.599998474121094,45.09000015258789,44.34000015258789,44.36000061035156,43.62945556640625,30591700,0.0,0.0,BAC,43.86550101251298,44.347433072115855,43.60978448725157,43.62945556640625,30591700,True,True,0.005381118205840045,False,False,1 days 00:00:00,False,True
2025-06-05 04:00:00+00:00,44.45000076293945,44.58000183105469,44.0099983215332,44.380001068115234,43.64912414550781,32020900,0.0,0.0,BAC,43.71797104266855,43.84583117391328,43.28521482980162,43.64912414550781,32020900,True,True,0.0015747962569796301,False,False,1 days 00:00:00,False,True
2025-06-06 04:00:00+00:00,44.689998626708984,45.16999816894531,44.63999938964844,44.970001220703125,44.49005126953125,37013000,0.26,0.0,BAC,44.21303705062422,44.68791371648507,44.16357143888577,44.49005126953125,37013000,True,True,0.006265441991461531,False,False,1 days 00:00:00,False,True
2025-06-09 04:00:00+00:00,45.11000061035156,45.400001525878906,44.779998779296875,44.869998931884766,44.39111328125,32414000,0.0,0.0,BAC,44.62855348517519,44.915459297506125,44.30207367652606,44.39111328125,32414000,True,True,0.005320365223221096,False,False,3 days 00:00:00,True,True
2025-06-10 04:00:00+00:00,44.79999923706055,45.20000076293945,44.75,45.09000015258789,44.608768463134766,32229100,0.0,0.0,BAC,44.321862638094224,44.71759507083871,44.272397027497206,44.608768463134766,32229100,True,True,0.006473234831831026,False,False,1 days 00:00:00,False,True
2025-06-11 04:00:00+00:00,45.20000076293945,45.40999984741211,44.54999923706055,44.72999954223633,44.25260925292969,47873500,0.0,0.0,BAC,44.717594287157915,44.925352112414906,44.074530038713945,44.25260925292969,47873500,True,True,0.010398256919687711,False,False,1 days 00:00:00,False,True
2025-06-12 04:00:00+00:00,44.400001525878906,44.650001525878906,44.02000045776367,44.619998931884766,44.14378356933594,30165400,0.0,0.0,BAC,43.92613412717967,44.173465954981395,43.55018869220548,44.14378356933594,30165400,True,True,0.0049548963613803496,False,False,1 days 00:00:00,False,True
2025-06-13 04:00:00+00:00,44.0,44.459999084472656,43.65999984741211,44.09000015258789,43.619441986083984,43281700,0.0,0.0,BAC,43.53040237571973,43.98549204025513,43.19403093367526,43.619441986083984,43281700,True,True,0.0020454580133611507,False,False,1 days 00:00:00,False,True
2025-06-16 04:00:00+00:00,44.63999938964844,44.88999938964844,44.349998474121094,44.40999984741211,43.9360237121582,34103600,0.0,0.0,BAC,44.16356853035684,44.410900346744576,43.876662717590904,43.9360237121582,34103600,True,True,0.005152319564987779,False,False,3 days 00:00:00,True,True
2025-06-17 04:00:00+00:00,44.27000045776367,44.66999816894531,44.060001373291016,44.22999954223633,43.7579460144043,27489600,0.0,0.0,BAC,43.797520012149896,44.193248667653435,43.58976218496172,43.7579460144043,27489600,True,True,0.0009035670908905254,False,False,1 days 00:00:00,False,True
2025-06-18 04:00:00+00:00,44.2599983215332,45.20000076293945,44.209999084472656,45.060001373291016,44.5790901184082,37684700,0.0,0.0,BAC,43.787625248181804,44.71759533850256,43.7381596372887,44.5790901184082,37684700,True,True,0.018075080933037408,False,False,1 days 00:00:00,False,True
2025-06-20 04:00:00+00:00,45.310001373291016,45.650001525878906,45.27000045776367,45.5,45.0143928527832,64591600,0.0,0.0,BAC,44.82642202148282,45.16279345969375,44.786848023108774,45.0143928527832,64591600,True,True,0.004193304368800644,False,False,2 days 00:00:00,False,True
2025-06-23 04:00:00+00:00,45.400001525878906,46.369998931884766,45.11000061035156,46.29999923706055,45.80585479736328,42683600,0.0,0.0,BAC,44.91546246138788,45.875107408806336,44.628556628847065,45.80585479736328,42683600,True,True,0.019823737465484974,False,False,3 days 00:00:00,True,True
2025-06-24 04:00:00+00:00,46.75,47.189998626708984,46.56999969482422,46.65999984741211,46.16201400756836,45437600,0.0,0.0,BAC,46.25105362004225,46.68635629547887,46.07297439509446,46.16201400756836,45437600,True,True,0.0019251369537516712,False,False,1 days 00:00:00,False,True
2025-06-25 04:00:00+00:00,46.58000183105469,46.97999954223633,46.459999084472656,46.849998474121094,46.34998321533203,33532400,0.0,0.0,BAC,46.08286816128915,46.47859682304527,45.964146166176526,46.34998321533203,33532400,True,True,0.005796406879623621,False,False,1 days 00:00:00,False,True
2025-06-26 04:00:00+00:00,46.95000076293945,47.58000183105469,46.900001525878906,47.459999084472656,46.95347595214844,40127000,0.0,0.0,BAC,46.448920655315746,47.07219795350799,46.39945504174147,46.95347595214844,40127000,True,True,0.01086258388169775,False,False,1 days 00:00:00,False,True
2025-06-27 04:00:00+00:00,47.45000076293945,47.66999816894531,46.90999984741211,47.119998931884766,46.617103576660156,56705000,0.0,0.0,BAC,46.94358341298193,47.16123286321212,46.409345739355935,46.617103576660156,56705000,True,True,0.00695472762378612,False,False,1 days 00:00:00,False,True
2025-06-30 04:00:00+00:00,47.619998931884766,47.619998931884766,47.029998779296875,47.31999969482422,46.81496810913086,47921200,0.0,0.0,BAC,47.11176554797973,47.11176554797973,46.52806228285047,46.81496810913086,47921200,True,True,0.006299858122417499,False,False,3 days 00:00:00,True,True
2025-07-01 04:00:00+00:00,47.02000045776367,48.41999816894531,46.939998626708984,48.150001525878906,47.636112213134766,48540900,0.0,0.0,BAC,46.51817127905674,47.9032272698055,46.43902328153634,47.636112213134766,48540900,True,True,0.024032349151724756,False,False,1 days 00:00:00,False,True
2025-07-02 04:00:00+00:00,48.36000061035156,48.72999954223633,48.060001373291016,48.709999084472656,48.19013214111328,48003600,0.0,0.0,BAC,47.843869093810945,48.20991914009973,47.54707165698264,48.19013214111328,48003600,True,True,0.007237354625801552,False,False,1 days 00:00:00,False,True
2025-07-03 04:00:00+00:00,48.95000076293945,49.310001373291016,48.810001373291016,48.93000030517578,48.40778350830078,21620300,0.0,0.0,BAC,48.42757050653197,48.78372892672539,48.289065292897654,48.40778350830078,21620300,True,True,0.00040858952915102763,False,False,1 days 00:00:00,False,True
2025-07-07 04:00:00+00:00,48.7400016784668,49.209999084472656,48.369998931884766,48.65999984741211,48.140663146972656,35567900,0.0,0.0,BAC,48.21981113735535,48.68479237191,47.85375734281125,48.140663146972656,35567900,True,True,0.0016413998420117433,False,False,4 days 00:00:00,True,True
2025-07-08 04:00:00+00:00,47.5,47.790000915527344,46.7599983215332,47.150001525878906,46.64678192138672,88086500,0.0,0.0,BAC,46.993044953556165,47.279950765344566,46.260941118989905,46.64678192138672,88086500,True,True,0.0073683889288651315,False,False,1 days 00:00:00,False,True
2025-07-09 04:00:00+00:00,47.15999984741211,47.45000076293945,46.709999084472656,46.84000015258789,46.340091705322266,46227900,0.0,0.0,BAC,46.65667614502172,46.94358197286942,46.211478097324296,46.340091705322266,46227900,True,True,0.006785404916445916,False,False,1 days 00:00:00,False,True
2025-07-10 04:00:00+00:00,46.900001525878906,47.220001220703125,46.779998779296875,46.970001220703125,46.46870422363281,44225000,0.0,0.0,BAC,46.399451614946535,46.71603604722211,46.2807296223551,46.46870422363281,44225000,True,True,0.0014925307579274532,False,False,1 days 00:00:00,False,True
2025-07-11 04:00:00+00:00,46.63999938964844,46.810001373291016,46.25,46.72999954223633,46.23126220703125,31653000,0.0,0.0,BAC,46.14222260305687,46.31041019900135,45.75638557716256,46.23126220703125,31653000,True,True,0.0019296773963480326,False,False,1 days 00:00:00,False,True
2025-07-14 04:00:00+00:00,46.810001373291016,47.06999969482422,46.54999923706055,47.06999969482422,46.56763458251953,36381200,0.0,0.0,BAC,46.31041115129529,46.56763458251953,46.053183946086996,46.56763458251953,36381200,True,True,0.005554332704667548,False,False,3 days 00:00:00,True,True
2025-07-15 04:00:00+00:00,46.880001068115234,47.0099983215332,45.95000076293945,46.150001525878906,45.65745544433594,55145000,0.0,0.0,BAC,46.37966390526851,46.50827373429503,45.45958923370059,45.65745544433594,55145000,True,True,0.015571662235580172,False,False,1 days 00:00:00,False,True
2025-07-16 04:00:00+00:00,46.25,46.560001373291016,45.0099983215332,46.029998779296875,45.538734436035156,61296600,0.0,0.0,BAC,45.756387649828184,46.06308047162889,44.529620136609495,45.538734436035156,61296600,True,True,0.004756783150337838,False,False,1 days 00:00:00,False,True
2025-07-17 04:00:00+00:00,45.63999938964844,47.220001220703125,45.439998626708984,47.02000045776367,46.51817321777344,56480700,0.0,0.0,BAC,45.15290039552068,46.716039445836564,44.955034167457555,46.51817321777344,56480700,True,True,0.030236658338523795,False,False,1 days 00:00:00,False,True
2025-07-18 04:00:00+00:00,47.0099983215332,47.380001068115234,46.900001525878906,47.31999969482422,46.81496810913086,48314200,0.0,0.0,BAC,46.50827528372932,46.87432910649431,46.39945244953928,46.81496810913086,48314200,True,True,0.006594371077631324,False,False,1 days 00:00:00,False,True
2025-07-21 04:00:00+00:00,47.540000915527344,48.040000915527344,47.20000076293945,47.47999954223633,46.973262786865234,32199700,0.0,0.0,BAC,47.03262378733585,47.527287469304504,46.69625233263779,46.973262786865234,32199700,True,True,0.001262123940587014,False,False,3 days 00:00:00,True,True
2025-07-22 04:00:00+00:00,47.599998474121094,48.16999816894531,47.459999084472656,47.77000045776367,47.26016616821289,34749400,0.0,0.0,BAC,47.09197856262604,47.655894828799006,46.953473342721686,47.26016616821289,34749400,True,True,0.00357147035908003,False,False,1 days 00:00:00,False,True
2025-07-23 04:00:00+00:00,48.0099983215332,48.310001373291016,47.810001373291016,48.13999938964844,47.62621307373047,31380100,0.0,0.0,BAC,47.497599474886094,47.794400668216795,47.29973704464422,47.62621307373047,31380100,True,True,0.0027077915571791836,False,False,1 days 00:00:00,False,True
2025-07-24 04:00:00+00:00,48.4900016784668,49.0,48.209999084472656,48.38999938964844,47.8735466003418,42967600,0.0,0.0,BAC,47.97248159299052,48.477036846554725,47.695467387558175,47.8735466003418,42967600,True,True,0.002062328013132817,False,False,1 days 00:00:00,False,True
2025-07-25 04:00:00+00:00,48.38999938964844,48.54999923706055,47.939998626708984,48.45000076293945,47.93290710449219,24461200,0.0,0.0,BAC,47.87354610951156,48.03183832214253,47.42834808211696,47.93290710449219,24461200,True,True,0.0012399539997483672,False,False,1 days 00:00:00,False,True
2025-07-28 04:00:00+00:00,48.45000076293945,48.540000915527344,48.08000183105469,48.22999954223633,47.71525573730469,20590400,0.0,0.0,BAC,47.932908953311376,48.02194856222464,47.56685890510537,47.71525573730469,20590400,True,True,0.0045407887974979995,False,False,3 days 00:00:00,True,True
2025-07-29 04:00:00+00:00,48.38999938964844,48.5099983215332,47.88999938964844,47.95000076293945,47.4382438659668,26216500,0.0,0.0,BAC,47.873546510855256,47.99226472782773,47.378882870488525,47.4382438659668,26216500,True,True,0.009092759501111063,False,False,1 days 00:00:00,False,True
2025-07-30 04:00:00+00:00,48.2599983215332,48.5,47.7400016784668,47.959999084472656,47.44813919067383,32265900,0.0,0.0,BAC,47.74493664331918,47.982376869826076,47.23048973819223,47.44813919067383,32265900,True,True,0.0062163126293912395,False,False,1 days 00:00:00,False,True
2025-07-31 04:00:00+00:00,47.7599983215332,48.029998779296875,47.189998626708984,47.27000045776367,46.7655029296875,40016300,0.0,0.0,BAC,47.25027120368254,47.517390033305695,46.68635493247283,46.7655029296875,40016300,True,True,0.010259587122904262,False,False,1 days 00:00:00,False,True
2025-08-01 04:00:00+00:00,46.36000061035156,46.40999984741211,45.31999969482422,45.65999984741211,45.17268753051758,52310400,0.0,0.0,BAC,45.86521744381279,45.914683057480076,44.836316074001864,45.17268753051758,52310400,True,True,0.01509923972656619,False,False,1 days 00:00:00,False,True
2025-08-04 04:00:00+00:00,45.959999084472656,46.11000061035156,45.63999938964844,45.849998474121094,45.36065673828125,31038900,0.0,0.0,BAC,45.46948334882029,45.61788395846157,45.15289890397087,45.36065673828125,31038900,True,True,0.0023933988803913103,False,False,3 days 00:00:00,True,True
2025-08-05 04:00:00+00:00,45.95000076293945,46.0,44.75,45.560001373291016,45.073753356933594,36798300,0.0,0.0,BAC,45.45959040189632,45.509056012330284,44.27239688156044,45.073753356933594,36798300,True,True,0.008487472974385409,False,False,1 days 00:00:00,False,True
2025-08-06 04:00:00+00:00,45.709999084472656,45.939998626708984,45.38999938964844,45.41999816894531,44.935245513916016,27916800,0.0,0.0,BAC,45.22215134535199,45.44969617835782,44.90556690169307,44.935245513916016,27916800,True,True,0.006344364938433238,False,False,1 days 00:00:00,False,True
2025-08-07 04:00:00+00:00,45.709999084472656,45.7599983215332,44.779998779296875,44.91999816894531,44.440582275390625,30609900,0.0,0.0,BAC,45.222151779291416,45.271617391465725,44.30207705170883,44.440582275390625,30609900,True,True,0.017282890644285773,False,False,1 days 00:00:00,False,True
2025-08-08 04:00:00+00:00,45.150001525878906,46.29999923706055,44.97999954223633,46.0099983215332,45.51894760131836,37131600,0.0,0.0,BAC,44.66812928993475,45.805853425265006,44.49994168576513,45.51894760131836,37131600,True,True,0.019047547432780643,False,False,1 days 00:00:00,False,True
2025-08-11 04:00:00+00:00,46.060001373291016,46.52000045776367,45.810001373291016,46.15999984741211,45.66735076904297,35559400,0.0,0.0,BAC,45.56841954267484,46.02350922234322,45.32108770277015,45.66735076904297,35559400,True,True,0.00217104800563641,False,False,3 days 00:00:00,True,True
2025-08-12 04:00:00+00:00,46.47999954223633,47.65999984741211,46.36000061035156,47.5,46.99304962158203,35481200,0.0,0.0,BAC,45.98393526104046,47.15134184829535,45.86521703450156,46.99304962158203,35481200,True,True,0.021944932612075405,False,False,1 days 00:00:00,False,True
2025-08-13 04:00:00+00:00,47.68000030517578,47.7599983215332,46.9900016784668,47.2400016784668,46.73582458496094,29465100,0.0,0.0,BAC,47.171127250177996,47.250271473860984,46.4884927532272,46.73582458496094,29465100,True,True,0.009228159058153811,False,False,1 days 00:00:00,False,True
2025-08-14 04:00:00+00:00,47.09000015258789,47.72999954223633,46.88999938964844,47.709999084472656,47.2008056640625,21073800,0.0,0.0,BAC,46.58742378065468,47.220592663396204,46.3895575613019,47.2008056640625,21073800,True,True,0.013166254616176569,False,False,1 days 00:00:00,False,True
2025-08-15 04:00:00+00:00,47.75,47.81999969482422,46.900001525878906,46.939998626708984,46.439022064208984,26276900,0.0,0.0,BAC,47.24037853516759,47.30963114419046,46.3994518404703,46.439022064208984,26276900,True,True,0.016963379545361583,False,False,1 days 00:00:00,False,True
2025-08-18 04:00:00+00:00,46.91999816894531,48.040000915527344,46.790000915527344,47.91999816894531,47.408565521240234,43125100,0.0,0.0,BAC,46.419238156199484,47.527287522313884,46.29062831601295,47.408565521240234,43125100,True,True,0.021312873807012734,False,False,3 days 00:00:00,True,True
2025-08-19 04:00:00+00:00,47.81999969482422,48.119998931884766,47.630001068115234,48.08000183105469,47.566856384277344,33783400,0.0,0.0,BAC,47.30962918372237,47.606426606376274,47.1216583633045,47.566856384277344,33783400,True,True,0.0054371003322823104,False,False,1 days 00:00:00,False,True
2025-08-20 04:00:00+00:00,48.16999816894531,48.5,47.869998931884766,48.349998474121094,47.8339729309082,30822200,0.0,0.0,BAC,47.65589371690488,47.98237353390568,47.35909628489403,47.8339729309082,30822200,True,True,0.0037367720991906854,False,False,1 days 00:00:00,False,True
2025-08-21 04:00:00+00:00,48.27000045776367,48.4900016784668,47.810001373291016,48.2599983215332,47.744930267333984,28713200,0.0,0.0,BAC,47.754825653025186,47.972478850425155,47.29973603481057,47.744930267333984,28713200,True,True,0.00020721226715588362,False,False,1 days 00:00:00,False,True
2025-08-22 04:00:00+00:00,48.52000045776367,49.65999984741211,48.459999084472656,49.47999954223633,48.95191192626953,45078900,0.0,0.0,BAC,48.00215867107213,49.129991133367035,47.94279767737831,48.95191192626953,45078900,True,True,0.01978563634409544,False,False,1 days 00:00:00,False,True
2025-08-25 04:00:00+00:00,49.38999938964844,49.65999984741211,49.209999084472656,49.47999954223633,48.95191192626953,34715700,0.0,0.0,BAC,48.862872322720776,49.129991133367035,48.684793115623265,48.95191192626953,34715700,True,True,0.0018222343328628103,False,False,3 days 00:00:00,True,True
2025-08-26 04:00:00+00:00,49.25,50.2599983215332,49.25,50.25,49.71369552612305,40609300,0.0,0.0,BAC,48.72436825197134,49.72358713831158,48.72436825197134,49.71369552612305,40609300,True,True,0.02030456852791878,False,False,1 days 00:00:00,False,True
2025-08-27 04:00:00+00:00,50.029998779296875,50.630001068115234,49.9900016784668,50.380001068115234,49.842308044433594,42428200,0.0,0.0,BAC,49.49604124162119,50.089639857592175,49.45647101974363,49.842308044433594,42428200,True,True,0.006995848438101407,False,False,1 days 00:00:00,False,True
2025-08-28 04:00:00+00:00,50.54999923706055,50.63999938964844,50.279998779296875,50.4900016784668,49.95113754272461,32949400,0.0,0.0,BAC,50.010494765975054,50.0995343748349,49.7433759393955,49.95113754272461,32949400,True,True,0.0011868953412320334,False,False,1 days 00:00:00,False,True
2025-08-29 04:00:00+00:00,50.5099983215332,50.91999816894531,50.5099983215332,50.7400016784668,50.19846725463867,32496500,0.0,0.0,BAC,49.970918661821266,50.37654269086929,49.970918661821266,50.19846725463867,32496500,True,True,0.004553620363822893,False,False,1 days 00:00:00,False,True
2025-09-02 04:00:00+00:00,50.220001220703125,50.470001220703125,49.66999816894531,50.41999816894531,49.88187789916992,52719800,0.0,0.0,BAC,49.684015469286535,49.931347280624706,49.13988246515541,49.88187789916992,52719800,True,True,0.0039824162361776095,False,False,4 days 00:00:00,True,True
2025-09-03 04:00:00+00:00,50.400001525878906,50.56999969482422,49.70000076293945,50.060001373291016,49.52572250366211,38344200,0.0,0.0,BAC,49.86209391289773,50.03027773052359,49.169564096943944,49.52572250366211,38344200,True,True,0.006746034569330531,False,False,1 days 00:00:00,False,True
2025-09-04 04:00:00+00:00,50.2400016784668,50.83000183105469,50.119998931884766,50.619998931884766,50.07974624633789,34796900,0.0,0.0,BAC,49.70380459428285,50.28750784498148,49.585082602491056,50.07974624633789,34796900,True,True,0.007563639345594173,False,False,1 days 00:00:00,False,True
2025-09-05 04:00:00+00:00,50.439998626708984,50.790000915527344,49.22999954223633,49.77000045776367,49.5126953125,40063300,0.28,0.0,BAC,50.179229668413335,50.52742248588473,48.97548613924178,49.5126953125,40063300,True,True,0.013283072703942049,False,False,1 days 00:00:00,False,True
2025-09-08 04:00:00+00:00,49.79999923706055,49.90999984741211,48.880001068115234,49.459999084472656,49.20429611206055,48033100,0.0,0.0,BAC,49.54253849976274,49.65197041857458,48.62729662420132,49.20429611206055,48033100,True,True,0.006827312405556558,False,False,3 days 00:00:00,True,True
2025-09-09 04:00:00+00:00,49.5,50.560001373291016,49.459999084472656,50.290000915527344,50.030006408691406,40060100,0.0,0.0,BAC,49.24408972252762,50.298610989847724,49.20429560791728,50.030006408691406,40060100,True,True,0.015959614455097852,False,False,1 days 00:00:00,False,True
2025-09-10 04:00:00+00:00,50.369998931884766,50.630001068115234,49.970001220703125,50.130001068115234,49.87083435058594,31706300,0.0,0.0,BAC,50.109591451194845,50.368249404326136,49.7116616851881,49.87083435058594,31706300,True,True,0.004764698607480215,False,False,1 days 00:00:00,False,True
2025-09-11 04:00:00+00:00,50.13999938964844,50.959999084472656,49.9900016784668,50.75,50.48762893676758,28055200,0.0,0.0,BAC,49.880781952203414,50.69654235260829,49.73155971016394,50.48762893676758,28055200,True,True,0.012165947701975821,False,False,1 days 00:00:00,False,True
2025-09-12 04:00:00+00:00,50.70000076293945,50.93000030517578,50.459999084472656,50.58000183105469,50.31850814819336,27851100,0.0,0.0,BAC,50.43788669728845,50.666697164293886,50.19912580412262,50.31850814819336,27851100,True,True,0.0023668428023472955,False,False,1 days 00:00:00,False,True
2025-09-15 04:00:00+00:00,50.849998474121094,51.09000015258789,50.459999084472656,50.59000015258789,50.32845687866211,29043600,0.0,0.0,BAC,50.5871110449863,50.825871948111235,50.19912789801211,50.32845687866211,29043600,True,True,0.005113044824682209,False,False,3 days 00:00:00,True,True
2025-09-16 04:00:00+00:00,50.63999938964844,50.880001068115234,50.209999084472656,50.65999984741211,50.398094177246094,31624400,0.0,0.0,BAC,50.378197119271405,50.61695801999187,49.95041986025508,50.398094177246094,31624400,True,True,0.0003949537520681776,False,False,1 days 00:00:00,False,True
2025-09-17 04:00:00+00:00,50.86000061035156,51.630001068115234,50.790000915527344,51.400001525878906,51.13426971435547,38337900,0.0,0.0,BAC,50.59706053846329,51.36308018668531,50.52742273362272,51.13426971435547,38337900,True,True,0.01061739891952414,False,False,1 days 00:00:00,False,True
2025-09-18 04:00:00+00:00,51.4900016784668,52.189998626708984,51.29999923706055,52.130001068115234,51.860496520996094,35246900,0.0,0.0,BAC,51.22380583539772,51.92018390091105,51.03478567906482,51.860496520996094,35246900,True,True,0.012429585721223355,False,False,1 days 00:00:00,False,True
2025-09-19 04:00:00+00:00,52.150001525878906,52.65999984741211,51.7599983215332,52.25,51.97987365722656,98970700,0.0,0.0,BAC,51.88039216343269,52.38775385374261,51.492405229694825,51.97987365722656,98970700,True,True,0.0019175162261782586,False,False,1 days 00:00:00,False,True
2025-09-22 04:00:00+00:00,51.7599983215332,52.349998474121094,51.7599983215332,51.91999816894531,51.65157699584961,27468000,0.0,0.0,BAC,51.49240433157024,52.07935424265834,51.49240433157024,51.65157699584961,27468000,True,True,0.0030911872604436736,False,False,3 days 00:00:00,True,True
2025-09-23 04:00:00+00:00,52.0,52.880001068115234,51.52000045776367,51.70000076293945,51.43272018432617,28278200,0.0,0.0,BAC,51.73116847422072,52.60662008022387,51.25365045139426,51.43272018432617,28278200,True,True,0.005769216097318209,False,False,1 days 00:00:00,False,True
2025-09-24 04:00:00+00:00,51.849998474121094,52.25,51.459999084472656,51.70000076293945,51.43272018432617,27010400,0.0,0.0,BAC,51.5819424317855,51.97987601496217,51.19395927542499,51.43272018432617,27010400,True,True,0.0028929164049350193,False,False,1 days 00:00:00,False,True
2025-09-25 04:00:00+00:00,51.47999954223633,52.33000183105469,51.439998626708984,51.849998474121094,51.581939697265625,22957900,0.0,0.0,BAC,51.21385361907493,52.059461489753076,51.174059503871696,51.581939697265625,22957900,True,True,0.007187236503007409,False,False,1 days 00:00:00,False,True
2025-09-26 04:00:00+00:00,52.11000061035156,52.619998931884766,51.97999954223633,52.209999084472656,51.94007873535156,20025800,0.0,0.0,BAC,51.84059724310213,52.347958925535295,51.71126826719734,51.94007873535156,20025800,True,True,0.0019189881586996033,False,False,1 days 00:00:00,False,True
2025-09-29 04:00:00+00:00,52.36000061035156,52.54999923706055,52.11000061035156,52.41999816894531,52.14899444580078,23701000,0.0,0.0,BAC,52.08930706580921,52.27832342740891,51.84059952924211,52.14899444580078,23701000,True,True,0.0011458662699459269,False,False,3 days 00:00:00,True,True
2025-09-30 04:00:00+00:00,52.47999954223633,52.56999969482422,51.02000045776367,51.59000015258789,51.32328796386719,29945000,0.0,0.0,BAC,52.208686196615616,52.298221062566355,50.75623507783783,51.32328796386719,29945000,True,True,0.016958829981165657,False,False,1 days 00:00:00,False,True
2025-10-01 04:00:00+00:00,51.29999923706055,51.68000030517578,50.560001373291016,50.68000030517578,50.417991638183594,27709100,0.0,0.0,BAC,51.03478526042547,51.41282177501441,50.29861308435712,50.417991638183594,27709100,True,True,0.012085749339287731,False,False,1 days 00:00:00,False,True
2025-10-02 04:00:00+00:00,50.650001525878906,50.849998474121094,50.06999969482422,50.47999954223633,50.219024658203125,22757200,0.0,0.0,BAC,50.38814775419973,50.58711074481815,49.81114445547411,50.219024658203125,22757200,True,True,0.0033564062886694682,False,False,1 days 00:00:00,False,True
2025-10-03 04:00:00+00:00,50.619998931884766,51.130001068115234,50.54999923706055,50.63999938964844,50.378196716308594,24565700,0.0,0.0,BAC,50.35829965849306,50.865665145349844,50.28866185362656,50.378196716308594,24565700,True,True,0.0003951098021670224,False,False,1 days 00:00:00,False,True
2025-10-06 04:00:00+00:00,50.93000030517578,51.31999969482422,49.88999938964844,50.38999938964844,50.12948989868164,25386300,0.0,0.0,BAC,50.66669908241042,51.05468222788927,49.63207483114961,50.12948989868164,25386300,True,True,0.010602806053242177,False,False,3 days 00:00:00,True,True
2025-10-07 04:00:00+00:00,50.54999923706055,50.90999984741211,50.130001068115234,50.290000915527344,50.030006408691406,24107300,0.0,0.0,BAC,50.28866056370732,50.64680000524908,49.870833745225696,50.030006408691406,24107300,True,True,0.005143389227641893,False,False,1 days 00:00:00,False,True
2025-10-08 04:00:00+00:00,50.400001525878906,50.5099983215332,49.779998779296875,49.84000015258789,49.582332611083984,24014200,0.0,0.0,BAC,50.13943883636832,50.24886696019632,49.52264143856134,49.582332611083984,24014200,True,True,0.011111138022554852,False,False,1 days 00:00:00,False,True
2025-10-09 04:00:00+00:00,50.0,50.279998779296875,49.66999816894531,49.790000915527344,49.5325927734375,21816900,0.0,0.0,BAC,49.74150618863559,50.0200574088997,49.413210426202234,49.5325927734375,21816900,True,True,0.004199981689453125,False,False,1 days 00:00:00,False,True
2025-10-10 04:00:00+00:00,49.93000030517578,50.13999938964844,48.54999923706055,48.650001525878906,48.39848709106445,31831900,0.0,0.0,BAC,49.6718684364571,49.88078185187763,48.29900180159581,48.39848709106445,31831900,True,True,0.025635865641366506,False,False,1 days 00:00:00,False,True
2025-10-13 04:00:00+00:00,49.20000076293945,49.400001525878906,48.810001373291016,48.86000061035156,48.607398986816406,34462800,0.0,0.0,BAC,48.945641370483436,49.14460814822446,48.55765824112506,48.607398986816406,34462800,True,True,0.006910572099909401,False,False,3 days 00:00:00,True,True
2025-10-14 04:00:00+00:00,48.849998474121094,50.5,48.529998779296875,50.09000015258789,49.8310432434082,42462600,0.0,0.0,BAC,48.597452165880824,50.238923460296725,48.27910681586909,49.8310432434082,42462600,True,True,0.02538386319753323,False,False,1 days 00:00:00,False,True
2025-10-15 04:00:00+00:00,51.56999969482422,52.849998474121094,51.22999954223633,52.279998779296875,52.00971984863281,69992200,0.0,0.0,BAC,51.303391341776916,52.57677273948624,50.96514893363839,52.00971984863281,69992200,True,True,0.013767676724340077,False,False,1 days 00:00:00,False,True
2025-10-16 04:00:00+00:00,52.599998474121094,52.7599983215332,50.0,50.439998626708984,50.179229736328125,49027700,0.0,0.0,BAC,52.328062637293606,52.487235304217876,49.74150585103032,50.179229736328125,49027700,True,True,0.04106463707360785,False,False,1 days 00:00:00,False,True
2025-10-17 04:00:00+00:00,50.95000076293945,51.77000045776367,50.33000183105469,51.279998779296875,51.014888763427734,48915400,0.0,0.0,BAC,50.686596788049954,51.502357205626076,50.06980315902368,51.014888763427734,48915400,True,True,0.006476899144571933,False,False,1 days 00:00:00,False,True
