timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-10-06 04:00:00+00:00,44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,45.73250198364258,434436000,0.0,0.0,NVDA,44.16451314682261,45.75948500590108,43.99762098117797,45.73250198364258,434436000,True,True,0.03550336514765303,False,False,1 days 00:00:00,False,True
2023-10-09 04:00:00+00:00,44.84199905395508,45.60499954223633,44.36800003051758,45.27299880981445,45.24381637573242,409675000,0.0,0.0,NVDA,44.81309443716581,45.57560310444914,44.33940094783517,45.24381637573242,409675000,True,True,0.009611519667996619,False,False,3 days 00:00:00,True,True
2023-10-10 04:00:00+00:00,45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,45.76847457885742,368582000,0.0,0.0,NVDA,45.280790227106074,46.22917591041197,45.05893322747722,45.76847457885742,368582000,True,True,0.010770226166667158,False,False,1 days 00:00:00,False,True
2023-10-11 04:00:00+00:00,46.19599914550781,46.85900115966797,46.04999923706055,46.805999755859375,46.77582550048828,378137000,0.0,0.0,NVDA,46.16621813703432,46.82879273607268,46.02031234982247,46.77582550048828,378137000,True,True,0.013204619915897633,False,False,1 days 00:00:00,False,True
2023-10-12 04:00:00+00:00,46.777000427246094,47.60900115966797,46.33000183105469,46.94499969482422,46.91473388671875,481325000,0.0,0.0,NVDA,46.746842929581085,47.57830726462998,46.30013251687724,46.91473388671875,481325000,True,True,0.0035914929568735417,False,False,1 days 00:00:00,False,True
2023-10-13 04:00:00+00:00,46.959999084472656,47.11600112915039,45.279998779296875,45.46099853515625,45.43169403076172,474115000,0.0,0.0,NVDA,46.92972831295685,47.08562979753359,45.25081094871752,45.43169403076172,474115000,True,True,0.0319207959655189,False,False,1 days 00:00:00,False,True
2023-10-16 04:00:00+00:00,45.0629997253418,46.224998474121094,44.9119987487793,46.095001220703125,46.065284729003906,375099000,0.0,0.0,NVDA,45.03394854361238,46.19519817588755,44.8830449142491,46.065284729003906,375099000,True,True,0.02290130487653639,False,False,3 days 00:00:00,True,True
2023-10-17 04:00:00+00:00,44.0,44.75400161743164,42.47999954223633,43.9379997253418,43.90967559814453,812333000,0.0,0.0,NVDA,43.971635905037324,44.72515146398081,42.452615298122,43.90967559814453,812333000,True,True,0.0014090971513227983,False,False,1 days 00:00:00,False,True
2023-10-18 04:00:00+00:00,42.590999603271484,43.21900177001953,41.82500076293945,42.19599914550781,42.16879653930664,627294000,0.0,0.0,NVDA,42.56354235108208,43.19113966201485,41.79803732924531,42.16879653930664,627294000,True,True,0.009274270654434962,False,False,1 days 00:00:00,False,True
2023-10-19 04:00:00+00:00,42.81100082397461,43.297000885009766,41.88199996948242,42.10100173950195,42.07386016845703,501233000,0.0,0.0,NVDA,42.783401532452814,43.26908828015481,41.85499958396407,42.07386016845703,501233000,True,True,0.01658450096487932,False,False,1 days 00:00:00,False,True
2023-10-20 04:00:00+00:00,41.88999938964844,42.470001220703125,41.077999114990234,41.387001037597656,41.360313415527344,477266000,0.0,0.0,NVDA,41.862987418638,42.442615246520695,41.051510746944686,41.360313415527344,477266000,True,True,0.01200759988970252,False,False,1 days 00:00:00,False,True
2023-10-23 04:00:00+00:00,41.229000091552734,43.24800109863281,40.94499969482422,42.974998474121094,42.94729232788086,478530000,0.0,0.0,NVDA,41.202419597162184,43.22011894655413,40.91860229657802,42.94729232788086,478530000,True,True,0.0423487928082469,False,False,3 days 00:00:00,True,True
2023-10-24 04:00:00+00:00,43.07699966430664,43.696998596191406,42.691001892089844,43.66299819946289,43.63484573364258,401463000,0.0,0.0,NVDA,43.04922503107713,43.668824208033044,42.663476137534204,43.63484573364258,401463000,True,True,0.013603513237292733,False,False,1 days 00:00:00,False,True
2023-10-25 04:00:00+00:00,43.39799880981445,43.650001525878906,41.55500030517578,41.77899932861328,41.75206756591797,398379000,0.0,0.0,NVDA,43.37002340053755,43.62186366950043,41.52821293771827,41.75206756591797,398379000,True,True,0.0373058556984668,False,False,1 days 00:00:00,False,True
2023-10-26 04:00:00+00:00,41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,40.30000305175781,541001000,0.0,0.0,NVDA,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,541001000,True,True,0.03648484944601533,False,False,1 days 00:00:00,False,True
2023-10-27 04:00:00+00:00,41.130001068115234,41.20600128173828,40.01499938964844,40.5,40.4738883972168,416784000,0.0,0.0,NVDA,41.103483284155644,41.17943449809006,39.98920048176121,40.4738883972168,416784000,True,True,0.01531731222354923,False,False,1 days 00:00:00,False,True
2023-10-30 04:00:00+00:00,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,41.13446807861328,388028000,0.0,0.0,NVDA,41.06051827775502,41.73907765520457,40.454906082459445,41.13446807861328,388028000,True,True,0.0018009953103374512,False,False,3 days 00:00:00,True,True
2023-10-31 04:00:00+00:00,40.45000076293945,40.87900161743164,39.22999954223633,40.779998779296875,40.75370788574219,517969000,0.0,0.0,NVDA,40.42392261933526,40.8526468966784,39.204707934267006,40.75370788574219,517969000,True,True,0.008158170831476675,False,False,1 days 00:00:00,False,True
2023-11-01 04:00:00+00:00,40.88399887084961,42.38100051879883,40.86899948120117,42.32500076293945,42.29772186279297,437593000,0.0,0.0,NVDA,40.857648711306,42.353685526231295,40.84265898891911,42.29772186279297,437593000,True,True,0.03524610928206638,False,False,1 days 00:00:00,False,True
2023-11-02 04:00:00+00:00,43.327999114990234,43.88399887084961,42.89400100708008,43.50600051879883,43.47795486450195,409172000,0.0,0.0,NVDA,43.300068207297876,43.85570954416318,42.86634987139054,43.47795486450195,409172000,True,True,0.004108230415537708,False,False,1 days 00:00:00,False,True
2023-11-03 04:00:00+00:00,44.02000045776367,45.308998107910156,43.722999572753906,45.005001068115234,44.975990295410156,424610000,0.0,0.0,NVDA,43.99162462846807,45.27979137500476,43.694815193851895,44.975990295410156,424610000,True,True,0.02237620627234321,False,False,1 days 00:00:00,False,True
2023-11-06 05:00:00+00:00,45.28499984741211,45.935001373291016,44.89899826049805,45.750999450683594,45.721500396728516,400733000,0.0,0.0,NVDA,45.255801257875405,45.90538367968417,44.87004855474041,45.721500396728516,400733000,True,True,0.0102903744030401,False,False,3 days 01:00:00,True,True
2023-11-07 05:00:00+00:00,45.71900177001953,46.21799850463867,45.15800094604492,45.95500183105469,45.925376892089844,343165000,0.0,0.0,NVDA,45.68952896873558,46.18820402459903,45.128889794516326,45.925376892089844,343165000,True,True,0.005161968807243611,False,False,1 days 00:00:00,False,True
2023-11-08 05:00:00+00:00,46.099998474121094,46.867000579833984,45.96799850463867,46.57400131225586,46.54397964477539,346719000,0.0,0.0,NVDA,46.070282349544186,46.836790044608954,45.93836746742981,46.54397964477539,346719000,True,True,0.010282057566679834,False,False,1 days 00:00:00,False,True
2023-11-09 05:00:00+00:00,47.46699905395508,48.22999954223633,46.75,46.95000076293945,46.91973114013672,540496000,0.0,0.0,NVDA,47.43639611181253,48.198904678121394,46.719859321767146,46.91973114013672,540496000,True,True,0.010891741658830384,False,False,1 days 00:00:00,False,True
2023-11-10 05:00:00+00:00,47.5,48.47200012207031,47.28300094604492,48.334999084472656,48.303836822509766,421245000,0.0,0.0,NVDA,47.46937607383316,48.44074953358826,47.252516922257165,48.303836822509766,421245000,True,True,0.017578928094161183,False,False,1 days 00:00:00,False,True
2023-11-13 05:00:00+00:00,48.31999969482422,49.11600112915039,48.0989990234375,48.619998931884766,48.588653564453125,384136000,0.0,0.0,NVDA,48.28884773723465,49.08433598855006,48.06798954522677,48.588653564453125,384136000,True,True,0.006208593521425067,False,False,3 days 00:00:00,True,True
2023-11-14 05:00:00+00:00,49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,49.623985290527344,416954000,0.0,0.0,NVDA,49.64797189172138,49.801871937843956,49.00838510603704,49.623985290527344,416954000,True,True,0.00048313355571400645,False,False,1 days 00:00:00,False,True
2023-11-15 05:00:00+00:00,49.935001373291016,49.959999084472656,48.20000076293945,48.88800048828125,48.856483459472656,475497000,0.0,0.0,NVDA,49.902809365822506,49.927790961524366,48.168927272564574,48.856483459472656,475497000,True,True,0.020967274581267563,False,False,1 days 00:00:00,False,True
2023-11-16 05:00:00+00:00,48.67900085449219,49.525001525878906,48.33000183105469,49.47999954223633,49.44810485839844,339756000,0.0,0.0,NVDA,48.647622492403215,49.49307783387502,48.29884843286255,49.44810485839844,339756000,True,True,0.01645470682807211,False,False,1 days 00:00:00,False,True
2023-11-17 05:00:00+00:00,49.52399826049805,49.71699905395508,49.00699996948242,49.29800033569336,49.26622009277344,325205000,0.0,0.0,NVDA,49.49207232670018,49.684948701072095,48.97540732164273,49.26622009277344,325205000,True,True,0.004563402244219664,False,False,1 days 00:00:00,False,True
2023-11-20 05:00:00+00:00,49.3120002746582,50.54800033569336,49.180999755859375,50.409000396728516,50.37650680541992,414120000,0.0,0.0,NVDA,49.28021380853264,50.515417145162935,49.14929773253739,50.37650680541992,414120000,True,True,0.022246108775961962,False,False,3 days 00:00:00,True,True
2023-11-21 05:00:00+00:00,50.125999450683594,50.516998291015625,49.22200012207031,49.944000244140625,49.911800384521484,565747000,0.0,0.0,NVDA,50.09368225266799,50.48442900851123,49.1902657498463,49.911800384521484,565747000,True,True,0.0036308344678898314,False,False,1 days 00:00:00,False,True
2023-11-22 05:00:00+00:00,49.85200119018555,50.334999084472656,47.689998626708984,48.715999603271484,48.684600830078125,899420000,0.0,0.0,NVDA,49.819870233387924,50.30255682252972,47.65926113876527,48.684600830078125,899420000,True,True,0.022787482142997886,False,False,1 days 00:00:00,False,True
2023-11-24 05:00:00+00:00,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,47.74520492553711,294645000,0.0,0.0,NVDA,48.438757822338204,48.889467324614394,47.71422286454428,47.74520492553711,294645000,True,True,0.014318139605166645,False,False,2 days 00:00:00,False,True
2023-11-27 05:00:00+00:00,47.79999923706055,48.529998779296875,47.652000427246094,48.242000579833984,48.21089553833008,395662000,0.0,0.0,NVDA,47.76917918519112,48.49870804491457,47.621275800712816,48.21089553833008,395662000,True,True,0.009246890163771022,False,False,3 days 00:00:00,True,True
2023-11-28 05:00:00+00:00,48.236000061035156,48.323001861572266,47.472999572753906,47.82099914550781,47.79016876220703,401491000,0.0,0.0,NVDA,48.20490212503735,48.291847835176796,47.442393546125054,47.79016876220703,401491000,True,True,0.008603551600510503,False,False,1 days 00:00:00,False,True
2023-11-29 05:00:00+00:00,48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,48.108970642089844,382005000,0.0,0.0,NVDA,48.34781882043628,48.730571377443304,47.8291523366515,48.108970642089844,382005000,True,True,0.004940205870165936,False,False,1 days 00:00:00,False,True
2023-11-30 05:00:00+00:00,48.02399826049805,48.11000061035156,46.422000885009766,46.77000045776367,46.73984909057617,526247000,0.0,0.0,NVDA,47.99303847449865,48.078985380939635,46.39207386383031,46.73984909057617,526247000,True,True,0.026111899220308068,False,False,1 days 00:00:00,False,True
2023-12-01 05:00:00+00:00,46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,46.73485565185547,369317000,0.0,0.0,NVDA,46.49501248567539,47.16957663238465,46.157229102972245,46.73485565185547,369317000,True,True,0.005158470841447166,False,False,1 days 00:00:00,False,True
2023-12-04 05:00:00+00:00,46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,45.480655670166016,437543000,0.0,0.0,NVDA,46.047291437827624,46.047291437827624,44.980978046044385,45.480655670166016,437543000,True,True,0.012305517870180744,False,False,3 days 00:00:00,True,True
2023-12-05 05:00:00+00:00,45.465999603271484,46.599998474121094,45.270999908447266,46.566001892089844,46.54007339477539,371718000,0.004,0.0,NVDA,45.44068360016381,46.57405104711008,45.24579248346221,46.54007339477539,371718000,True,True,0.02419395368883981,False,False,1 days 00:00:00,False,True
2023-12-06 05:00:00+00:00,47.21500015258789,47.387001037597656,45.4119987487793,45.50299835205078,45.47766876220703,380590000,0.0,0.0,NVDA,47.1887175639311,47.36062270334106,45.38671981455628,45.47766876220703,380590000,True,True,0.03625970126028419,False,False,1 days 00:00:00,False,True
2023-12-07 05:00:00+00:00,45.70000076293945,46.62900161743164,45.604000091552734,46.59600067138672,46.57005310058594,350823000,0.0,0.0,NVDA,45.67455214099108,46.603035669637734,45.57860492878931,46.57005310058594,350823000,True,True,0.01960612458400393,False,False,1 days 00:00:00,False,True
2023-12-08 05:00:00+00:00,46.595001220703125,47.74100112915039,46.54999923706055,47.50600051879883,47.47954559326172,359224000,0.0,0.0,NVDA,46.5690536083124,47.71441533754204,46.52407668516983,47.47954559326172,359224000,True,True,0.01955143844251961,False,False,1 days 00:00:00,False,True
2023-12-11 05:00:00+00:00,47.49100112915039,47.53099822998047,45.83000183105469,46.62699890136719,46.601036071777344,509728000,0.0,0.0,NVDA,47.46455720613541,47.504532035793474,45.8044827851011,46.601036071777344,509728000,True,True,0.0181929672409637,False,False,3 days 00:00:00,True,True
2023-12-12 05:00:00+00:00,46.04600143432617,47.66600036621094,46.04600143432617,47.65700149536133,47.63046646118164,372387000,0.0,0.0,NVDA,46.02036339199116,47.63946032153252,46.02036339199116,47.63046646118164,372387000,True,True,0.03498675261375019,False,False,1 days 00:00:00,False,True
2023-12-13 05:00:00+00:00,47.62900161743164,48.59400177001953,47.608001708984375,48.0880012512207,48.06122970581055,447792000,0.0,0.0,NVDA,47.60248560623417,48.56694852407048,47.58149738885303,48.06122970581055,447792000,True,True,0.009636977853868644,False,False,1 days 00:00:00,False,True
2023-12-14 05:00:00+00:00,48.38999938964844,48.66999816894531,47.422000885009766,48.349998474121094,48.32307052612305,391232000,0.0,0.0,NVDA,48.36304916362336,48.642892000980076,47.39558977406675,48.32307052612305,391232000,True,True,0.0008266359998322447,False,False,1 days 00:00:00,False,True
2023-12-15 05:00:00+00:00,48.194000244140625,49.40399932861328,48.119998931884766,48.88999938964844,48.86277770996094,479948000,0.0,0.0,NVDA,48.16716609290554,49.37649145661912,48.09320598416868,48.86277770996094,479948000,True,True,0.014441613934971736,False,False,1 days 00:00:00,False,True
2023-12-18 05:00:00+00:00,49.400001525878906,50.43299865722656,49.150001525878906,50.07699966430664,50.04911804199219,412587000,0.0,0.0,NVDA,49.37249683921415,50.40491882356695,49.12263603296827,50.04911804199219,412587000,True,True,0.013704415334341217,False,False,3 days 00:00:00,True,True
2023-12-19 05:00:00+00:00,49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,49.57637405395508,464444000,0.0,0.0,NVDA,49.396473996646186,49.67232125952952,48.86776928450163,49.57637405395508,464444000,True,True,0.003641961515737054,False,False,1 days 00:00:00,False,True
2023-12-20 05:00:00+00:00,49.654998779296875,49.999000549316406,48.097999572753906,48.111000061035156,48.08420181274414,397894000,0.0,0.0,NVDA,49.627340510200625,49.9711506682222,48.07120856584869,48.08420181274414,397894000,True,True,0.03109452736318408,False,False,1 days 00:00:00,False,True
2023-12-21 05:00:00+00:00,48.81100082397461,49.095001220703125,48.41899871826172,48.9900016784668,48.96272659301758,300425000,0.0,0.0,NVDA,48.78382539689311,49.067667676968775,48.392041537568524,48.96272659301758,300425000,True,True,0.003667223606778971,False,False,1 days 00:00:00,False,True
2023-12-22 05:00:00+00:00,49.19499969482422,49.382999420166016,48.46699905395508,48.83000183105469,48.80281066894531,252507000,0.0,0.0,NVDA,49.16760528234189,49.355500319360594,48.44001003124747,48.80281066894531,252507000,True,True,0.007419409818757098,False,False,1 days 00:00:00,False,True
2023-12-26 05:00:00+00:00,48.96799850463867,49.599998474121094,48.959999084472656,49.27899932861328,49.251556396484375,244200000,0.0,0.0,NVDA,48.9407287654443,49.572376781102484,48.93273380006729,49.251556396484375,244200000,True,True,0.006351103444531201,False,False,4 days 00:00:00,True,True
2023-12-27 05:00:00+00:00,49.51100158691406,49.68000030517578,49.084999084472656,49.41699981689453,49.38948440551758,233648000,0.0,0.0,NVDA,49.483433835302336,49.65233845498923,49.05766853127738,49.38948440551758,233648000,True,True,0.0018986036841633245,False,False,1 days 00:00:00,False,True
2023-12-28 05:00:00+00:00,49.643001556396484,49.88399887084961,49.4119987487793,49.52199935913086,49.49442672729492,246587000,0.0,0.0,NVDA,49.615361553511725,49.85622468658464,49.38448736257904,49.49442672729492,246587000,True,True,0.0024374472427530704,False,False,1 days 00:00:00,False,True
2023-12-29 05:00:00+00:00,49.8129997253418,49.99700164794922,48.750999450683594,49.52199935913086,49.49442672729492,389293000,0.0,0.0,NVDA,49.78526507165566,49.96916454651592,48.72385609264306,49.49442672729492,389293000,True,True,0.005841855897365168,False,False,1 days 00:00:00,False,True
2024-01-02 05:00:00+00:00,49.24399948120117,49.29499816894531,47.595001220703125,48.167999267578125,48.14117431640625,411254000,0.0,0.0,NVDA,49.216575301212856,49.26754558758411,47.568495374432075,48.14117431640625,411254000,True,True,0.021850382279242134,False,False,4 days 00:00:00,True,True
2024-01-03 05:00:00+00:00,47.48500061035156,48.183998107910156,47.31999969482422,47.569000244140625,47.54250717163086,320896000,0.0,0.0,NVDA,47.45855432058639,48.157162518574,47.29364530064644,47.54250717163086,320896000,True,True,0.0017689719429160305,False,False,1 days 00:00:00,False,True
2024-01-04 05:00:00+00:00,47.766998291015625,48.5,47.507999420166016,47.99800109863281,47.97127914428711,306535000,0.0,0.0,NVDA,47.740404942993884,48.47299856752152,47.481550264732384,47.97127914428711,306535000,True,True,0.004836033577195414,False,False,1 days 00:00:00,False,True
2024-01-05 05:00:00+00:00,48.46200180053711,49.547000885009766,48.305999755859375,49.09700012207031,49.06966018676758,415039000,0.0,0.0,NVDA,48.43501546755193,49.5194103643003,48.27910029347317,49.06966018676758,415039000,True,True,0.013103014690700732,False,False,1 days 00:00:00,False,True
2024-01-08 05:00:00+00:00,49.512001037597656,52.275001525878906,49.479000091552734,52.25299835205078,52.22390365600586,642510000,0.0,0.0,NVDA,49.48443254074205,52.24589457837139,49.45144996976697,52.22390365600586,642510000,True,True,0.055360261290423485,False,False,3 days 00:00:00,True,True
2024-01-09 05:00:00+00:00,52.4010009765625,54.32500076293945,51.689998626708984,53.13999938964844,53.110416412353516,773100000,0.0,0.0,NVDA,52.37182939884466,54.29475809672614,51.66122286319163,53.110416412353516,773100000,True,True,0.014102753751144387,False,False,1 days 00:00:00,False,True
2024-01-10 05:00:00+00:00,53.61600112915039,54.599998474121094,53.48899841308594,54.349998474121094,54.31973648071289,533796000,0.0,0.0,NVDA,53.58614782430592,54.569597281107285,53.45921582315341,54.31973648071289,533796000,True,True,0.013689893492852032,False,False,1 days 00:00:00,False,True
2024-01-11 05:00:00+00:00,54.999000549316406,55.34600067138672,53.560001373291016,54.821998596191406,54.79146957397461,596759000,0.0,0.0,NVDA,54.96837295906674,55.31517984530642,53.530175126278365,54.79146957397461,596759000,True,True,0.00321827581150836,False,False,1 days 00:00:00,False,True
2024-01-12 05:00:00+00:00,54.619998931884766,54.970001220703125,54.33000183105469,54.709999084472656,54.679527282714844,352994000,0.0,0.0,NVDA,54.589577257468456,54.93938460568111,54.29974167618352,54.679527282714844,352994000,True,True,0.0016477509034763542,False,False,1 days 00:00:00,False,True
2024-01-16 05:00:00+00:00,55.018001556396484,56.834999084472656,54.900001525878906,56.38199996948242,56.350608825683594,449580000,0.0,0.0,NVDA,54.98736982997111,56.803355729677996,54.86943549694436,56.350608825683594,449580000,True,True,0.024791856746882453,False,False,4 days 00:00:00,True,True
2024-01-17 05:00:00+00:00,56.34700012207031,56.47100067138672,54.7400016784668,56.053001403808594,56.021793365478516,474394000,0.0,0.0,NVDA,56.31562839717504,56.43955990801359,54.70952466514394,56.021793365478516,474394000,True,True,0.005217646327662502,False,False,1 days 00:00:00,False,True
2024-01-18 05:00:00+00:00,57.2599983215332,57.599998474121094,56.106998443603516,57.106998443603516,57.07520294189453,491650000,0.0,0.0,NVDA,57.22811763397988,57.567928484455464,56.0757597125632,57.07520294189453,491650000,True,True,0.002672020300638925,False,False,1 days 00:00:00,False,True
2024-01-19 05:00:00+00:00,57.98899841308594,59.5,57.224998474121094,59.49100112915039,59.45787811279297,543501000,0.0,0.0,NVDA,57.956711672124605,59.46687197330924,57.19313710812396,59.45787811279297,543501000,True,True,0.0259015116171675,False,False,1 days 00:00:00,False,True
2024-01-22 05:00:00+00:00,60.04899978637695,60.33100128173828,59.06999969482422,59.65399932861328,59.62078094482422,452955000,0.0,0.0,NVDA,60.01556144622368,60.297405908795795,59.03710651176245,59.62078094482422,452955000,True,True,0.006577968978149139,False,False,3 days 00:00:00,True,True
2024-01-23 05:00:00+00:00,59.56999969482422,59.90999984741211,58.584999084472656,59.87300109863281,59.839664459228516,294654000,0.0,0.0,NVDA,59.536831763324194,59.876642607504685,58.55237959065836,59.839664459228516,294654000,True,True,0.0050864765042951685,False,False,1 days 00:00:00,False,True
2024-01-24 05:00:00+00:00,60.30400085449219,62.8489990234375,59.9379997253418,61.36199951171875,61.32783126831055,560271000,0.0,0.0,NVDA,60.27042173718701,62.81400277309229,59.90462440869122,61.32783126831055,560271000,True,True,0.017544418981079092,False,False,1 days 00:00:00,False,True
2024-01-25 05:00:00+00:00,62.349998474121094,62.71900177001953,60.849998474121094,61.617000579833984,61.58269119262695,482777000,0.0,0.0,NVDA,62.31528094129938,62.68407876992676,60.81611616664833,61.58269119262695,482777000,True,True,0.011756181431044404,False,False,1 days 00:00:00,False,True
2024-01-26 05:00:00+00:00,60.959999084472656,61.78300094604492,60.573001861572266,61.03099822998047,60.99701690673828,390309000,0.0,0.0,NVDA,60.926057292697806,61.748600916766215,60.53927554518053,60.99701690673828,390309000,True,True,0.0011646841629611663,False,False,1 days 00:00:00,False,True
2024-01-29 05:00:00+00:00,61.231998443603516,62.48899841308594,60.90700149536133,62.46500015258789,62.43021774291992,348733000,0.0,0.0,NVDA,61.19790260674366,62.4542026404575,60.87308662667512,62.43021774291992,348733000,True,True,0.02013655834081597,False,False,3 days 00:00:00,True,True
2024-01-30 05:00:00+00:00,62.900001525878906,63.49300003051758,62.2599983215332,62.77399826049805,62.739044189453125,410735000,0.0,0.0,NVDA,62.86497729318725,63.457645602005435,62.225330458008614,62.739044189453125,410735000,True,True,0.00200323151548761,False,False,1 days 00:00:00,False,True
2024-01-31 05:00:00+00:00,61.439998626708984,62.26900100708008,60.70000076293945,61.527000427246094,61.49273681640625,453795000,0.0,0.0,NVDA,61.40578346607499,62.234324185472055,60.66619769778631,61.49273681640625,453795000,True,True,0.001416044962268086,False,False,1 days 00:00:00,False,True
2024-02-01 05:00:00+00:00,62.099998474121094,63.191001892089844,61.650001525878906,63.027000427246094,62.99190902709961,369146000,0.0,0.0,NVDA,62.06542319875055,63.15581918121957,61.6156767942891,62.99190902709961,369146000,True,True,0.014927568049962339,False,False,1 days 00:00:00,False,True
2024-02-02 05:00:00+00:00,63.9739990234375,66.5999984741211,63.689998626708984,66.16000366210938,66.12316131591797,476578000,0.0,0.0,NVDA,63.93837399186544,66.56291110918288,63.654531745686434,66.12316131591797,476578000,True,True,0.034170204646281545,False,False,1 days 00:00:00,False,True
2024-02-05 05:00:00+00:00,68.2249984741211,69.49700164794922,67.20500183105469,69.33200073242188,69.29339599609375,680078000,0.0,0.0,NVDA,68.18701012748092,69.45830503749701,67.16758142852466,69.29339599609375,680078000,True,True,0.016225757171994457,False,False,3 days 00:00:00,True,True
2024-02-06 05:00:00+00:00,69.62999725341797,69.75399780273438,66.30000305175781,68.2229995727539,68.18501281738281,683111000,0.0,0.0,NVDA,69.59122707783612,69.71515858330277,66.26308702618283,68.18501281738281,683111000,True,True,0.02020677489822817,False,False,1 days 00:00:00,False,True
2024-02-07 05:00:00+00:00,68.31900024414062,70.22000122070312,67.5999984741211,70.0989990234375,70.05996704101562,495575000,0.0,0.0,NVDA,68.28095938687078,70.18090186277372,67.56235796585537,70.05996704101562,495575000,True,True,0.026054227563869197,False,False,1 days 00:00:00,False,True
2024-02-08 05:00:00+00:00,70.0739974975586,70.79399871826172,69.45500183105469,69.64099884033203,69.60221862792969,414422000,0.0,0.0,NVDA,70.0349761659854,70.75457644757603,69.41632519274872,69.60221862792969,414422000,True,True,0.006179163066038131,False,False,1 days 00:00:00,False,True
2024-02-09 05:00:00+00:00,70.53299713134766,72.18499755859375,70.21199798583984,72.13300323486328,72.09284973144531,436637000,0.0,0.0,NVDA,70.49373428612587,72.14481511205457,70.17291382776136,72.09284973144531,436637000,True,True,0.022684504679931133,False,False,1 days 00:00:00,False,True
2024-02-12 05:00:00+00:00,72.5999984741211,74.61100006103516,71.25,72.24800109863281,72.20777130126953,613710000,0.0,0.0,NVDA,72.55957267433736,74.56945447682682,71.21032591879988,72.20777130126953,613710000,True,True,0.004848448800088526,False,False,3 days 00:00:00,True,True
2024-02-13 05:00:00+00:00,70.4000015258789,73.44999694824219,69.62000274658203,72.12799835205078,72.08784484863281,602580000,0.0,0.0,NVDA,70.36080999462226,73.40910749101484,69.58124543898839,72.08784484863281,602580000,True,True,0.024545408930661268,False,False,1 days 00:00:00,False,True
2024-02-14 05:00:00+00:00,73.2020034790039,74.23600006103516,71.93800354003906,73.9000015258789,73.8588638305664,504917000,0.0,0.0,NVDA,73.16125433620005,74.19467532641171,71.89795802434332,73.8588638305664,504917000,True,True,0.009535231465013148,False,False,1 days 00:00:00,False,True
2024-02-15 05:00:00+00:00,73.86900329589844,73.9749984741211,72.4000015258789,72.65799713134766,72.6175308227539,420122000,0.0,0.0,NVDA,73.82786252680346,73.93379867183279,72.35967890593884,72.6175308227539,420122000,True,True,0.016393969195710296,False,False,1 days 00:00:00,False,True
2024-02-16 05:00:00+00:00,74.0999984741211,74.4020004272461,72.5009994506836,72.61299896240234,72.57257080078125,495327000,0.0,0.0,NVDA,74.05874240761452,74.36057621751523,72.46063364613941,72.57257080078125,495327000,True,True,0.02006747020700782,False,False,1 days 00:00:00,False,True
2024-02-20 05:00:00+00:00,71.9469985961914,71.95600128173828,67.73400115966797,69.4520034790039,69.413330078125,704833000,0.0,0.0,NVDA,71.90693589131082,71.91593356383504,67.6962844049487,69.413330078125,704833000,True,True,0.034678237673135895,False,False,4 days 00:00:00,True,True
2024-02-21 05:00:00+00:00,68.00599670410156,68.88800048828125,66.24800109863281,67.47200012207031,67.43443298339844,673755000,0.0,0.0,NVDA,67.96813224619191,68.84964494727922,66.21111545956025,67.43443298339844,673755000,True,True,0.007852198451773353,False,False,1 days 00:00:00,False,True
2024-02-22 05:00:00+00:00,75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,78.49427032470703,865100000,0.0,0.0,NVDA,74.9832259524774,78.53124465919488,74.17867388920303,78.49427032470703,865100000,True,True,0.04682439742529677,False,False,1 days 00:00:00,False,True
2024-02-23 05:00:00+00:00,80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,78.77311706542969,829388000,0.0,0.0,NVDA,80.7450180977802,82.34812129044985,77.52680973171769,78.77311706542969,829388000,True,True,0.02442133370956192,False,False,1 days 00:00:00,False,True
2024-02-26 05:00:00+00:00,79.69999694824219,80.64600372314453,78.50499725341797,79.09200286865234,79.04796600341797,503973000,0.0,0.0,NVDA,79.65562156391138,80.60110162092384,78.46128722131758,79.04796600341797,503973000,True,True,0.0076285332856998725,False,False,3 days 00:00:00,True,True
2024-02-27 05:00:00+00:00,79.38099670410156,79.4800033569336,77.16200256347656,78.70099639892578,78.65717315673828,391705000,0.0,0.0,NVDA,79.3367948159067,79.43574633865495,77.11903628247967,78.65717315673828,391705000,True,True,0.008566285804026018,False,False,1 days 00:00:00,False,True
