timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-08-21 04:00:00+00:00,161.1999969482422,162.07000732421875,159.4499969482422,160.36000061035156,145.4016571044922,6802300,0.0,0.0,CVX,146.16329877963645,146.95215479038487,144.5765383720262,145.4016571044922,6802300,True,True,0.005210895494993896,False,False,3 days 00:00:00,True,True
2023-08-22 04:00:00+00:00,160.49000549316406,161.25,158.97000122070312,159.0399932861328,144.2047882080078,6080800,0.0,0.0,CVX,145.51954369116336,146.20864612780866,144.1413249824192,144.2047882080078,6080800,True,True,0.00903490658234797,False,False,1 days 00:00:00,False,True
2023-08-23 04:00:00+00:00,158.13999938964844,159.41000366210938,156.6999969482422,159.25,144.39520263671875,4975600,0.0,0.0,CVX,143.3887425861153,144.54028120006507,142.08306318690512,144.39520263671875,4975600,True,True,0.007019100889311254,False,False,1 days 00:00:00,False,True
2023-08-24 04:00:00+00:00,157.72999572753906,159.88999938964844,157.55999755859375,157.94000244140625,143.20741271972656,5989600,0.0,0.0,CVX,143.01699536071806,144.97551461571538,142.86285456316563,143.20741271972656,5989600,True,True,0.0013314316842431837,False,False,1 days 00:00:00,False,True
2023-08-25 04:00:00+00:00,159.07000732421875,159.91000366210938,157.64999389648438,159.1199951171875,144.27732849121094,5291800,0.0,0.0,CVX,144.23200354495643,144.9936452700206,142.94444855462177,144.27732849121094,5291800,True,True,0.00031425027137180027,False,False,1 days 00:00:00,False,True
2023-08-28 04:00:00+00:00,159.52999877929688,161.8000030517578,159.22000122070312,160.2100067138672,145.2656707763672,4386100,0.0,0.0,CVX,144.64909375490166,146.70735278670605,144.3680126650757,145.2656707763672,4386100,True,True,0.004262570925679472,False,False,3 days 00:00:00,True,True
2023-08-29 04:00:00+00:00,160.91000366210938,160.9499969482422,159.10000610351562,159.9600067138672,145.0389862060547,5374800,0.0,0.0,CVX,145.9003677294899,145.93663045412285,144.25920618963409,145.0389862060547,5374800,True,True,0.005903902346786722,False,False,1 days 00:00:00,False,True
2023-08-30 04:00:00+00:00,160.58999633789062,161.25,159.92999267578125,160.17999267578125,145.2384490966797,5534900,0.0,0.0,CVX,145.61020773528355,146.20864644589656,145.01176902467054,145.2384490966797,5534900,True,True,0.002553108359543789,False,False,1 days 00:00:00,False,True
2023-08-31 04:00:00+00:00,161.00999450683594,161.24000549316406,159.92999267578125,161.10000610351562,146.0726318359375,7003700,0.0,0.0,CVX,145.99101650183064,146.1995721123285,145.01175701162043,146.0726318359375,7003700,True,True,0.0005590435361195289,False,False,1 days 00:00:00,False,True
2023-09-01 04:00:00+00:00,162.63999938964844,164.69000244140625,162.63999938964844,164.3000030517578,148.97413635253906,6663000,0.0,0.0,CVX,147.468977452287,149.3277566883378,147.468977452287,148.97413635253906,6663000,True,True,0.010206613799428171,False,False,1 days 00:00:00,False,True
2023-09-05 04:00:00+00:00,165.27999877929688,167.55999755859375,165.1999969482422,166.4600067138672,150.9326629638672,9755800,0.0,0.0,CVX,149.86272584564196,151.9300469644328,149.79018656343573,150.9326629638672,9755800,True,True,0.007139447865957519,False,False,4 days 00:00:00,True,True
2023-09-06 04:00:00+00:00,166.27999877929688,167.44000244140625,165.5800018310547,166.6300048828125,151.0867919921875,7195500,0.0,0.0,CVX,150.7694343866647,151.8212331436206,150.13473301107143,151.0867919921875,7195500,True,True,0.0021049200510290323,False,False,1 days 00:00:00,False,True
2023-09-07 04:00:00+00:00,167.13999938964844,167.89999389648438,166.27999877929688,166.63999938964844,151.0958709716797,7925900,0.0,0.0,CVX,151.54923112387934,152.2383335744594,150.7694511086778,151.0958709716797,7925900,True,True,0.0029915041391998876,False,False,1 days 00:00:00,False,True
2023-09-08 04:00:00+00:00,167.4199981689453,168.49000549316406,166.7100067138672,167.2100067138672,151.61270141601562,7434400,0.0,0.0,CVX,151.80310492358294,152.77330224698434,151.15934128406053,151.61270141601562,7434400,True,True,0.0012542794013545525,False,False,1 days 00:00:00,False,True
2023-09-11 04:00:00+00:00,168.0800018310547,168.58999633789062,162.8699951171875,163.75999450683594,148.4844970703125,7155100,0.0,0.0,CVX,152.40153503070343,152.86395735847773,147.6775166343226,148.4844970703125,7155100,True,True,0.025702089940247606,False,False,3 days 00:00:00,True,True
2023-09-12 04:00:00+00:00,165.3000030517578,167.19000244140625,165.10000610351562,166.80999755859375,151.25003051757812,7521100,0.0,0.0,CVX,149.88088766893028,151.59458870331895,149.6995463526556,151.25003051757812,7521100,True,True,0.009134872830965021,False,False,1 days 00:00:00,False,True
2023-09-13 04:00:00+00:00,167.41000366210938,167.75,165.5800018310547,166.1999969482422,150.69688415527344,5759500,0.0,0.0,CVX,151.79402160975565,152.10230313614025,150.13472209710724,150.69688415527344,5759500,True,True,0.007227804118022689,False,False,1 days 00:00:00,False,True
2023-09-14 04:00:00+00:00,167.6999969482422,168.5,167.1199951171875,167.22999572753906,151.63082885742188,8822800,0.0,0.0,CVX,152.05698849672083,152.78236748927995,151.53108907300185,151.63082885742188,8822800,True,True,0.002802631062946191,False,False,1 days 00:00:00,False,True
2023-09-15 04:00:00+00:00,166.2100067138672,168.3699951171875,165.8800048828125,166.5,150.9689178466797,17439700,0.0,0.0,CVX,150.70597506835975,152.66448024439964,150.40675573309397,150.9689178466797,17439700,True,True,0.0017447402347563821,False,False,1 days 00:00:00,False,True
2023-09-18 04:00:00+00:00,167.8699951171875,168.36000061035156,166.39999389648438,167.22000122070312,151.6217498779297,7027600,0.0,0.0,CVX,152.21111246180422,152.65541033156248,150.8782326879814,151.6217498779297,7027600,True,True,0.003872007597490094,False,False,3 days 00:00:00,True,True
2023-09-19 04:00:00+00:00,168.69000244140625,168.9600067138672,166.42999267578125,167.1999969482422,151.60362243652344,6615100,0.0,0.0,CVX,152.9546405844718,153.19945892493558,150.9054439728431,151.60362243652344,6615100,True,True,0.008832802605961249,False,False,1 days 00:00:00,False,True
2023-09-20 04:00:00+00:00,167.07000732421875,168.50999450683594,166.60000610351562,166.69000244140625,151.14120483398438,5939100,0.0,0.0,CVX,151.48576296578514,152.79142853983635,151.05960332975368,151.14120483398438,5939100,True,True,0.0022745248467910604,False,False,1 days 00:00:00,False,True
2023-09-21 04:00:00+00:00,167.1199951171875,167.8699951171875,165.0500030517578,165.19000244140625,149.78111267089844,7150000,0.0,0.0,CVX,151.53107602311604,152.2111161759275,149.65417239579173,149.78111267089844,7150000,True,True,0.011548544352385273,False,False,1 days 00:00:00,False,True
2023-09-22 04:00:00+00:00,166.22999572753906,167.4199981689453,165.94000244140625,166.27999877929688,150.76942443847656,5963000,0.0,0.0,CVX,150.724085664186,151.8030848492253,150.46114291002286,150.76942443847656,5963000,True,True,0.00030080643110747896,False,False,1 days 00:00:00,False,True
2023-09-25 04:00:00+00:00,166.3300018310547,168.77999877929688,165.99000549316406,168.7100067138672,152.97279357910156,5510000,0.0,0.0,CVX,150.81479475764928,153.0362568080214,150.50651316471448,152.97279357910156,5510000,True,True,0.01430893318470547,False,False,3 days 00:00:00,True,True
2023-09-26 04:00:00+00:00,167.44000244140625,168.41000366210938,166.97999572753906,167.8000030517578,152.14767456054688,5659200,0.0,0.0,CVX,151.82125468742882,152.7007745167899,151.40415724687904,152.14767456054688,5659200,True,True,0.002150027503000907,False,False,1 days 00:00:00,False,True
2023-09-27 04:00:00+00:00,169.3699951171875,171.22999572753906,168.80999755859375,171.0399932861328,155.08543395996094,9124400,0.0,0.0,CVX,153.57121271984457,155.25771303056194,153.06345156572814,155.08543395996094,9124400,True,True,0.009860059143237484,False,False,1 days 00:00:00,False,True
2023-09-28 04:00:00+00:00,170.5500030517578,171.6999969482422,169.42999267578125,170.58999633789062,154.6774139404297,7151800,0.0,0.0,CVX,154.64115121572834,155.68387403520222,153.62561506319005,154.6774139404297,7151800,True,True,0.0002344959567117422,False,False,1 days 00:00:00,False,True
2023-09-29 04:00:00+00:00,170.49000549316406,170.5,167.82000732421875,168.6199951171875,152.89117431640625,7396100,0.0,0.0,CVX,154.58675070500846,154.59581292734927,152.16580913642994,152.89117431640625,7396100,True,True,0.010968445748871432,False,False,1 days 00:00:00,False,True
2023-10-02 04:00:00+00:00,168.33999633789062,168.57000732421875,165.22999572753906,166.5399932861328,151.0051727294922,6839600,0.0,0.0,CVX,152.63727182101374,152.84582742399425,149.81737150705072,151.0051727294922,6839600,True,True,0.010692664196955675,False,False,3 days 00:00:00,True,True
2023-10-03 04:00:00+00:00,165.9199981689453,167.36000061035156,165.50999450683594,166.92999267578125,151.35879516601562,6168600,0.0,0.0,CVX,150.44301275191168,151.7486920434138,150.07125415229885,151.35879516601562,6168600,True,True,0.006087237933835601,False,False,1 days 00:00:00,False,True
2023-10-04 04:00:00+00:00,164.6999969482422,164.97999572753906,161.49000549316406,163.0399932861328,147.8316650390625,9664700,0.0,0.0,CVX,149.3368239905223,149.5907045563766,146.426259705031,147.8316650390625,9664700,True,True,0.010078953812191264,False,False,1 days 00:00:00,False,True
2023-10-05 04:00:00+00:00,161.4199981689453,164.75,161.38999938964844,163.89999389648438,148.61143493652344,8073000,0.0,0.0,CVX,146.36277271913008,149.3821526391003,146.33557222002287,148.61143493652344,8073000,True,True,0.01536362133360608,False,False,1 days 00:00:00,False,True
2023-10-06 04:00:00+00:00,164.30999755859375,164.3699951171875,158.99000549316406,162.22999572753906,147.09722900390625,10190400,0.0,0.0,CVX,148.98320887032412,149.03760987413702,144.15946411438048,147.09722900390625,10190400,True,True,0.012659009567040792,False,False,1 days 00:00:00,False,True
2023-10-09 04:00:00+00:00,166.3800048828125,168.19000244140625,164.9499969482422,166.72000122070312,151.16839599609375,8183500,0.0,0.0,CVX,150.8601144421881,152.50127582466226,149.5634973347751,151.16839599609375,8183500,True,True,0.002043492775048882,False,False,3 days 00:00:00,True,True
2023-10-10 04:00:00+00:00,166.77000427246094,167.39999389648438,165.67999267578125,166.5399932861328,151.0051727294922,6512900,0.0,0.0,CVX,151.2137283324727,151.78495263791626,150.2253928210681,151.0051727294922,6512900,True,True,0.0013792107719344058,False,False,1 days 00:00:00,False,True
2023-10-11 04:00:00+00:00,165.07000732421875,165.0800018310547,160.47999572753906,161.10000610351562,146.0726318359375,12570700,0.0,0.0,CVX,149.67231218807459,149.68137440944093,145.5104558958181,146.0726318359375,12570700,True,True,0.02405040918733063,False,False,1 days 00:00:00,False,True
2023-10-12 04:00:00+00:00,163.25999450683594,163.25999450683594,160.89999389648438,161.22999572753906,146.19049072265625,7397000,0.0,0.0,CVX,148.0311315809076,148.0311315809076,145.8912714030528,146.19049072265625,7397000,True,True,0.012434147051327237,False,False,1 days 00:00:00,False,True
2023-10-13 04:00:00+00:00,163.41000366210938,164.83999633789062,162.3000030517578,164.05999755859375,148.75653076171875,8042800,0.0,0.0,CVX,148.16716809869192,149.4637714915325,147.16070800850255,148.75653076171875,8042800,True,True,0.003977687301374757,False,False,1 days 00:00:00,False,True
2023-10-16 04:00:00+00:00,165.33999633789062,165.80999755859375,163.85000610351562,165.39999389648438,149.9715118408203,5446000,0.0,0.0,CVX,149.91711084383664,150.3432704341447,148.56610663390222,149.9715118408203,5446000,True,True,0.0003628738352645075,False,False,3 days 00:00:00,True,True
2023-10-17 04:00:00+00:00,164.8300018310547,168.1999969482422,164.64999389648438,167.58999633789062,151.95726013183594,7538300,0.0,0.0,CVX,149.45471694666801,152.510360098739,149.2915000892361,151.95726013183594,7538300,True,True,0.016744491149522894,False,False,1 days 00:00:00,False,True
2023-10-18 04:00:00+00:00,168.47000122070312,169.6999969482422,167.5800018310547,168.9199981689453,153.16319274902344,6893500,0.0,0.0,CVX,152.7551713775624,153.87043348234363,151.94819085695582,153.16319274902344,6893500,True,True,0.002671080578035206,False,False,1 days 00:00:00,False,True
2023-10-19 04:00:00+00:00,168.6999969482422,170.1699981689453,167.50999450683594,169.10000610351562,153.32638549804688,6580200,0.0,0.0,CVX,152.9636891306283,154.2965688805566,151.88468992016715,153.32638549804688,6580200,True,True,0.0023711272229374244,False,False,1 days 00:00:00,False,True
2023-10-20 04:00:00+00:00,168.41000366210938,169.10000610351562,166.10000610351562,166.8300018310547,151.2681427001953,7458300,0.0,0.0,CVX,152.70076237185717,153.32640156519497,150.60624078404155,151.2681427001953,7458300,True,True,0.009381876353525505,False,False,1 days 00:00:00,False,True
2023-10-23 04:00:00+00:00,163.3000030517578,164.42999267578125,160.25,160.67999267578125,145.69180297851562,16232400,0.0,0.0,CVX,148.0674194391702,149.09200391250397,145.30191991243572,145.69180297851562,16232400,True,True,0.016044153870261424,False,False,3 days 00:00:00,True,True
2023-10-24 04:00:00+00:00,160.88999938964844,161.0800018310547,156.47000122070312,156.64999389648438,142.0377197265625,17689900,0.0,0.0,CVX,145.88221851585124,146.05449757471706,141.8745167247651,142.0377197265625,17689900,True,True,0.026353443403871763,False,False,1 days 00:00:00,False,True
2023-10-25 04:00:00+00:00,156.94000244140625,157.41000366210938,155.1699981689453,155.8699951171875,141.33045959472656,10502400,0.0,0.0,CVX,142.30065675671315,142.72681631668564,140.69575828267742,141.33045959472656,10502400,True,True,0.006817938750945531,False,False,1 days 00:00:00,False,True
2023-10-26 04:00:00+00:00,155.00999450683594,155.17999267578125,153.6300048828125,154.75,140.31497192382812,10830400,0.0,0.0,CVX,140.5507142303033,140.7048550270895,139.29944957537586,140.31497192382812,10830400,True,True,0.0016772757631732691,False,False,1 days 00:00:00,False,True
2023-10-27 04:00:00+00:00,150.72000122070312,151.25,143.9600067138672,144.35000610351562,130.88507080078125,24524300,0.0,0.0,CVX,136.66087424145329,137.14143485675976,130.53145046432076,130.88507080078125,24524300,True,True,0.04226376768574832,False,False,1 days 00:00:00,False,True
2023-10-30 04:00:00+00:00,145.66000366210938,146.44000244140625,144.32000732421875,146.08999633789062,132.46275329589844,13857100,0.0,0.0,CVX,132.07287024326754,132.78011090630469,130.85786847194245,132.46275329589844,13857100,True,True,0.00295202982953861,False,False,3 days 00:00:00,True,True
2023-10-31 04:00:00+00:00,146.10000610351562,146.52000427246094,144.22999572753906,145.72999572753906,132.1363525390625,14261300,0.0,0.0,CVX,132.47184847618283,132.85266936237346,130.776272016044,132.1363525390625,14261300,True,True,0.0025325828919842796,False,False,1 days 00:00:00,False,True
2023-11-01 04:00:00+00:00,145.97999572753906,146.00999450683594,143.82000732421875,143.97999572753906,130.54959106445312,10819600,0.0,0.0,CVX,132.3630317498036,132.3902322532475,130.40452632457047,130.54959106445312,10819600,True,True,0.013700507319734774,False,False,1 days 00:00:00,False,True
2023-11-02 04:00:00+00:00,144.5399932861328,149.0,143.8300018310547,148.75999450683594,134.8837127685547,11099100,0.0,0.0,CVX,131.05735182774333,135.10133063087136,130.41358813433658,134.8837127685547,11099100,True,True,0.029196080093550084,False,False,1 days 00:00:00,False,True
2023-11-03 04:00:00+00:00,148.3000030517578,148.55999755859375,146.14999389648438,147.61000061035156,133.84097290039062,13160000,0.0,0.0,CVX,134.4666120690079,134.70235434662996,132.5171552849371,133.84097290039062,13160000,True,True,0.004652747317647957,False,False,1 days 00:00:00,False,True
2023-11-06 05:00:00+00:00,148.72999572753906,149.3300018310547,146.69000244140625,147.0,133.28787231445312,10634200,0.0,0.0,CVX,134.85649442082575,135.4005320869025,133.00679125997942,133.28787231445312,10634200,True,True,0.011631787650342371,False,False,3 days 01:00:00,True,True
2023-11-07 05:00:00+00:00,145.16000366210938,145.61000061035156,143.24000549316406,144.41000366210938,130.93948364257812,15054600,0.0,0.0,CVX,131.61952387692168,132.02754525043702,129.87862253725666,130.93948364257812,15054600,True,True,0.005166712462654545,False,False,1 days 00:00:00,False,True
2023-11-08 05:00:00+00:00,143.8800048828125,144.64999389648438,142.25,142.39999389648438,129.116943359375,12654100,0.0,0.0,CVX,130.45889913805217,131.15706368950492,128.98094087154692,129.116943359375,12654100,True,True,0.010286425744380295,False,False,1 days 00:00:00,False,True
2023-11-09 05:00:00+00:00,143.0500030517578,143.91000366210938,141.77999877929688,141.94000244140625,128.6998748779297,10359500,0.0,0.0,CVX,129.70633491181368,130.48611488252968,128.55479631699345,128.6998748779297,10359500,True,True,0.00775952874289661,False,False,1 days 00:00:00,False,True
2023-11-10 05:00:00+00:00,143.2899932861328,143.44000244140625,141.72999572753906,142.9499969482422,129.6156463623047,11988200,0.0,0.0,CVX,129.92392790156535,130.0599442292052,128.5094466410029,129.6156463623047,11988200,True,True,0.002372784938385009,False,False,1 days 00:00:00,False,True
2023-11-13 05:00:00+00:00,143.14999389648438,144.3000030517578,142.85000610351562,144.0,130.5677032470703,8747700,0.0,0.0,CVX,129.79698557566735,130.83972206259205,129.5249805955973,130.5677032470703,8747700,True,True,0.005937870344097167,False,False,3 days 00:00:00,True,True
2023-11-14 05:00:00+00:00,144.47999572753906,145.5,143.86000061035156,145.0500030517578,131.519775390625,11224400,0.0,0.0,CVX,131.00293820568876,131.92779673715444,130.44077607649055,131.519775390625,11224400,True,True,0.003945233534569533,False,False,1 days 00:00:00,False,True
2023-11-15 05:00:00+00:00,144.86000061035156,146.63999938964844,144.41000366210938,145.55999755859375,131.98219299316406,10052100,0.0,0.0,CVX,131.34749160633325,132.96145249089696,130.93947027447436,131.98219299316406,10052100,True,True,0.004832230742046306,False,False,1 days 00:00:00,False,True
2023-11-16 05:00:00+00:00,143.02000427246094,143.50999450683594,140.74000549316406,141.77000427246094,129.89321899414062,14031300,1.51,0.0,CVX,131.03850021618695,131.48744150771955,128.94950838561314,129.89321899414062,14031300,True,True,0.008740036097458657,False,False,1 days 00:00:00,False,True
2023-11-17 05:00:00+00:00,142.9499969482422,145.19000244140625,142.39999389648438,144.4600067138672,132.3578643798828,11075600,0.0,0.0,CVX,130.97435573747524,133.0267046887088,130.47042921144873,132.3578643798828,11075600,True,True,0.010563202503402138,False,False,1 days 00:00:00,False,True
2023-11-20 05:00:00+00:00,144.6300048828125,145.69000244140625,144.27000427246094,144.3800048828125,132.28456115722656,8062400,0.0,0.0,CVX,132.51361739196037,133.48481359035446,132.18377585472436,132.28456115722656,8062400,True,True,0.0017285486521456202,False,False,3 days 00:00:00,True,True
2023-11-21 05:00:00+00:00,143.8300018310547,144.3000030517578,142.6999969482422,144.0399932861328,131.97303771972656,6783300,0.0,0.0,CVX,131.78063830627482,132.21126515797812,130.74529962275625,131.97303771972656,6783300,True,True,0.0014599975832913132,False,False,1 days 00:00:00,False,True
2023-11-22 05:00:00+00:00,141.74000549316406,144.38999938964844,140.72000122070312,144.3300018310547,132.23873901367188,7216100,0.0,0.0,CVX,129.86571992250887,132.29371026976335,128.9311666275073,132.23873901367188,7216100,True,True,0.018272867486346593,False,False,1 days 00:00:00,False,True
2023-11-24 05:00:00+00:00,144.3000030517578,145.94000244140625,144.1999969482422,144.89999389648438,132.76097106933594,3861000,0.0,0.0,CVX,132.21124456461632,133.71385271295335,132.11961649025574,132.76097106933594,3861000,True,True,0.00415794062396074,False,False,2 days 00:00:00,False,True
2023-11-27 05:00:00+00:00,144.64999389648438,144.82000732421875,142.85000610351562,144.36000061035156,132.26622009277344,9850800,0.0,0.0,CVX,132.53191914823825,132.68768967578305,130.88272560028506,132.26622009277344,9850800,True,True,0.002004792937221552,False,False,3 days 00:00:00,True,True
2023-11-28 05:00:00+00:00,144.77999877929688,146.52000427246094,144.05999755859375,145.50999450683594,133.3198699951172,9746500,0.0,0.0,CVX,132.65102978367779,134.24526602102796,131.99134678756607,133.3198699951172,9746500,True,True,0.005042103423773822,False,False,1 days 00:00:00,False,True
2023-11-29 05:00:00+00:00,146.38999938964844,146.49000549316406,143.05999755859375,143.91000366210938,131.8539276123047,16417100,0.0,0.0,CVX,134.12616143077867,134.21778951220585,131.07513086162075,131.8539276123047,16417100,True,True,0.016941018770947742,False,False,1 days 00:00:00,False,True
2023-11-30 05:00:00+00:00,144.97999572753906,146.00999450683594,142.02999877929688,143.60000610351562,131.5699005126953,16276000,0.0,0.0,CVX,132.8342813610529,133.77799188445354,130.13142071693014,131.5699005126953,16276000,True,True,0.009518482995522033,False,False,1 days 00:00:00,False,True
2023-12-01 05:00:00+00:00,143.49000549316406,146.50999450683594,142.60000610351562,144.80999755859375,132.6785430908203,11906500,0.0,0.0,CVX,131.46913333261776,134.23612283085416,130.65369362292165,132.6785430908203,11906500,True,True,0.009199191685114074,False,False,1 days 00:00:00,False,True
2023-12-04 05:00:00+00:00,144.0,145.6999969482422,143.25,144.8699951171875,132.73350524902344,11842800,0.0,0.0,CVX,131.9363940089739,133.49397364214983,131.24922529017715,132.73350524902344,11842800,True,True,0.006041632758246528,False,False,3 days 00:00:00,True,True
2023-12-05 05:00:00+00:00,144.75999450683594,145.07000732421875,142.6300048828125,142.86000061035156,130.89187622070312,9597600,0.0,0.0,CVX,132.63269775826586,132.91673919146155,130.68114843005694,130.89187622070312,9597600,True,True,0.013125131034697935,False,False,1 days 00:00:00,False,True
2023-12-06 05:00:00+00:00,141.89999389648438,144.02999877929688,141.35000610351562,142.52999877929688,130.5895538330078,18079700,0.0,0.0,CVX,130.01232758405163,131.9638913930104,129.50841499643838,130.5895538330078,18079700,True,True,0.0044397809014148845,False,False,1 days 00:00:00,False,True
2023-12-07 05:00:00+00:00,143.50999450683594,144.00999450683594,140.99000549316406,142.4199981689453,130.48873901367188,14786700,0.0,0.0,CVX,131.48742072613857,131.94553314255245,129.17854421335926,130.48873901367188,14786700,True,True,0.007595264299440164,False,False,1 days 00:00:00,False,True
2023-12-08 05:00:00+00:00,143.50999450683594,144.6699981689453,143.1199951171875,144.30999755859375,132.22039794921875,10821700,0.0,0.0,CVX,131.48741531701367,132.550239434687,131.1300882061298,132.22039794921875,10821700,True,True,0.005574545901886333,False,False,1 days 00:00:00,False,True
2023-12-11 05:00:00+00:00,144.83999633789062,145.39999389648438,143.82000732421875,144.35000610351562,132.25706481933594,9849600,0.0,0.0,CVX,132.70600605555663,133.21908974294138,131.77146675945522,132.25706481933594,9849600,True,True,0.0033829760201866074,False,False,3 days 00:00:00,True,True
2023-12-12 05:00:00+00:00,143.1699981689453,143.58999633789062,141.75,142.5,130.56204223632812,9863900,0.0,0.0,CVX,131.1759112133955,131.56072397601315,129.87487359297901,130.56204223632812,9863900,True,True,0.004679738615032268,False,False,1 days 00:00:00,False,True
2023-12-13 05:00:00+00:00,142.1699981689453,144.67999267578125,141.64999389648438,144.61000061035156,132.49530029296875,10641300,0.0,0.0,CVX,130.25970901418304,132.5594287743192,129.78326809071618,132.49530029296875,10641300,True,True,0.01716256926800206,False,False,1 days 00:00:00,False,True
2023-12-14 05:00:00+00:00,145.85000610351562,149.92999267578125,145.85000610351562,149.92999267578125,137.36959838867188,14960500,0.0,0.0,CVX,133.63141294051212,137.36959838867188,133.63141294051212,137.36959838867188,14960500,True,True,0.027973852598743767,False,False,1 days 00:00:00,False,True
2023-12-15 05:00:00+00:00,147.32000732421875,149.82000732421875,147.32000732421875,149.35000610351562,136.83819580078125,30850900,0.0,0.0,CVX,134.97826035327788,137.26882262660544,134.97826035327788,136.83819580078125,30850900,True,True,0.013779518587921983,False,False,1 days 00:00:00,False,True
2023-12-18 05:00:00+00:00,150.8300018310547,152.1199951171875,149.32000732421875,149.67999267578125,137.14053344726562,11561700,0.0,0.0,CVX,138.19420044847303,139.37612439329075,136.81070591144112,137.14053344726562,11561700,True,True,0.007624538495740175,False,False,3 days 00:00:00,True,True
2023-12-19 05:00:00+00:00,149.9600067138672,151.8300018310547,149.49000549316406,151.63999938964844,138.93634033203125,8738100,0.0,0.0,CVX,137.3970892432872,139.11042529621872,136.96646243097572,138.93634033203125,8738100,True,True,0.011202938120606904,False,False,1 days 00:00:00,False,True
2023-12-20 05:00:00+00:00,152.14999389648438,153.05999755859375,150.05999755859375,150.25,137.66281127929688,9370000,0.0,0.0,CVX,139.4036332507015,140.2374013864781,137.48872628605952,137.66281127929688,9370000,True,True,0.012487637020722068,False,False,1 days 00:00:00,False,True
2023-12-21 05:00:00+00:00,150.77999877929688,150.8000030517578,149.22000122070312,150.7100067138672,138.08424377441406,7264700,0.0,0.0,CVX,138.1483722396421,138.1667006499133,136.71906380906574,138.08424377441406,7264700,True,True,0.00046419993365391833,False,False,1 days 00:00:00,False,True
2023-12-22 05:00:00+00:00,151.74000549316406,152.38999938964844,150.75,151.0500030517578,138.39578247070312,6396100,0.0,0.0,CVX,139.0279799275439,139.62352055705526,138.12091218766582,138.39578247070312,6396100,True,True,0.0045472678030009355,False,False,1 days 00:00:00,False,True
2023-12-26 05:00:00+00:00,152.07000732421875,153.00999450683594,151.89999389648438,152.41000366210938,139.64186096191406,5165600,0.0,0.0,CVX,139.33034780528072,140.1915875947109,139.17457724647952,139.64186096191406,5165600,True,True,0.002235788265372675,False,False,4 days 00:00:00,True,True
2023-12-27 05:00:00+00:00,152.27000427246094,152.97000122070312,151.33999633789062,151.91000366210938,139.18373107910156,5337200,0.0,0.0,CVX,139.51357260982087,140.1549272583076,138.66147616359484,139.18373107910156,5337200,True,True,0.002364225390756563,False,False,1 days 00:00:00,False,True
2023-12-28 05:00:00+00:00,151.17999267578125,152.02000427246094,149.39999389648438,149.77000427246094,137.22300720214844,8148000,0.0,0.0,CVX,138.51487368611933,139.28451322736797,136.88399448238425,137.22300720214844,8148000,True,True,0.009326554250760921,False,False,1 days 00:00:00,False,True
2023-12-29 05:00:00+00:00,150.02999877929688,150.22999572753906,148.6699981689453,149.16000366210938,136.66412353515625,7658600,0.0,0.0,CVX,137.46123480661768,137.6444770094212,136.21516825487632,136.66412353515625,7658600,True,True,0.0057988077335607725,False,False,1 days 00:00:00,False,True
2024-01-02 05:00:00+00:00,149.99000549316406,151.47999572753906,149.24000549316406,149.47999572753906,136.95730590820312,8879700,0.0,0.0,CVX,137.4245895948724,138.78975586569226,136.73742086081398,136.95730590820312,8879700,True,True,0.0034002916657553174,False,False,4 days 00:00:00,True,True
2024-01-03 05:00:00+00:00,149.38999938964844,153.19000244140625,148.67999267578125,152.3300018310547,139.5685272216797,10255300,0.0,0.0,CVX,136.87482403883394,140.35648111883538,136.22429827121888,139.5685272216797,10255300,True,True,0.019680048553571177,False,False,1 days 00:00:00,False,True
2024-01-04 05:00:00+00:00,153.66000366210938,154.35000610351562,150.58999633789062,150.66000366210938,138.03843688964844,8220300,0.0,0.0,CVX,140.78711139252243,141.4193087650605,137.97429444061692,138.03843688964844,8220300,True,True,0.019523623119239598,False,False,1 days 00:00:00,False,True
2024-01-05 05:00:00+00:00,151.97999572753906,152.02999877929688,149.8300018310547,150.39999389648438,137.8002166748047,7455400,0.0,0.0,CVX,139.24785366617172,139.29366770637287,137.27797576186163,137.8002166748047,7455400,True,True,0.01039611709087835,False,False,1 days 00:00:00,False,True
2024-01-08 05:00:00+00:00,148.4199981689453,149.6999969482422,146.5800018310547,149.5,136.97561645507812,10038200,0.0,0.0,CVX,135.9860919294505,137.158858630828,134.30024154378057,136.97561645507812,10038200,True,True,0.007276659778861673,False,False,3 days 00:00:00,True,True
2024-01-09 05:00:00+00:00,149.9499969482422,149.9499969482422,145.58999633789062,145.6999969482422,133.49395751953125,11784700,0.0,0.0,CVX,137.3879131224236,137.3879131224236,133.39317222706066,133.49395751953125,11784700,True,True,0.0283427815038033,False,False,1 days 00:00:00,False,True
2024-01-10 05:00:00+00:00,146.02000427246094,146.02000427246094,144.11000061035156,144.5,132.39451599121094,8490400,0.0,0.0,CVX,133.7871819424707,133.7871819424707,132.03718879100768,132.39451599121094,8490400,True,True,0.01040956189553822,False,False,1 days 00:00:00,False,True
