timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2021-08-06 04:00:00+00:00,174.36000061035156,174.3800048828125,172.6999969482422,172.8000030517578,161.569091796875,4088700,0.0,0.0,NKE,163.02769934488435,163.04640346569738,161.47558545987383,161.569091796875,4088700
2021-08-09 04:00:00+00:00,172.5,173.05999755859375,171.6199951171875,171.77000427246094,160.60597229003906,3612800,0.0,0.0,NKE,161.28852262288424,161.81212365997413,160.46571284056682,160.60597229003906,3612800
2021-08-10 04:00:00+00:00,171.55999755859375,173.9600067138672,171.42999267578125,172.27000427246094,161.0735321044922,3747100,0.0,0.0,NKE,160.4096713836228,162.6536949636745,160.28811600458928,161.0735321044922,3747100
2021-08-11 04:00:00+00:00,172.0,173.22000122070312,170.94000244140625,171.27000427246094,160.13848876953125,4078300,0.0,0.0,NKE,160.82103918525,161.96174769757994,159.8299350636984,160.13848876953125,4078300
2021-08-12 04:00:00+00:00,170.88999938964844,171.32000732421875,169.47999572753906,170.63999938964844,159.5494384765625,3997100,0.0,0.0,NKE,159.78318999884223,160.1852500360349,158.46482798909005,159.5494384765625,3997100
2021-08-13 04:00:00+00:00,170.4499969482422,171.72000122070312,168.77999877929688,171.69000244140625,160.5311737060547,2966200,0.0,0.0,NKE,159.3717611928682,160.5592227431669,157.81030296970087,160.5311737060547,2966200
2021-08-16 04:00:00+00:00,170.6999969482422,172.39999389648438,169.66000366210938,172.36000061035156,161.1576385498047,3530200,0.0,0.0,NKE,159.60552512892838,161.19503251318474,158.6331251433905,161.1576385498047,3530200
2021-08-17 04:00:00+00:00,171.5399932861328,171.6999969482422,169.3800048828125,170.66000366210938,159.56814575195312,3602900,0.0,0.0,NKE,160.39094142506465,160.5405458263798,158.3713390755537,159.56814575195312,3602900
2021-08-18 04:00:00+00:00,169.75,171.8000030517578,168.66000366210938,168.80999755859375,157.8383331298828,5487400,0.0,0.0,NKE,158.7172408997741,160.63400571986907,157.69808796109456,157.8383331298828,5487400
2021-08-19 04:00:00+00:00,166.9600067138672,167.5399932861328,164.3699951171875,165.58999633789062,154.82766723632812,7336300,0.0,0.0,NKE,156.10863538230953,156.65092640228787,153.6869585751509,154.82766723632812,7336300
2021-08-20 04:00:00+00:00,166.27000427246094,168.00999450683594,165.4199981689453,167.7899932861328,156.8846893310547,4039100,0.0,0.0,NKE,155.46349013123185,157.09039184338272,154.66872912750418,156.8846893310547,4039100
2021-08-23 04:00:00+00:00,169.4499969482422,170.89999389648438,169.17999267578125,169.72000122070312,158.6892547607422,3796500,0.0,0.0,NKE,158.4367990898085,159.79255523797562,158.18434341887476,158.6892547607422,3796500
2021-08-24 04:00:00+00:00,169.60000610351562,170.8699951171875,168.88999938964844,169.97999572753906,158.93234252929688,3133100,0.0,0.0,NKE,158.5770498913345,159.76449743812037,157.91318924253605,158.93234252929688,3133100
2021-08-25 04:00:00+00:00,170.0,170.69000244140625,169.52999877929688,169.83999633789062,158.80140686035156,3003800,0.0,0.0,NKE,158.95101123619733,159.59616762335597,158.511557299062,158.80140686035156,3003800
2021-08-26 04:00:00+00:00,169.3800048828125,169.52000427246094,166.27000427246094,166.9199981689453,156.07122802734375,4069600,0.0,0.0,NKE,158.37134948073705,158.5022497737229,155.46347972427992,156.07122802734375,4069600
2021-08-27 04:00:00+00:00,167.27000427246094,168.07000732421875,166.27999877929688,167.5800018310547,156.94688415527344,3012400,0.275,0.0,NKE,156.65655624988244,157.40579831287442,155.72936758923694,156.94688415527344,3012400
2021-08-30 04:00:00+00:00,167.88999938964844,168.41000366210938,166.57000732421875,168.02999877929688,157.3683319091797,3537100,0.0,0.0,NKE,157.23721561698582,157.72422511253615,156.00097833210157,157.3683319091797,3537100
2021-08-31 04:00:00+00:00,167.5500030517578,167.67999267578125,164.1999969482422,164.74000549316406,154.28707885742188,7545600,0.0,0.0,NKE,156.91877911513436,157.04052076077966,153.78133442270106,154.28707885742188,7545600
2021-09-01 04:00:00+00:00,164.9199981689453,166.6199951171875,164.0800018310547,164.55999755859375,154.11849975585938,4706500,0.0,0.0,NKE,154.45565796442594,156.0477883918668,153.6689602413051,154.11849975585938,4706500
2021-09-02 04:00:00+00:00,165.24000549316406,165.42999267578125,162.7899932861328,163.6699981689453,153.28500366210938,4632100,0.0,0.0,NKE,154.7553927446216,154.93332508597328,152.46083580487416,153.28500366210938,4632100
2021-09-03 04:00:00+00:00,163.1999969482422,164.1699981689453,162.22000122070312,163.2899932861328,152.92909240722656,4254500,0.0,0.0,NKE,152.84480642009035,153.75326016750458,151.92699232652927,152.92909240722656,4254500
2021-09-07 04:00:00+00:00,163.6999969482422,163.86000061035156,161.91000366210938,162.63999938964844,152.32034301757812,5648800,0.0,0.0,NKE,153.3130827638196,153.46293404756304,151.6366661850806,152.32034301757812,5648800
2021-09-08 04:00:00+00:00,162.0,162.08999633789062,159.75,160.7100067138672,150.51280212402344,6591700,0.0,0.0,NKE,151.72094409468937,151.80523007833028,149.6137087600409,150.51280212402344,6591700
2021-09-09 04:00:00+00:00,165.25999450683594,166.14999389648438,163.1999969482422,163.33999633789062,152.97592163085938,8414800,0.0,0.0,NKE,154.7740941299966,155.60762223049156,152.844805332712,152.97592163085938,8414800
2021-09-10 04:00:00+00:00,164.25,165.66000366210938,163.44000244140625,163.58999633789062,153.21005249023438,4252100,0.0,0.0,NKE,153.828178280192,155.14871584311854,153.06957585188223,153.21005249023438,4252100
2021-09-13 04:00:00+00:00,161.55999755859375,162.9199981689453,158.3300018310547,159.52000427246094,149.39830017089844,8814500,0.0,0.0,NKE,151.30885383906244,152.58256104803965,148.28380457671793,149.39830017089844,8814500
2021-09-14 04:00:00+00:00,159.1699981689453,159.38999938964844,157.07000732421875,158.75999450683594,148.68653869628906,5323900,0.0,0.0,NKE,149.0705272795667,149.27656923690563,147.1037826285215,148.68653869628906,5323900
2021-09-15 04:00:00+00:00,157.5,158.32000732421875,155.6699981689453,157.91000366210938,147.8904571533203,6827100,0.0,0.0,NKE,147.50646863063218,148.27444567600844,145.79258223262286,147.8904571533203,6827100
2021-09-16 04:00:00+00:00,157.58999633789062,159.00999450683594,157.1999969482422,157.60000610351562,147.60011291503906,5085900,0.0,0.0,NKE,147.59073828001823,148.92063600818082,147.2254847792595,147.60011291503906,5085900
2021-09-17 04:00:00+00:00,157.9600067138672,161.0,156.07000732421875,156.4199981689453,146.4949951171875,7944800,0.0,0.0,NKE,147.93728860209785,150.7843913180006,146.16721153651068,146.4949951171875,7944800
2021-09-20 04:00:00+00:00,153.72999572753906,155.27000427246094,152.32000732421875,154.25,144.46270751953125,7041200,0.0,0.0,NKE,143.9756979563453,145.41799166138665,142.655174505358,144.46270751953125,7041200
2021-09-21 04:00:00+00:00,155.08999633789062,156.1300048828125,153.5800018310547,155.02000427246094,145.18382263183594,5857900,0.0,0.0,NKE,145.2493736274037,146.2233925408347,143.8351898536102,145.18382263183594,5857900
2021-09-22 04:00:00+00:00,156.7899932861328,158.0,155.60000610351562,157.44000244140625,147.45028686523438,6844800,0.0,0.0,NKE,146.84152139950868,147.9747520543734,145.72704001789057,147.45028686523438,6844800
2021-09-23 04:00:00+00:00,158.7100067138672,160.2899932861328,158.27000427246094,159.5800018310547,149.45445251464844,11981500,0.0,0.0,NKE,148.63965966819057,150.11939413008417,148.22757592817973,149.45445251464844,11981500
2021-09-24 04:00:00+00:00,151.0399932861328,151.85000610351562,148.0,149.58999633789062,140.09837341308594,26913300,0.0,0.0,NKE,141.45636672063182,142.2149834793538,138.60926380599642,140.09837341308594,26913300
2021-09-27 04:00:00+00:00,149.50999450683594,149.91000366210938,147.2899932861328,148.0399932861328,138.64669799804688,11479300,0.0,0.0,NKE,140.02342607523383,140.39805422345628,137.94428629705772,138.64669799804688,11479300
2021-09-28 04:00:00+00:00,147.33999633789062,147.52999877929688,145.0,145.3000030517578,136.08058166503906,10692300,0.0,0.0,NKE,137.9911354650334,138.16908207343872,135.79961408811513,136.08058166503906,10692300
2021-09-29 04:00:00+00:00,145.7100067138672,147.94000244140625,145.69000244140625,146.02000427246094,136.75485229492188,7794900,0.0,0.0,NKE,136.46452446930306,138.55302417766407,136.44578949295996,136.75485229492188,7794900
2021-09-30 04:00:00+00:00,145.8800048828125,147.47999572753906,144.4199981689453,145.22999572753906,136.01498413085938,10133600,0.0,0.0,NKE,136.62374945166331,138.12221902239358,135.25638185640327,136.01498413085938,10133600
2021-10-01 04:00:00+00:00,145.22000122070312,148.0,144.3699951171875,147.05999755859375,137.72889709472656,8112300,0.0,0.0,NKE,136.0056503214153,138.6092554632193,135.20957793528356,137.72889709472656,8112300
2021-10-04 04:00:00+00:00,147.05999755859375,147.6199951171875,145.75999450683594,147.13999938964844,137.80381774902344,7951000,0.0,0.0,NKE,137.72889211498796,138.2533572626328,136.51137557046764,137.80381774902344,7951000
2021-10-05 04:00:00+00:00,148.0,151.0,147.82000732421875,149.4600067138672,139.97659301757812,10881900,0.0,0.0,NKE,138.60922545161,141.41887191346697,138.44065352338703,139.97659301757812,10881900
2021-10-06 04:00:00+00:00,148.0,149.4600067138672,147.50999450683594,148.8000030517578,139.35848999023438,7610700,0.0,0.0,NKE,138.6092479539841,139.9766157419361,138.1503338127625,139.35848999023438,7610700
2021-10-07 04:00:00+00:00,150.3000030517578,153.66000366210938,150.25999450683594,151.85000610351562,142.2149658203125,7958000,0.0,0.0,NKE,140.7633120688016,143.91011715771043,140.72584210752478,142.2149658203125,7958000
2021-10-08 04:00:00+00:00,152.22000122070312,152.8699951171875,150.6699981689453,152.47999572753906,142.80496215820312,6333700,0.0,0.0,NKE,142.56146460606263,143.1702156317144,141.10981105573796,142.80496215820312,6333700
2021-10-11 04:00:00+00:00,151.99000549316406,153.58999633789062,150.05999755859375,150.27999877929688,140.74459838867188,5551200,0.0,0.0,NKE,142.34610364645823,143.8445736404413,140.53855644227585,140.74459838867188,5551200
2021-10-12 04:00:00+00:00,152.4199981689453,153.60000610351562,151.3000030517578,153.35000610351562,143.6198272705078,7408600,0.0,0.0,NKE,142.74882907287468,143.8539645733351,141.69989852920258,143.6198272705078,7408600
2021-10-13 04:00:00+00:00,154.32000732421875,156.6699981689453,153.16000366210938,156.3000030517578,146.38262939453125,8456300,0.0,0.0,NKE,144.52826614995007,146.72914799376065,143.44186574782964,146.38262939453125,8456300
2021-10-14 04:00:00+00:00,158.17999267578125,158.4600067138672,156.25,157.13999938964844,147.16929626464844,6024500,0.0,0.0,NKE,148.14330085058842,148.40554769473627,146.33576830003554,147.16929626464844,6024500
2021-10-15 04:00:00+00:00,157.8000030517578,158.3300018310547,156.55999755859375,158.00999450683594,147.98410034179688,5532100,0.0,0.0,NKE,147.78743305719763,148.28380287722888,146.62610716830375,147.98410034179688,5532100
2021-10-18 04:00:00+00:00,157.30999755859375,159.47000122070312,155.9499969482422,159.42999267578125,149.31402587890625,5765300,0.0,0.0,NKE,147.32854623057798,149.3514958480857,146.0548387999923,149.31402587890625,5765300
2021-10-19 04:00:00+00:00,159.67999267578125,159.92999267578125,156.8000030517578,157.82000732421875,147.80612182617188,6198200,0.0,0.0,NKE,149.54808867897503,149.78222585260113,146.85083815640968,147.80612182617188,6198200
2021-10-20 04:00:00+00:00,158.5,158.8000030517578,157.32000732421875,158.4499969482422,148.3961944580078,4487000,0.0,0.0,NKE,148.44302476873713,148.72399234250864,147.33790374666822,148.3961944580078,4487000
2021-10-21 04:00:00+00:00,158.4499969482422,162.33999633789062,158.27999877929688,162.17999267578125,151.8895263671875,6121700,0.0,0.0,NKE,148.39620222121752,152.0393776531189,148.23699058889238,151.8895263671875,6121700
2021-10-22 04:00:00+00:00,162.27999877929688,164.6199951171875,162.27999877929688,163.47999572753906,153.10702514648438,5323000,0.0,0.0,NKE,151.9831692146771,154.1746904252918,151.9831692146771,153.10702514648438,5323000
2021-10-25 04:00:00+00:00,163.22999572753906,164.72999572753906,162.66000366210938,164.22000122070312,153.80006408691406,3878200,0.0,0.0,NKE,152.87287551570952,154.27769888932724,152.339050064848,153.80006408691406,3878200
2021-10-26 04:00:00+00:00,164.82000732421875,165.4499969482422,163.1199951171875,163.7899932861328,153.39736938476562,4711200,0.0,0.0,NKE,154.36202809621537,154.95204430615604,152.76988320843205,153.39736938476562,4711200
2021-10-27 04:00:00+00:00,163.64999389648438,164.05999755859375,161.66000366210938,162.35000610351562,152.04872131347656,4163900,0.0,0.0,NKE,153.26622346446507,153.65021194745793,151.40250027883056,152.04872131347656,4163900
2021-10-28 04:00:00+00:00,163.00999450683594,164.60000610351562,162.80999755859375,164.4600067138672,154.02487182617188,3762000,0.0,0.0,NKE,152.66686419381816,154.15598812901783,152.47955723126756,154.02487182617188,3762000
2021-10-29 04:00:00+00:00,163.05999755859375,167.6300048828125,163.0,167.2899932861328,156.67526245117188,6740600,0.0,0.0,NKE,152.71366452315968,156.99369994465133,152.65747387448752,156.67526245117188,6740600
2021-11-01 04:00:00+00:00,167.8000030517578,168.8000030517578,165.88999938964844,166.3300018310547,155.7761993408203,3610800,0.0,0.0,NKE,157.15292753577393,158.08947655053944,155.36411548782687,155.7761993408203,3610800
2021-11-02 04:00:00+00:00,166.75999450683594,168.16000366210938,166.11000061035156,167.8300018310547,157.18101501464844,5038000,0.0,0.0,NKE,156.17890075939678,157.49007788896148,155.57014964643673,157.18101501464844,5038000
2021-11-03 04:00:00+00:00,169.0,172.8699951171875,168.64999389648438,172.5,161.5547332763672,7176700,0.0,0.0,NKE,158.27681115191916,161.90125189938624,157.94901322323182,161.5547332763672,7176700
2021-11-04 04:00:00+00:00,172.2100067138672,175.6300048828125,172.0,175.44000244140625,164.3081512451172,5460100,0.0,0.0,NKE,161.2831021164339,164.48609783338145,161.08642054766736,164.3081512451172,5460100
2021-11-05 04:00:00+00:00,175.72999572753906,179.10000610351562,175.5,177.50999450683594,166.24681091308594,5892200,0.0,0.0,NKE,164.57975480557255,167.73593471142306,164.3643525329668,166.24681091308594,5892200
2021-11-08 05:00:00+00:00,176.35000610351562,176.5399932861328,170.36000061035156,171.85000610351562,160.9459686279297,8301100,0.0,0.0,NKE,165.1604395799378,165.33837190491425,159.55050532364692,160.9459686279297,8301100
2021-11-09 05:00:00+00:00,171.25,173.92999267578125,170.9499969482422,173.82000732421875,162.7909393310547,4343000,0.0,0.0,NKE,160.3840017590358,162.89394599276838,160.10303422630096,162.7909393310547,4343000
2021-11-10 05:00:00+00:00,171.22999572753906,172.1699981689453,167.5500030517578,168.25999450683594,157.58377075195312,8185200,0.0,0.0,NKE,160.36532315166681,161.24568172808898,156.91882879102653,157.58377075195312,8185200
2021-11-11 05:00:00+00:00,169.60000610351562,169.60000610351562,166.6300048828125,166.97000122070312,156.37562561035156,4994900,0.0,0.0,NKE,158.83875465090577,158.83875465090577,156.05720230284618,156.37562561035156,4994900
2021-11-12 05:00:00+00:00,167.5,169.67999267578125,167.39999389648438,169.08999633789062,158.36106872558594,5126300,0.0,0.0,NKE,156.87195922891902,158.91362921193095,156.7782986116453,158.36106872558594,5126300
2021-11-15 05:00:00+00:00,169.6999969482422,170.36000061035156,168.52000427246094,168.85000610351562,158.13629150390625,3856700,0.0,0.0,NKE,158.93234951479508,159.55047523426344,157.82722864417207,158.13629150390625,3856700
2021-11-16 05:00:00+00:00,169.25,174.0,169.25,171.8300018310547,160.92721557617188,4401000,0.0,0.0,NKE,158.51091745344195,162.95952518108655,158.51091745344195,160.92721557617188,4401000
2021-11-17 05:00:00+00:00,171.60000610351562,172.74000549316406,170.25,171.74000549316406,160.8429412841797,3940200,0.0,0.0,NKE,160.711824986935,161.7794903475287,159.44747803517197,160.8429412841797,3940200
2021-11-18 05:00:00+00:00,172.3300018310547,173.4600067138672,170.36000061035156,171.35000610351562,160.47769165039062,4044200,0.0,0.0,NKE,161.39550575357603,162.45381079406647,159.55050291035522,160.47769165039062,4044200
2021-11-19 05:00:00+00:00,172.14999389648438,177.1999969482422,170.52999877929688,174.8800048828125,163.78370666503906,6145600,0.0,0.0,NKE,161.22691740330086,165.95649308601486,159.70971247612792,163.78370666503906,6145600
2021-11-22 05:00:00+00:00,174.97999572753906,177.75,174.22999572753906,174.24000549316406,163.18426513671875,5906400,0.0,0.0,NKE,163.8773020903337,166.47154622128238,163.17489050290212,163.18426513671875,5906400
2021-11-23 05:00:00+00:00,173.0500030517578,173.42999267578125,170.41000366210938,172.14999389648438,161.22689819335938,5302100,0.0,0.0,NKE,162.0698008340508,162.42567972222434,159.59731214444145,161.22689819335938,5302100
