timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2023-10-11 04:00:00+00:00,106.95999908447266,107.16999816894531,104.83000183105469,106.48999786376953,98.43160247802734,57939000,0.0,0.0,XOM,98.86603739443724,99.06014526201375,96.89722297868394,98.43160247802734,57939000
2023-10-12 04:00:00+00:00,107.58999633789062,107.83999633789062,106.08999633789062,106.47000122070312,98.41313171386719,31183000,0.0,0.0,XOM,99.4483738076301,99.67945563956759,98.06188281600517,98.41313171386719,31183000
2023-10-13 04:00:00+00:00,108.02999877929688,110.19999694824219,107.83999633789062,109.87000274658203,101.55582427978516,30276500,0.0,0.0,XOM,99.85505869405269,101.86084687302605,99.67943428275008,101.55582427978516,30276500
2023-10-16 04:00:00+00:00,110.5,110.68000030517578,109.12999725341797,109.94999694824219,101.62976837158203,18452000,0.0,0.0,XOM,102.13815113015657,102.30453030095765,100.87182038283417,101.62976837158203,18452000
2023-10-17 04:00:00+00:00,109.7300033569336,111.80000305175781,109.68000030517578,111.38999938964844,102.9607925415039,19775400,0.0,0.0,XOM,101.4264132607733,103.33977002805575,101.38019408610153,102.9607925415039,19775400
2023-10-18 04:00:00+00:00,111.81999969482422,113.38999938964844,111.69999694824219,112.94999694824219,104.40274810791016,23380300,0.0,0.0,XOM,103.35826097379109,104.80945430798249,103.24733917775596,104.40274810791016,23380300
2023-10-19 04:00:00+00:00,112.72000122070312,113.97000122070312,111.33000183105469,113.0199966430664,104.46746063232422,20972500,0.0,0.0,XOM,104.19016669402595,105.34557573374491,102.90535240602304,104.46746063232422,20972500
2023-10-20 04:00:00+00:00,112.91999816894531,113.31999969482422,110.79000091552734,111.08000183105469,102.67425537109375,22445300,0.0,0.0,XOM,104.37501384034364,104.74474608863243,102.40619966738579,102.67425537109375,22445300
2023-10-23 04:00:00+00:00,110.62999725341797,110.95999908447266,108.68000030517578,109.44999694824219,101.1676025390625,18185000,0.0,0.0,XOM,102.25830884512524,102.56333849347773,100.4558737449631,101.1676025390625,18185000
2023-10-24 04:00:00+00:00,109.69999694824219,109.81999969482422,108.12000274658203,108.38999938964844,100.18782043457031,16786100,0.0,0.0,XOM,101.39868675903908,101.50960855711932,99.93825520396051,100.18782043457031,16786100
2023-10-25 04:00:00+00:00,108.5199966430664,109.5,108.12999725341797,108.58999633789062,100.37267303466797,22047300,0.0,0.0,XOM,100.30797042192218,101.2138140524192,99.94748342918761,100.37267303466797,22047300
2023-10-26 04:00:00+00:00,107.44999694824219,108.33999633789062,106.5,107.5999984741211,99.45759582519531,18768300,0.0,0.0,XOM,99.31894534800581,100.14159591339234,98.44083741256597,99.45759582519531,18768300
2023-10-27 04:00:00+00:00,108.88999938964844,109.86000061035156,104.95999908447266,105.55000305175781,97.56272888183594,23092000,0.0,0.0,XOM,100.64997803160772,101.54657645296544,97.01737222209977,97.56272888183594,23092000
2023-10-30 04:00:00+00:00,105.73999786376953,106.41999816894531,105.20999908447266,105.87999725341797,97.86775207519531,19379900,0.0,0.0,XOM,97.73834684368593,98.36688956189847,97.24845460267807,97.86775207519531,19379900
2023-10-31 04:00:00+00:00,105.58000183105469,106.16000366210938,104.54000091552734,105.8499984741211,97.84001159667969,22185200,0.0,0.0,XOM,97.59044640943843,98.12655776224454,96.62914548263085,97.84001159667969,22185200
2023-11-01 04:00:00+00:00,106.52999877929688,107.16999816894531,105.45999908447266,105.63999938964844,97.64592742919922,28984900,0.0,0.0,XOM,98.46857809481592,99.06014695431429,97.47954824671173,97.64592742919922,28984900
2023-11-02 04:00:00+00:00,105.87999725341797,109.19000244140625,105.5,109.11000061035156,100.85334777832031,25212700,0.0,0.0,XOM,97.86776762929902,100.92729565152283,97.51652580967307,100.85334777832031,25212700
2023-11-03 04:00:00+00:00,108.4000015258789,108.77999877929688,106.54000091552734,107.77999877929688,99.62397766113281,30555600,0.0,0.0,XOM,100.19706302460374,100.54830479779511,98.47781398624737,99.62397766113281,30555600
2023-11-06 05:00:00+00:00,108.16999816894531,108.2699966430664,105.7699966430664,105.87000274658203,97.85852813720703,19097300,0.0,0.0,XOM,99.98447657317277,100.0769078874222,97.76608977090036,97.85852813720703,19097300
2023-11-07 05:00:00+00:00,104.47000122070312,104.86000061035156,103.29000091552734,104.20999908447266,96.32413482666016,20272500,0.0,0.0,XOM,96.56446186864758,96.92494890560035,95.4737555113899,96.32413482666016,20272500
2023-11-08 05:00:00+00:00,103.7300033569336,104.9000015258789,102.88999938964844,102.93000030517578,95.14099884033203,19184100,0.0,0.0,XOM,95.88046342008414,96.96192455002469,95.10402490613873,95.14099884033203,19184100
2023-11-09 05:00:00+00:00,103.66999816894531,103.97000122070312,102.86000061035156,102.95999908447266,95.1687240600586,18380500,0.0,0.0,XOM,95.82499550094735,96.1022964712639,95.07629275397196,95.1687240600586,18380500
2023-11-10 05:00:00+00:00,103.93000030517578,104.41000366210938,102.91000366210938,103.75,95.89894104003906,17825500,0.0,0.0,XOM,96.06532020778114,96.50900033911219,95.1225096252803,95.89894104003906,17825500
2023-11-13 05:00:00+00:00,104.05000305175781,105.13999938964844,103.80999755859375,104.83999633789062,96.90645599365234,15308400,0.0,0.0,XOM,96.17624374363301,97.18375696225819,95.95440014792571,96.90645599365234,15308400
2023-11-14 05:00:00+00:00,104.30000305175781,104.81999969482422,103.87000274658203,104.29000091552734,97.27957916259766,18260500,0.95,0.0,XOM,97.28890895063759,97.77395118056754,96.88781346343772,97.27957916259766,18260500
2023-11-15 05:00:00+00:00,103.95999908447266,105.1500015258789,103.5,103.66000366210938,96.69192504882812,20137600,0.0,0.0,XOM,96.97175462503279,98.08176449197663,96.54267691495147,96.69192504882812,20137600
2023-11-16 05:00:00+00:00,102.9000015258789,103.2699966430664,101.1500015258789,102.45999908447266,95.57258605957031,22469100,0.0,0.0,XOM,95.98301131404499,96.32813517208709,94.35064720025694,95.57258605957031,22469100
2023-11-17 05:00:00+00:00,103.05999755859375,105.43000030517578,102.75,104.95999908447266,97.904541015625,22984900,0.0,0.0,XOM,96.13225844185656,98.34294854412249,95.84309905775959,97.904541015625,22984900
2023-11-20 05:00:00+00:00,105.37999725341797,105.87999725341797,104.43000030517578,104.5,97.4754638671875,17458800,0.0,0.0,XOM,98.29630731674509,98.76269709601392,97.41016958275159,97.4754638671875,17458800
2023-11-21 05:00:00+00:00,104.20999908447266,104.69999694824219,103.22000122070312,104.45999908447266,97.43814849853516,14989000,0.0,0.0,XOM,97.20495361687587,97.66201359229603,96.2815038781371,97.43814849853516,14989000
2023-11-22 05:00:00+00:00,102.58000183105469,104.12000274658203,101.94000244140625,104.01000213623047,97.01839447021484,18072000,0.0,0.0,XOM,95.68451954616324,97.12100078102978,95.08754125589955,97.01839447021484,18072000
2023-11-24 05:00:00+00:00,104.0199966430664,105.47000122070312,103.91000366210938,104.56999969482422,97.54075622558594,9480800,0.0,0.0,XOM,97.02772463190321,98.38025923500169,96.9251254297098,97.54075622558594,9480800
2023-11-27 05:00:00+00:00,104.0999984741211,104.4000015258789,103.18000030517578,103.95999908447266,96.97175598144531,18013500,0.0,0.0,XOM,97.10234454214267,97.38218123880432,96.24418910997639,96.97175598144531,18013500
2023-11-28 05:00:00+00:00,104.23999786376953,104.91000366210938,103.87999725341797,103.9000015258789,96.91580200195312,20629500,0.0,0.0,XOM,97.2329436504659,97.85791139193309,96.89714242466204,96.91580200195312,20629500
2023-11-29 05:00:00+00:00,104.2699966430664,104.58000183105469,101.63999938964844,102.33999633789062,95.46065521240234,26802100,0.0,0.0,XOM,97.26092001878287,97.55008651696114,94.8077123775672,95.46065521240234,26802100
2023-11-30 05:00:00+00:00,103.11000061035156,104.4800033569336,101.80999755859375,102.73999786376953,95.83377075195312,29254700,0.0,0.0,XOM,96.17890175381038,97.45681232296943,94.96628546970074,95.83377075195312,29254700
2023-12-01 05:00:00+00:00,102.5,104.22000122070312,102.22000122070312,102.98999786376953,96.06696319580078,17845300,0.0,0.0,XOM,95.60990321210184,97.21428516562499,95.3487260785596,96.06696319580078,17845300
2023-12-04 05:00:00+00:00,102.12999725341797,103.36000061035156,101.58999633789062,102.43000030517578,95.54460906982422,21523900,0.0,0.0,XOM,95.26477235973387,96.41209433125253,94.76107055149713,95.54460906982422,21523900
2023-12-05 05:00:00+00:00,102.2699966430664,102.33999633789062,100.29000091552734,100.44000244140625,93.6883773803711,22250300,0.0,0.0,XOM,95.39535849548054,95.46065277729846,93.54845902889183,93.6883773803711,22250300
2023-12-06 05:00:00+00:00,100.0,100.72000122070312,98.33999633789062,99.11000061035156,92.44779205322266,31154800,0.0,0.0,XOM,93.27796537574325,93.94956786509564,91.7295477345648,92.44779205322266,31154800
2023-12-07 05:00:00+00:00,99.86000061035156,100.83999633789062,98.08999633789062,98.41999816894531,91.80415344238281,29990700,0.0,0.0,XOM,93.1473581522766,94.06147804475454,91.49633451027505,91.80415344238281,29990700
2023-12-08 05:00:00+00:00,99.0199966430664,99.79000091552734,98.75,99.55000305175781,92.85820007324219,22074900,0.0,0.0,XOM,92.36382097098561,93.08206515579246,92.11197364268439,92.85820007324219,22074900
2023-12-11 05:00:00+00:00,99.80000305175781,99.86000061035156,98.58000183105469,99.62000274658203,92.92350769042969,22252300,0.0,0.0,XOM,93.09140830557854,93.14737280511359,91.95341603807451,92.92350769042969,22252300
2023-12-12 05:00:00+00:00,98.68000030517578,98.68000030517578,97.4800033569336,98.05000305175781,91.45904541015625,26084000,0.0,0.0,XOM,92.04669401408555,92.04669401408555,90.92736130663629,91.45904541015625,26084000
2023-12-13 05:00:00+00:00,98.04000091552734,99.02999877929688,97.66000366210938,98.91999816894531,92.27054595947266,19915400,0.0,0.0,XOM,91.44970256563197,92.37315227327059,91.09524891940269,92.27054595947266,19915400
2023-12-14 05:00:00+00:00,99.8499984741211,102.13999938964844,99.72000122070312,101.58000183105469,94.75175476074219,26165700,0.0,0.0,XOM,93.13804289958215,95.27410906653103,93.01678411189364,94.75175476074219,26165700
2023-12-15 05:00:00+00:00,100.58999633789062,101.0,100.30999755859375,100.9000015258789,94.1174545288086,55527000,0.0,0.0,XOM,93.82828803978036,94.21073105704164,93.56711091411069,94.1174545288086,55527000
2023-12-18 05:00:00+00:00,102.12999725341797,103.11000061035156,101.5199966430664,101.6500015258789,94.81704711914062,21610400,0.0,0.0,XOM,95.26477733883443,96.17890447190321,94.69578121737659,94.81704711914062,21610400
2023-12-19 05:00:00+00:00,102.0,103.19000244140625,101.79000091552734,102.98999786376953,96.06696319580078,18904700,0.0,0.0,XOM,95.14351344033548,96.25352337443321,94.9476305901788,96.06696319580078,18904700
2023-12-20 05:00:00+00:00,103.5,103.94000244140625,101.12999725341797,101.2699966430664,94.46257781982422,20988900,0.0,0.0,XOM,96.54267925781741,96.95310451939558,94.33198925778441,94.46257781982422,20988900
2023-12-21 05:00:00+00:00,101.47000122070312,102.01000213623047,100.80999755859375,101.7300033569336,94.89167022705078,19250900,0.0,0.0,XOM,94.64914554253912,95.15284737196636,94.033507601058,94.89167022705078,19250900
2023-12-22 05:00:00+00:00,102.30999755859375,102.94000244140625,101.81999969482422,101.91000366210938,95.05956268310547,12927800,0.0,0.0,XOM,95.4326687915282,96.02032443372542,94.97560882713036,95.05956268310547,12927800
2023-12-26 05:00:00+00:00,102.73999786376953,103.02999877929688,102.12000274658203,102.13999938964844,95.27410888671875,16835100,0.0,0.0,XOM,95.83377522994247,96.10428217108507,95.25545642578022,95.27410888671875,16835100
2023-12-27 05:00:00+00:00,102.04000091552734,102.55000305175781,101.33999633789062,101.66000366210938,94.82637023925781,14558800,0.0,0.0,XOM,95.18082389796788,95.65654344991422,94.52787395839499,94.82637023925781,14558800
2023-12-28 05:00:00+00:00,101.38999938964844,101.61000061035156,100.12999725341797,100.19000244140625,93.45518493652344,16329300,0.0,0.0,XOM,94.57451754445329,94.7797301831005,93.39921332454674,93.45518493652344,16329300
2023-12-29 05:00:00+00:00,100.37000274658203,100.58999633789062,99.62000274658203,99.9800033569336,93.2593002319336,17746400,0.0,0.0,XOM,93.6230836781058,93.82828919613029,92.92349903292185,93.2593002319336,17746400
2024-01-02 05:00:00+00:00,100.91999816894531,103.0999984741211,100.8499984741211,102.36000061035156,95.47932434082031,23483000,0.0,0.0,XOM,94.13611938444309,96.16957928049467,94.07082509442719,95.47932434082031,23483000
2024-01-03 05:00:00+00:00,102.2699966430664,103.62000274658203,101.66000366210938,103.22000122070312,96.281494140625,23490800,0.0,0.0,XOM,95.39534941001489,96.65460733685336,94.82636050353096,96.281494140625,23490800
2024-01-04 05:00:00+00:00,104.08000183105469,104.56999969482422,102.05000305175781,102.31999969482422,95.44200134277344,19395200,0.0,0.0,XOM,97.08369531023237,97.54075528786461,95.19015400064144,95.44200134277344,19395200
2024-01-05 05:00:00+00:00,103.16999816894531,103.4000015258789,102.12999725341797,102.62999725341797,95.73116302490234,15827400,0.0,0.0,XOM,96.23486483783621,96.44940726644523,95.26477324809801,95.73116302490234,15827400
2024-01-08 05:00:00+00:00,100.7300033569336,101.04000091552734,98.9000015258789,100.91999816894531,94.13611602783203,23370100,0.0,0.0,XOM,93.95889274213319,94.24805214238678,92.25190435702719,94.13611602783203,23370100
2024-01-09 05:00:00+00:00,101.29000091552734,101.29000091552734,99.19000244140625,99.66999816894531,92.97013854980469,19496600,0.0,0.0,XOM,94.48124402354514,94.48124402354514,92.52240833898458,92.97013854980469,19496600
2024-01-10 05:00:00+00:00,99.80000305175781,99.80000305175781,98.16000366210938,98.69000244140625,92.0560302734375,18206100,0.0,0.0,XOM,93.09141630304799,93.09141630304799,91.56165817428992,92.0560302734375,18206100
2024-01-11 05:00:00+00:00,99.04000091552734,99.5,98.55999755859375,98.66999816894531,92.03734588623047,15833400,0.0,0.0,XOM,92.38247684192095,92.81155453149857,91.93473957822904,92.03734588623047,15833400
2024-01-12 05:00:00+00:00,100.13999938964844,100.6500015258789,99.16999816894531,99.94999694824219,93.23130798339844,18041700,0.0,0.0,XOM,93.40853836532148,93.88425790195855,92.50374111356692,93.23130798339844,18041700
2024-01-16 05:00:00+00:00,99.81999969482422,100.01000213623047,97.52999877929688,97.69000244140625,91.12322998046875,20235700,0.0,0.0,XOM,93.11004771749755,93.28727809657853,90.97398184723367,91.12322998046875,20235700
2024-01-17 05:00:00+00:00,96.5999984741211,97.95999908447266,96.58000183105469,96.9800033569336,90.4609603881836,18384000,0.0,0.0,XOM,90.1064996183185,91.37508032653027,90.08784715931962,90.4609603881836,18384000
2024-01-18 05:00:00+00:00,97.0,97.08999633789062,95.81999969482422,96.80000305175781,90.2930679321289,20940300,0.0,0.0,XOM,90.47962100510965,90.56356775298791,89.37894079481873,90.2930679321289,20940300
2024-01-19 05:00:00+00:00,96.72000122070312,97.0199966430664,96.41000366210938,96.94999694824219,90.4329605102539,20088400,0.0,0.0,XOM,90.21842523226756,90.49825478397264,89.92926589387635,90.4329605102539,20088400
2024-01-22 05:00:00+00:00,96.69999694824219,97.0999984741211,95.7699966430664,96.81999969482422,90.31171417236328,19955900,0.0,0.0,XOM,90.19977806635859,90.57289130316451,89.33229281531561,90.31171417236328,19955900
2024-01-23 05:00:00+00:00,96.80999755859375,98.5,96.7300033569336,97.91000366210938,91.32844543457031,15863400,0.0,0.0,XOM,90.30238227815049,91.87878193070195,90.22776532576415,91.32844543457031,15863400
2024-01-24 05:00:00+00:00,98.31999969482422,99.6500015258789,97.73999786376953,99.5999984741211,92.90483856201172,17330600,0.0,0.0,XOM,91.71088191771472,92.95148038452514,91.16986808934796,92.90483856201172,17330600
2024-01-25 05:00:00+00:00,100.30999755859375,102.18000030517578,99.62000274658203,102.12999725341797,95.26476287841797,22089500,0.0,0.0,XOM,93.567104560304,95.31140469763868,92.92349157762142,95.26476287841797,22089500
2024-01-26 05:00:00+00:00,101.97000122070312,103.08000183105469,101.19000244140625,103.0,96.0762939453125,20817200,0.0,0.0,XOM,95.11553214450629,96.15091801751224,94.38796523191687,96.0762939453125,20817200
2024-01-29 05:00:00+00:00,102.9800033569336,103.19999694824219,101.86000061035156,103.12999725341797,96.19756317138672,18317500,0.0,0.0,XOM,96.05765191649817,96.26285746251604,95.01293614188508,96.19756317138672,18317500
2024-01-30 05:00:00+00:00,102.41000366210938,104.87999725341797,102.0999984741211,104.8499984741211,97.80193328857422,19610900,0.0,0.0,XOM,95.52595605155273,97.82991553611097,95.23678955507228,97.80193328857422,19610900
2024-01-31 05:00:00+00:00,104.73999786376953,104.87999725341797,102.7699966430664,102.80999755859375,95.89905548095703,22415300,0.0,0.0,XOM,97.69932015112038,97.82990870820642,95.8617434479978,95.89905548095703,22415300
2024-02-01 05:00:00+00:00,103.56999969482422,104.01000213623047,101.62000274658203,102.38999938964844,95.5073013305664,19240700,0.0,0.0,XOM,96.60798152773786,97.01840682325575,94.78906417995361,95.5073013305664,19240700
2024-02-02 05:00:00+00:00,103.75,104.0,101.61000061035156,101.97000122070312,95.11553192138672,21973400,0.0,0.0,XOM,96.77587838294846,97.00907327061822,94.77973071381881,95.11553192138672,21973400
2024-02-05 05:00:00+00:00,101.44999694824219,102.37999725341797,100.5,101.55000305175781,94.72376251220703,17190900,0.0,0.0,XOM,94.63047886755409,95.4979641004088,93.74434117569454,94.72376251220703,17190900
2024-02-06 05:00:00+00:00,102.06999969482422,103.04000091552734,101.56999969482422,102.25,95.376708984375,13347900,0.0,0.0,XOM,95.20880838071878,96.11360568283604,94.74241860573406,95.376708984375,13347900
2024-02-07 05:00:00+00:00,102.25,102.7300033569336,101.18000030517578,102.22000122070312,95.34872436523438,13826800,0.0,0.0,XOM,95.37670661239065,95.82444391651991,94.3786328034068,95.34872436523438,13826800
2024-02-08 05:00:00+00:00,102.33999633789062,104.41999816894531,102.11000061035156,103.97000122070312,96.98109436035156,19636900,0.0,0.0,XOM,95.46065908583128,97.40084232598548,95.24612376705606,96.98109436035156,19636900
2024-02-09 05:00:00+00:00,104.0999984741211,104.83999633789062,101.69999694824219,101.7699966430664,94.92896270751953,20410500,0.0,0.0,XOM,97.10234056174501,97.79259537092808,94.86366842984738,94.92896270751953,20410500
2024-02-12 05:00:00+00:00,102.16000366210938,103.4000015258789,102.0,103.16999816894531,96.23486328125,18173100,0.0,0.0,XOM,95.29276107125474,96.44940570638882,95.14351292915067,96.23486328125,18173100
2024-02-13 05:00:00+00:00,102.76000213623047,103.08999633789062,100.5999984741211,101.33999633789062,95.40638732910156,18917400,0.95,0.0,XOM,96.74324965495234,97.0539222004197,94.70971745180942,95.40638732910156,18917400
2024-02-14 05:00:00+00:00,101.87000274658203,102.62000274658203,100.41999816894531,100.83999633789062,94.9356460571289,17651300,0.0,0.0,XOM,95.90534386953709,96.61143011634998,94.54023948275706,94.9356460571289,17651300
2024-02-15 05:00:00+00:00,100.5999984741211,103.94000244140625,100.5999984741211,103.7300033569336,97.65645599365234,23196300,0.0,0.0,XOM,94.7097175939002,97.8541593165853,94.7097175939002,97.65645599365234,23196300
2024-02-16 05:00:00+00:00,104.01000213623047,104.62999725341797,103.5199966430664,103.7300033569336,97.65645599365234,20151400,0.0,0.0,XOM,97.9200604242296,98.50375389688439,97.45874548803737,97.65645599365234,20151400
2024-02-20 05:00:00+00:00,103.83999633789062,104.12000274658203,102.6500015258789,102.75,96.73382568359375,17650000,0.0,0.0,XOM,97.7600010193141,98.023612611807,96.63968227761559,96.73382568359375,17650000
2024-02-21 05:00:00+00:00,103.0199966430664,104.9800033569336,102.98999786376953,104.8499984741211,98.71087646484375,20991300,0.0,0.0,XOM,96.9880239392878,98.83326937007872,96.95978163275117,98.71087646484375,20991300
2024-02-22 05:00:00+00:00,104.16000366210938,105.41000366210938,103.44999694824219,104.76000213623047,98.62613677978516,20470700,0.0,0.0,XOM,98.06126917411848,99.23807967870795,97.39283448675211,98.62613677978516,20470700
2024-02-23 05:00:00+00:00,103.87999725341797,104.08999633789062,102.87999725341797,103.83999633789062,97.760009765625,15975900,0.0,0.0,XOM,97.79766856792178,97.9953718929683,96.85622005854859,97.760009765625,15975900
2024-02-26 05:00:00+00:00,103.72000122070312,104.94000244140625,103.05000305175781,104.25,98.14601135253906,13360800,0.0,0.0,XOM,97.64704477019178,98.79561315059698,97.01627596543891,98.14601135253906,13360800
2024-02-27 05:00:00+00:00,104.68000030517578,105.1500015258789,103.8499984741211,104.02999877929688,97.93887329101562,16360000,0.0,0.0,XOM,98.55081617123307,98.99329805666233,97.76941229622742,97.93887329101562,16360000
2024-02-28 05:00:00+00:00,104.47000122070312,105.43000030517578,104.0,104.31999969482422,98.21190643310547,14810500,0.0,0.0,XOM,98.35312514349215,99.25691483421214,97.91064320286546,98.21190643310547,14810500
2024-02-29 05:00:00+00:00,104.68000030517578,105.06999969482422,104.22000122070312,104.5199966430664,98.40019226074219,17566100,0.0,0.0,XOM,98.55082746567577,98.91799179934898,98.1177620255146,98.40019226074219,17566100
2024-03-01 05:00:00+00:00,105.72000122070312,106.38999938964844,105.37999725341797,105.83999633789062,99.64290618896484,18460100,0.0,0.0,XOM,99.52993696543165,100.16070573909889,99.20984073916277,99.64290618896484,18460100
2024-03-04 05:00:00+00:00,105.66000366210938,105.8499984741211,104.02999877929688,104.36000061035156,98.24956512451172,18138000,0.0,0.0,XOM,99.47345103624747,99.65232136536677,97.93888539854592,98.24956512451172,18138000
2024-03-05 05:00:00+00:00,104.52999877929688,106.2699966430664,104.31999969482422,105.63999938964844,99.45462036132812,19952700,0.0,0.0,XOM,98.40961193704584,100.04773033888746,98.21190861119273,99.45462036132812,19952700
2024-03-06 05:00:00+00:00,106.62000274658203,107.56999969482422,106.1500015258789,106.7699966430664,100.51844787597656,20472800,0.0,0.0,XOM,100.37723635457995,101.27160950927293,99.93475443371945,100.51844787597656,20472800
2024-03-07 05:00:00+00:00,106.5999984741211,107.9800033569336,106.5999984741211,107.37000274658203,101.08332061767578,15195400,0.0,0.0,XOM,100.35840130353684,101.6576047351744,100.35840130353684,101.08332061767578,15195400
2024-03-08 05:00:00+00:00,107.2300033569336,108.4000015258789,106.7699966430664,108.37999725341797,102.0341796875,16281500,0.0,0.0,XOM,100.95151972397325,102.05301267866557,100.51844711934463,102.0341796875,16281500
2024-03-11 04:00:00+00:00,108.25,109.12000274658203,107.33999633789062,109.0199966430664,102.63671875,17577300,0.0,0.0,XOM,101.91180651989238,102.73086935205352,101.05508488344634,102.63671875,17577300
2024-03-12 04:00:00+00:00,109.05999755859375,109.27999877929688,108.02999877929688,108.31999969482422,101.97769927978516,14957200,0.0,0.0,XOM,102.67436914529273,102.88148896055544,101.70467835809175,101.97769927978516,14957200
2024-03-13 04:00:00+00:00,109.13999938964844,110.3499984741211,109.11000061035156,109.52999877929688,103.1168441772461,17122200,0.0,0.0,XOM,102.74967986847409,103.88883159346946,102.72143756513492,103.1168441772461,17122200
2024-03-14 04:00:00+00:00,109.83000183105469,111.55000305175781,109.69000244140625,111.47000122070312,104.94325256347656,22121000,0.0,0.0,XOM,103.39927778759885,105.01857015807575,103.26747558839084,104.94325256347656,22121000
2024-03-15 04:00:00+00:00,110.8499984741211,112.30000305175781,110.8499984741211,111.2699966430664,104.75496673583984,38264400,0.0,0.0,XOM,104.35956010741948,105.72466468079699,104.35956010741948,104.75496673583984,38264400
2024-03-18 04:00:00+00:00,111.79000091552734,112.86000061035156,111.0999984741211,112.30000305175781,105.72466278076172,16770500,0.0,0.0,XOM,105.2445220647763,106.25187160918078,104.59492034213027,105.72466278076172,16770500
2024-03-19 04:00:00+00:00,112.22000122070312,113.48999786376953,112.05999755859375,113.08999633789062,106.46839904785156,14878800,0.0,0.0,XOM,105.64934351415387,106.84497985478502,105.49870831830789,106.46839904785156,14878800
2024-03-20 04:00:00+00:00,112.72000122070312,113.4000015258789,112.12999725341797,112.98999786376953,106.37425994873047,16119700,0.0,0.0,XOM,106.12007202380052,106.76025726670315,105.56461369498062,106.37425994873047,16119700
2024-03-21 04:00:00+00:00,112.91999816894531,113.91000366210938,112.56999969482422,113.48999786376953,106.84498596191406,14878000,0.0,0.0,XOM,106.30836061573251,107.24039978227037,105.97885508433716,106.84498596191406,14878000
2024-03-22 04:00:00+00:00,113.4800033569336,113.69000244140625,112.81999969482422,113.48999786376953,106.84498596191406,14701900,0.0,0.0,XOM,106.83557664864698,107.03327996748419,106.21421720428839,106.84498596191406,14701900
2024-03-25 04:00:00+00:00,113.83000183105469,115.77999877929688,113.83000183105469,114.6500015258789,107.93706512451172,14011700,0.0,0.0,XOM,107.16507769071876,109.00089927636006,107.16507769071876,107.93706512451172,14011700
2024-03-26 04:00:00+00:00,114.66000366210938,114.9800033569336,113.41000366210938,113.79000091552734,107.1274185180664,13152300,0.0,0.0,XOM,107.94648124409757,108.2477444566582,106.76967069773866,107.1274185180664,13152300
2024-03-27 04:00:00+00:00,113.4800033569336,115.05999755859375,113.41000366210938,114.97000122070312,108.23832702636719,12415700,0.0,0.0,XOM,106.8355708783727,108.32305393728616,106.769669775653,108.23832702636719,12415700
2024-03-28 04:00:00+00:00,115.52999877929688,116.44999694824219,115.05999755859375,116.23999786376953,109.43396759033203,18482100,0.0,0.0,XOM,108.76554004192133,109.63167090611421,108.3230581140214,109.43396759033203,18482100
2024-04-01 04:00:00+00:00,116.41000366210938,117.23999786376953,115.37999725341797,116.98999786376953,110.14005279541016,13817000,0.0,0.0,XOM,109.59401815007006,110.37541490928005,108.62432020747342,110.14005279541016,13817000
2024-04-02 04:00:00+00:00,117.91999816894531,119.5999984741211,117.33000183105469,119.27999877929688,112.29596710205078,19919600,0.0,0.0,XOM,111.01559666809906,112.59723031105815,110.46014554445607,112.29596710205078,19919600
2024-04-03 04:00:00+00:00,119.4800033569336,119.75,118.7300033569336,119.30000305175781,112.3147964477539,16504300,0.0,0.0,XOM,112.48425744623839,112.73844535262447,111.77817114966662,112.3147964477539,16504300
2024-04-04 04:00:00+00:00,119.05000305175781,119.87999725341797,118.63999938964844,119.72000122070312,112.710205078125,18467400,0.0,0.0,XOM,112.07943636568085,112.86083308910983,111.69343906892223,112.710205078125,18467400
2024-04-05 04:00:00+00:00,119.9800033569336,122.1500015258789,119.63999938964844,121.37000274658203,114.26360321044922,21720600,0.0,0.0,XOM,112.95499041381625,114.99793186666837,112.63489419952376,114.26360321044922,21720600
2024-04-08 04:00:00+00:00,121.08000183105469,121.73999786376953,120.20999908447266,120.55000305175781,113.49161529541016,17513900,0.0,0.0,XOM,113.99058183248417,114.61193408420672,113.17151908240987,113.49161529541016,17513900
2024-04-09 04:00:00+00:00,121.0,121.6500015258789,120.33999633789062,121.18000030517578,114.08472442626953,14132300,0.0,0.0,XOM,113.91526341652445,114.52720635075288,113.29390398656528,114.08472442626953,14132300
2024-04-10 04:00:00+00:00,121.22000122070312,122.47000122070312,120.7300033569336,122.19999694824219,115.04499816894531,17409200,0.0,0.0,XOM,114.12238270662203,115.29919327374579,113.6610749754604,115.04499816894531,17409200
2024-04-11 04:00:00+00:00,122.69000244140625,122.69000244140625,120.33999633789062,121.79000091552734,114.65899658203125,17555900,0.0,0.0,XOM,115.50630154224015,115.50630154224015,113.29389215094999,114.65899658203125,17555900
2024-04-12 04:00:00+00:00,122.94999694824219,123.75,119.66999816894531,120.37000274658203,113.3221435546875,21556200,0.0,0.0,XOM,115.75107490485395,116.50423647839276,112.66312538217078,113.3221435546875,21556200
2024-04-15 04:00:00+00:00,121.08999633789062,121.69000244140625,119.44999694824219,119.68000030517578,112.67255401611328,15029500,0.0,0.0,XOM,113.99999263370574,114.56486746605849,112.45601770602048,112.67255401611328,15029500
2024-04-16 04:00:00+00:00,119.55999755859375,120.22000122070312,117.91999816894531,118.69000244140625,111.74052429199219,18082200,0.0,0.0,XOM,112.55957988661984,113.18093934168553,111.0156049277489,111.74052429199219,18082200
