timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2024-11-01 04:00:00+00:00,160.5800018310547,161.05999755859375,159.8800048828125,160.1300048828125,154.1371307373047,5256400,0.0,0.0,JNJ,154.57028652527433,155.03231838659337,153.89648700090734,154.1371307373047,5256400
2024-11-04 05:00:00+00:00,159.6999969482422,160.27999877929688,158.07000732421875,158.24000549316406,152.31787109375,4644000,0.0,0.0,JNJ,153.72322234838057,154.28151760286693,152.1542351086343,152.31787109375,4644000
2024-11-05 05:00:00+00:00,157.6699981689453,158.58999633789062,156.35000610351562,158.35000610351562,152.4237518310547,6547100,0.0,0.0,JNJ,151.76919321617004,152.65476042288472,150.49860189791968,152.4237518310547,6547100
2024-11-06 05:00:00+00:00,159.89999389648438,160.85000610351562,157.35000610351562,157.8800048828125,151.97132873535156,8926600,0.0,0.0,JNJ,153.91571944313236,154.83017734123354,151.46116521731997,151.97132873535156,8926600
2024-11-07 05:00:00+00:00,158.47000122070312,158.75,156.50999450683594,156.72999572753906,150.86436462402344,7522800,0.0,0.0,JNJ,152.53925028933568,152.8087700946419,150.6525969644646,150.86436462402344,7522800
2024-11-08 05:00:00+00:00,157.0,157.0800018310547,155.41000366210938,155.47000122070312,149.65151977539062,8926100,0.0,0.0,JNJ,151.12425818652136,151.20126594048125,149.59376763185253,149.65151977539062,8926100
2024-11-11 05:00:00+00:00,155.6199951171875,157.5800018310547,154.91000366210938,155.0399932861328,149.2375946044922,7146800,0.0,0.0,JNJ,149.79588976626414,151.68254288838057,149.1124698647291,149.2375946044922,7146800
2024-11-12 05:00:00+00:00,154.52999877929688,155.0399932861328,152.3699951171875,152.63999938964844,146.92742919921875,7181400,0.0,0.0,JNJ,148.74669513619156,149.23760303775572,146.66752986887204,146.92742919921875,7181400
2024-11-13 05:00:00+00:00,152.5,153.50999450683594,151.4199981689453,153.24000549316406,147.5050048828125,7161900,0.0,0.0,JNJ,146.79269406338133,147.76488956926764,145.75311125437213,147.5050048828125,7161900
2024-11-14 05:00:00+00:00,153.17999267578125,153.58999633789062,150.75999450683594,151.8699951171875,146.18626403808594,7716400,0.0,0.0,JNJ,147.44723496813742,147.84189425260934,145.11780517508222,146.18626403808594,7716400
2024-11-15 05:00:00+00:00,150.89999389648438,154.42999267578125,150.89999389648438,154.0,148.23654174804688,11328500,0.0,0.0,JNJ,145.25255353906638,148.65044192489623,145.25255353906638,148.23654174804688,11328500
2024-11-18 05:00:00+00:00,152.58999633789062,155.3300018310547,152.3300018310547,154.77000427246094,148.9777374267578,7510600,0.0,0.0,JNJ,146.87931628119185,149.51677707876257,146.62905206782648,148.9777374267578,7510600
2024-11-19 05:00:00+00:00,153.9499969482422,153.99000549316406,152.0500030517578,153.0,147.2739715576172,8233700,0.0,0.0,JNJ,148.18841484869722,148.2269260729252,146.35952826653715,147.2739715576172,8233700
2024-11-20 05:00:00+00:00,153.02999877929688,153.25,151.80999755859375,153.11000061035156,147.37985229492188,9061300,0.0,0.0,JNJ,147.302844535813,147.51461220143037,146.1285019129269,147.37985229492188,9061300
2024-11-21 05:00:00+00:00,153.6199951171875,156.05999755859375,152.80999755859375,155.5,149.680419921875,10141100,0.0,0.0,JNJ,147.8707741320708,150.21945959856654,147.09109069344697,149.680419921875,10141100
2024-11-22 05:00:00+00:00,155.89999389648438,157.1199951171875,154.11000061035156,155.1699981689453,149.36276245117188,8266000,0.0,0.0,JNJ,150.06543809549373,151.23978078202018,148.34243529120965,149.36276245117188,8266000
2024-11-25 05:00:00+00:00,155.1699981689453,157.0399932861328,155.13999938964844,155.77999877929688,149.94992065429688,12256200,0.0,0.0,JNJ,149.3627493624876,151.16275977231854,149.33387328975334,149.94992065429688,12256200
2024-11-26 05:00:00+00:00,155.16000366210938,155.25,153.16000366210938,154.52000427246094,149.93052673339844,5683500,1.24,0.0,JNJ,150.55151717441504,150.6388404851252,148.61092019554064,149.93052673339844,5683500
2024-11-27 05:00:00+00:00,154.6300048828125,156.6300048828125,154.60000610351562,155.39999389648438,150.78436279296875,4140400,0.0,0.0,JNJ,150.03724369809004,151.9778404640514,150.0081359310469,150.78436279296875,4140400
2024-11-29 05:00:00+00:00,154.88999938964844,155.6699981689453,154.1699981689453,155.00999450683594,150.4059600830078,5687800,0.0,0.0,JNJ,150.28952900471972,151.0463606247515,149.59091292383204,150.4059600830078,5687800
2024-12-02 05:00:00+00:00,154.75,155.0,153.92999267578125,154.8000030517578,150.20220947265625,6946500,0.0,0.0,JNJ,150.15369158695643,150.3962662098756,149.3580397171032,150.20220947265625,6946500
2024-12-03 05:00:00+00:00,154.8000030517578,154.8000030517578,152.30999755859375,152.36000061035156,147.8346710205078,8674400,0.0,0.0,JNJ,150.20220158476027,150.20220158476027,147.7861531373559,147.8346710205078,8674400
2024-12-04 05:00:00+00:00,151.2899932861328,151.55999755859375,149.75,150.47000122070312,146.00082397460938,10333100,0.0,0.0,JNJ,146.79646108655288,147.05844584056467,145.30220783429849,146.00082397460938,10333100
2024-12-05 05:00:00+00:00,150.0,150.3800048828125,148.9499969482422,149.52000427246094,145.07904052734375,7898100,0.0,0.0,JNJ,145.54477967674677,145.91349785638033,144.5259632578934,145.07904052734375,7898100
2024-12-06 05:00:00+00:00,149.38999938964844,150.0500030517578,148.3800048828125,149.30999755859375,144.875244140625,8389600,0.0,0.0,JNJ,144.95286978522523,145.59327024899378,143.97287378260575,144.875244140625,8389600
2024-12-09 05:00:00+00:00,149.2899932861328,150.88999938964844,148.44000244140625,149.60000610351562,145.15664672851562,8410300,0.0,0.0,JNJ,144.855841787485,146.4083251514949,144.03109702988738,145.15664672851562,8410300
2024-12-10 05:00:00+00:00,149.92999267578125,150.8300018310547,148.3300018310547,149.22999572753906,144.79763793945312,9398700,0.0,0.0,JNJ,145.47684391393665,146.3501214287696,143.9243752302,144.79763793945312,9398700
2024-12-11 05:00:00+00:00,148.5,148.5,146.3699951171875,146.63999938964844,142.28457641601562,13446700,0.0,0.0,JNJ,144.08933228125662,144.08933228125662,142.0225916663053,142.28457641601562,13446700
2024-12-12 05:00:00+00:00,147.1999969482422,147.77000427246094,146.00999450683594,146.24000549316406,141.89645385742188,6176300,0.0,0.0,JNJ,142.82793209929994,143.38100933494857,141.6732745488726,141.89645385742188,6176300
2024-12-13 05:00:00+00:00,145.66000366210938,146.92999267578125,145.0399932861328,146.6199951171875,142.26516723632812,8324900,0.0,0.0,JNJ,141.33368892879594,142.56595741491833,140.73209376603478,142.26516723632812,8324900
2024-12-16 05:00:00+00:00,146.72999572753906,147.25,143.52000427246094,143.85000610351562,139.57745361328125,8732400,0.0,0.0,JNJ,142.37190339498366,142.8764627911501,139.25725331218993,139.57745361328125,8732400
2024-12-17 05:00:00+00:00,143.83999633789062,146.66000366210938,143.7100067138672,146.41000366210938,142.06138610839844,10343000,0.0,0.0,JNJ,139.56771222235824,142.3039606978306,139.44158350364654,142.06138610839844,10343000
2024-12-18 05:00:00+00:00,145.67999267578125,146.74000549316406,144.6699981689453,144.75,140.45069885253906,9336100,0.0,0.0,JNJ,141.3530692928929,142.3815980735082,140.37307320085606,140.45069885253906,9336100
2024-12-19 05:00:00+00:00,144.13999938964844,145.22000122070312,143.3699951171875,143.5800018310547,139.31546020507812,9516700,0.0,0.0,JNJ,139.85882499539903,140.9067491505523,139.11169100591772,139.31546020507812,9516700
2024-12-20 05:00:00+00:00,143.0500030517578,145.47000122070312,142.75,144.47000122070312,140.17901611328125,17702800,0.0,0.0,JNJ,138.80119411201107,141.14931454845004,138.51010162034459,140.17901611328125,17702800
2024-12-23 05:00:00+00:00,144.6300048828125,145.3300018310547,143.4499969482422,145.27000427246094,140.95526123046875,8720800,0.0,0.0,JNJ,140.33427080916994,141.0134767690937,139.1893109290874,140.95526123046875,8720800
2024-12-24 05:00:00+00:00,145.0,145.85000610351562,144.3300018310547,145.85000610351562,141.51803588867188,3164100,0.0,0.0,JNJ,140.69327627791438,141.51803588867188,140.04317808833426,141.51803588867188,3164100
2024-12-26 05:00:00+00:00,145.50999450683594,146.3699951171875,145.08999633789062,145.5800018310547,141.25604248046875,4656300,0.0,0.0,JNJ,141.1881144859681,142.02257170001613,140.7805909356998,141.25604248046875,4656300
2024-12-27 05:00:00+00:00,144.8699951171875,146.60000610351562,144.67999267578125,145.0500030517578,140.74179077148438,5588300,0.0,0.0,JNJ,140.56712935451452,142.24575630485853,140.382770283216,140.74179077148438,5588300
2024-12-30 05:00:00+00:00,144.83999633789062,144.8800048828125,142.9499969482422,143.33999633789062,139.08258056640625,6268700,0.0,0.0,JNJ,140.5380282863701,140.57684851669384,138.70416475143884,139.08258056640625,6268700
2024-12-31 05:00:00+00:00,143.75999450683594,144.6699981689453,143.30999755859375,144.6199951171875,140.32455444335938,5811400,0.0,0.0,JNJ,139.49009719994146,140.37307232605627,139.05346586682745,140.32455444335938,5811400
2025-01-02 05:00:00+00:00,145.22999572753906,145.77000427246094,143.77999877929688,144.02000427246094,139.7423858642578,6051300,0.0,0.0,JNJ,140.91643868880917,141.44040813899545,139.50950890799953,139.7423858642578,6051300
2025-01-03 05:00:00+00:00,144.07000732421875,144.57000732421875,143.6199951171875,144.19000244140625,139.90733337402344,5878800,0.0,0.0,JNJ,139.79090229988967,140.27605151621927,139.35425616072973,139.90733337402344,5878800
2025-01-06 05:00:00+00:00,143.50999450683594,144.82000732421875,142.92999267578125,143.66000366210938,139.39308166503906,7910500,0.0,0.0,JNJ,139.24752801128366,140.51863144286358,138.6847531223714,139.39308166503906,7910500
2025-01-07 05:00:00+00:00,143.75999450683594,147.17999267578125,143.58999633789062,146.22999572753906,141.88674926757812,8422000,0.0,0.0,JNJ,139.49011072465217,142.8085299058772,139.3251617519528,141.88674926757812,8422000
2025-01-08 05:00:00+00:00,145.49000549316406,145.58999633789062,141.44000244140625,142.27000427246094,138.04437255859375,11175600,0.0,0.0,JNJ,141.1687349315547,141.26575589878155,137.23902302215174,138.04437255859375,11175600
2025-01-10 05:00:00+00:00,141.0,143.6699981689453,140.67999267578125,142.05999755859375,137.84059143066406,8821500,0.0,0.0,JNJ,136.81207747245878,139.4027724819699,136.50157487080793,137.84059143066406,8821500
2025-01-13 05:00:00+00:00,142.97999572753906,145.07000732421875,142.30999755859375,144.47000122070312,140.17901611328125,10376400,0.0,0.0,JNJ,138.73326611487127,140.76120109661417,138.08316793997767,140.17901611328125,10376400
2025-01-14 05:00:00+00:00,144.5,144.80999755859375,142.86000061035156,144.75,140.45069885253906,8681700,0.0,0.0,JNJ,140.2081242431219,140.50891438990652,138.61683539756845,140.45069885253906,8681700
2025-01-15 05:00:00+00:00,145.30999755859375,146.0500030517578,144.25999450683594,144.97000122070312,140.66416931152344,7434600,0.0,0.0,JNJ,140.99406723547762,141.71209342783047,139.97525088860306,140.66416931152344,7434600
2025-01-16 05:00:00+00:00,144.32000732421875,148.07000732421875,144.05999755859375,147.77000427246094,143.38101196289062,8964000,0.0,0.0,JNJ,140.03348513467333,143.67210447090517,139.78119805179006,143.38101196289062,8964000
2025-01-17 05:00:00+00:00,147.44000244140625,148.3800048828125,146.61000061035156,147.02999877929688,142.66299438476562,10773100,0.0,0.0,JNJ,143.06082034294334,143.97290334731926,142.25547077111315,142.66299438476562,10773100
2025-01-21 05:00:00+00:00,147.55999755859375,148.86000061035156,147.0500030517578,148.14999389648438,143.7497100830078,11111700,0.0,0.0,JNJ,143.17723754830712,144.4386285000191,142.6823906666203,143.7497100830078,11111700
2025-01-22 05:00:00+00:00,144.0,145.47000122070312,142.11000061035156,145.27000427246094,140.95526123046875,16834700,0.0,0.0,JNJ,139.72297804244877,141.14931796107845,137.8891145478648,140.95526123046875,16834700
2025-01-23 05:00:00+00:00,145.44000244140625,147.91000366210938,144.80999755859375,146.63999938964844,142.28457641601562,10506400,0.0,0.0,JNJ,141.12022113647512,143.51685969960647,140.50892832234462,142.28457641601562,10506400
2025-01-24 05:00:00+00:00,146.80999755859375,147.6300048828125,146.3800048828125,146.82000732421875,142.459228515625,9887300,0.0,0.0,JNJ,142.44951605535104,143.24516790767248,142.03229481980173,142.459228515625,9887300
2025-01-27 05:00:00+00:00,148.4499969482422,153.4499969482422,148.0,152.88999938964844,148.3489227294922,15152300,0.0,0.0,JNJ,144.04079543713556,148.89228746806353,143.6041641154678,148.3489227294922,15152300
2025-01-28 05:00:00+00:00,152.66000366210938,152.97000122070312,150.3000030517578,150.3800048828125,145.9134979248047,10320600,0.0,0.0,JNJ,148.1257773924822,148.42656756839563,145.83587226560434,145.9134979248047,10320600
2025-01-29 05:00:00+00:00,150.5,151.8800048828125,150.0,151.14999389648438,146.66061401367188,7156400,0.0,0.0,JNJ,146.0299259037615,147.36894258671126,145.5447766482673,146.66061401367188,7156400
2025-01-30 05:00:00+00:00,151.91000366210938,154.13999938964844,151.36000061035156,152.8699951171875,148.32952880859375,8911000,0.0,0.0,JNJ,147.39805052809234,149.56181206453698,146.86438338531534,148.32952880859375,8911000
2025-01-31 05:00:00+00:00,152.6199951171875,153.17999267578125,152.05999755859375,152.14999389648438,147.6309051513672,8457800,0.0,0.0,JNJ,148.0869466132016,148.63031138332443,147.54358184307878,147.6309051513672,8457800
2025-02-03 05:00:00+00:00,152.0,152.47000122070312,150.77999877929688,151.8699951171875,147.35923767089844,6687500,0.0,0.0,JNJ,147.48538122157126,147.9414227295318,146.30161579310953,147.35923767089844,6687500
2025-02-04 05:00:00+00:00,151.36000061035156,154.17999267578125,150.9499969482422,153.49000549316406,148.9311065673828,9645000,0.0,0.0,JNJ,146.86436624007646,149.60060002589378,146.46654034321475,148.9311065673828,9645000
2025-02-05 05:00:00+00:00,153.82000732421875,154.72999572753906,153.30999755859375,154.69000244140625,150.09547424316406,8947000,0.0,0.0,JNJ,149.25131930333234,150.13427966790974,148.75645760295112,150.09547424316406,8947000
2025-02-06 05:00:00+00:00,154.7899932861328,154.83999633789062,153.3800048828125,153.50999450683594,148.9505157470703,7418100,0.0,0.0,JNJ,150.1924966287998,150.2410145143758,148.8243870112687,148.9505157470703,7418100
2025-02-07 05:00:00+00:00,153.52999877929688,154.49000549316406,152.8000030517578,153.1199951171875,148.57208251953125,6204900,0.0,0.0,JNJ,148.96990840682705,149.9014013617662,148.26159473827036,148.57208251953125,6204900
2025-02-10 05:00:00+00:00,153.61000061035156,154.3699951171875,152.2899932861328,154.24000549316406,149.6588592529297,6936200,0.0,0.0,JNJ,149.04756640588894,149.7849880013297,147.7667651655334,149.6588592529297,6936200
2025-02-11 05:00:00+00:00,154.11000061035156,156.38999938964844,153.94000244140625,156.1300048828125,151.49269104003906,7554500,0.0,0.0,JNJ,149.53268416386447,151.74496328921865,149.36773521568034,151.49269104003906,7554500
2025-02-12 05:00:00+00:00,155.27000427246094,155.66000366210938,154.27000427246094,155.25999450683594,150.64852905273438,7746000,0.0,0.0,JNJ,150.65824151261407,151.03665730844494,149.68794308170627,150.64852905273438,7746000
2025-02-13 05:00:00+00:00,155.25999450683594,158.1300048828125,154.7899932861328,157.25,152.57943725585938,10704700,0.0,0.0,JNJ,150.6485379345046,153.4333046631849,150.1924964606448,152.57943725585938,10704700
2025-02-14 05:00:00+00:00,157.2899932861328,157.47000122070312,156.05999755859375,156.14999389648438,151.51210021972656,6411800,0.0,0.0,JNJ,152.61823988367905,152.79290130723982,151.42477691073603,151.51210021972656,6411800
2025-02-18 05:00:00+00:00,154.13999938964844,155.4499969482422,153.24000549316406,154.99000549316406,151.59034729003906,9670700,1.24,0.0,JNJ,150.75898580953205,152.0402489737242,149.8787330029535,151.59034729003906,9670700
2025-02-19 05:00:00+00:00,155.0,158.3000030517578,154.75,157.88999938964844,154.42674255371094,7974700,0.0,0.0,JNJ,151.60013419693823,154.8277529420788,151.3556178514593,154.42674255371094,7974700
2025-02-20 05:00:00+00:00,156.9499969482422,159.9499969482422,156.9499969482422,159.67999267578125,156.17745971679688,7224000,0.0,0.0,JNJ,153.50734563036613,156.4415415261645,153.50734563036613,156.17745971679688,7224000
2025-02-21 05:00:00+00:00,159.8800048828125,163.50999450683594,159.27999877929688,162.3000030517578,158.74000549316406,12546900,0.0,0.0,JNJ,156.37308919366578,159.92345618086694,155.78624402806446,158.74000549316406,12546900
2025-02-24 05:00:00+00:00,162.67999267578125,164.8699951171875,162.0500030517578,163.74000549316406,160.14842224121094,10201900,0.0,0.0,JNJ,159.11166045689302,161.2536259138946,158.4954894483981,160.14842224121094,10201900
2025-02-25 05:00:00+00:00,164.10000610351562,166.42999267578125,163.94000244140625,166.08999633789062,162.44686889648438,12303700,0.0,0.0,JNJ,160.50052841941465,162.7794075306249,160.3440343830805,162.44686889648438,12303700
2025-02-26 05:00:00+00:00,165.0800018310547,165.1300048828125,162.55999755859375,163.0800018310547,159.50291442871094,11396400,0.0,0.0,JNJ,161.45904531708254,161.50795157411068,158.99431621898793,159.50291442871094,11396400
2025-02-27 05:00:00+00:00,162.30999755859375,163.9499969482422,161.72999572753906,163.72999572753906,160.13864135742188,8364600,0.0,0.0,JNJ,158.74979030117842,160.3538169361167,158.18251058680966,160.13864135742188,8364600
2025-02-28 05:00:00+00:00,164.30999755859375,165.94000244140625,162.6999969482422,165.02000427246094,161.4003448486328,12037200,0.0,0.0,JNJ,160.70591189810517,162.30016316085826,159.13122612068747,161.4003448486328,12037200
2025-03-03 05:00:00+00:00,164.9600067138672,167.3300018310547,164.83999633789062,167.27999877929688,163.61077880859375,9191500,0.0,0.0,JNJ,161.34167484264077,163.65968506337975,161.22429684633565,163.61077880859375,9191500
2025-03-04 05:00:00+00:00,168.0800018310547,169.99000549316406,165.32000732421875,165.4199981689453,161.79156494140625,11999700,0.0,0.0,JNJ,164.39322229847508,166.26133065875257,161.69376736295627,161.79156494140625,11999700
2025-03-05 05:00:00+00:00,164.50999450683594,166.4600067138672,163.52999877929688,165.1199951171875,161.49813842773438,8744800,0.0,0.0,JNJ,160.90151799456612,162.808757279084,159.94301817416357,161.49813842773438,8744800
2025-03-06 05:00:00+00:00,165.0,165.8699951171875,163.50999450683594,165.8300018310547,162.1925811767578,8037900,0.0,0.0,JNJ,161.38078513337751,162.23169722473463,159.9234623676814,162.1925811767578,8037900
2025-03-07 05:00:00+00:00,165.1300048828125,168.4600067138672,164.6999969482422,166.69000244140625,163.03372192382812,9637600,0.0,0.0,JNJ,161.50794230630711,164.76490183944316,161.08736642891208,163.03372192382812,9637600
2025-03-10 04:00:00+00:00,167.47999572753906,169.89999389648438,167.0500030517578,167.6999969482422,164.02154541015625,17559000,0.0,0.0,JNJ,163.8063698533971,166.17328605365597,163.38580894415355,164.02154541015625,17559000
2025-03-11 04:00:00+00:00,167.1999969482422,167.3000030517578,165.0500030517578,165.86000061035156,162.22190856933594,9890300,0.0,0.0,JNJ,163.53251246785644,163.63032496587397,161.42967807730625,162.22190856933594,9890300
2025-03-12 04:00:00+00:00,163.72999572753906,164.2100067138672,162.22999572753906,162.85000610351562,159.27793884277344,8010700,0.0,0.0,JNJ,160.13862615173423,160.60810823744953,158.67152821308082,159.27793884277344,8010700
2025-03-13 04:00:00+00:00,163.42999267578125,164.5399932861328,162.66000366210938,162.99000549316406,159.41488647460938,5286700,0.0,0.0,JNJ,159.84522271857094,160.93087592013097,159.09212309856787,159.41488647460938,5286700
2025-03-14 04:00:00+00:00,162.1199951171875,163.14999389648438,161.10000610351562,162.80999755859375,159.2388153076172,6235800,0.0,0.0,JNJ,158.56394783647585,159.57135394078773,157.56633193696427,159.2388153076172,6235800
2025-03-17 04:00:00+00:00,162.41000366210938,163.5,161.72999572753906,162.83999633789062,159.26815795898438,6669800,0.0,0.0,JNJ,158.84759702218952,159.9136846715509,158.18250482388353,159.26815795898438,6669800
2025-03-18 04:00:00+00:00,163.44000244140625,164.86000061035156,162.97000122070312,164.25,160.64723205566406,7348800,0.0,0.0,JNJ,159.8550015183129,161.2438525098817,159.39530961469802,160.64723205566406,7348800
2025-03-19 04:00:00+00:00,163.97000122070312,164.36000061035156,162.2100067138672,162.99000549316406,159.41488647460938,5936400,0.0,0.0,JNJ,160.37338639721838,160.75483130997767,158.65199664909085,159.41488647460938,5936400
2025-03-20 04:00:00+00:00,163.0,163.1999969482422,161.92999267578125,163.02000427246094,159.4442138671875,7485900,0.0,0.0,JNJ,159.42464838189167,159.62025846257242,158.37811131790625,159.4442138671875,7485900
2025-03-21 04:00:00+00:00,163.0,164.1300048828125,162.47999572753906,163.6300048828125,160.0408477783203,17047100,0.0,0.0,JNJ,159.42466179444773,160.52988048321126,158.91606360261488,160.0408477783203,17047100
2025-03-24 04:00:00+00:00,162.83999633789062,164.38999938964844,162.5,163.2899932861328,159.70826721191406,8046400,0.0,0.0,JNJ,159.268140836696,160.78414495052826,158.93560223533933,159.70826721191406,8046400
2025-03-25 04:00:00+00:00,163.52000427246094,164.19000244140625,160.55999755859375,161.02000427246094,157.4880828857422,7456200,0.0,0.0,JNJ,159.93324619941436,160.58854817658738,157.03816626942583,157.4880828857422,7456200
2025-03-26 04:00:00+00:00,161.2100067138672,162.49000549316406,160.63999938964844,161.72000122070312,158.1727294921875,7223500,0.0,0.0,JNJ,157.67392153668808,158.92584398993955,157.11641712398915,158.1727294921875,7223500
2025-03-27 04:00:00+00:00,162.35000610351562,164.07000732421875,161.32000732421875,163.1300048828125,159.5518035888672,6752500,0.0,0.0,JNJ,158.78891381807773,160.47118739573978,157.78150771244313,159.5518035888672,6752500
2025-03-28 04:00:00+00:00,163.58999633789062,164.52000427246094,162.91000366210938,163.7100067138672,160.1190948486328,5760300,0.0,0.0,JNJ,160.001716851041,160.91132544293188,159.33663953576064,160.1190948486328,5760300
2025-03-31 04:00:00+00:00,164.3699951171875,166.6300048828125,164.22999572753906,165.83999633789062,162.20236206054688,12481400,0.0,0.0,JNJ,160.76460473122248,162.97504208264036,160.62767617243412,162.20236206054688,12481400
2025-04-01 04:00:00+00:00,160.72999572753906,161.80999755859375,153.1300048828125,153.25,149.88851928710938,23303100,0.0,0.0,JNJ,157.20444414110437,158.26075654100097,149.77115621737417,149.88851928710938,23303100
2025-04-02 04:00:00+00:00,154.00999450683594,155.7899932861328,153.4499969482422,155.36000061035156,151.9522247314453,10356900,0.0,0.0,JNJ,150.63183061439895,152.37278564446345,150.0841164374023,151.9522247314453,10356900
2025-04-03 04:00:00+00:00,158.75,160.64999389648438,157.47999572753906,159.82000732421875,156.3144073486328,13249300,0.0,0.0,JNJ,155.26787028769624,157.12618843488838,154.02572314664877,156.3144073486328,13249300
2025-04-04 04:00:00+00:00,159.16000366210938,159.82000732421875,152.92999267578125,153.24000549316406,149.87875366210938,16601700,0.0,0.0,JNJ,155.6688992862106,156.31442605952958,149.57554083893646,149.87875366210938,16601700
2025-04-07 04:00:00+00:00,151.27999877929688,152.7100067138672,147.39999389648438,150.6199951171875,147.3162078857422,18083000,0.0,0.0,JNJ,147.9617346407856,149.36037594337972,144.16683605863264,147.3162078857422,18083000
2025-04-08 04:00:00+00:00,153.58999633789062,153.58999633789062,148.0,150.0,146.7097930908203,12018400,0.0,0.0,JNJ,150.22104389034521,150.22104389034521,144.75366251627602,146.7097930908203,12018400
2025-04-09 04:00:00+00:00,142.1999969482422,153.19000244140625,141.5,150.97000122070312,147.6585235595703,18773700,0.0,0.0,JNJ,139.08088646602883,149.8298297786797,138.39624372218634,147.6585235595703,18773700
2025-04-10 04:00:00+00:00,150.3699951171875,151.1999969482422,145.1300048828125,148.69000244140625,145.42852783203125,13830500,0.0,0.0,JNJ,147.07167032712766,147.88346629461873,141.94661784796267,145.42852783203125,13830500
2025-04-11 04:00:00+00:00,149.3300018310547,152.35000610351562,148.19000244140625,151.72999572753906,148.40185546875,9943900,0.0,0.0,JNJ,146.05450453366188,149.00826615085418,144.93951060088102,148.40185546875,9943900
2025-04-14 04:00:00+00:00,151.58999633789062,154.6699981689453,151.1699981689453,154.36000061035156,150.97418212890625,10685300,0.0,0.0,JNJ,148.26493667752783,151.27738002788,147.8541509830381,150.97418212890625,10685300
2025-04-15 04:00:00+00:00,155.6999969482422,156.3000030517578,152.10000610351562,153.6199951171875,150.25039672851562,10847700,0.0,0.0,JNJ,152.2847744804066,152.87161966956302,148.76374811774744,150.25039672851562,10847700
2025-04-16 04:00:00+00:00,155.3699951171875,155.6300048828125,152.24000549316406,153.91000366210938,150.5340576171875,7986900,0.0,0.0,JNJ,151.96202482263197,152.21633139210977,148.90069009978745,150.5340576171875,7986900
2025-04-17 04:00:00+00:00,154.16000366210938,159.44000244140625,154.16000366210938,157.47000122070312,154.01596069335938,10981100,0.0,0.0,JNJ,150.77856658700517,155.9427507373147,150.77856658700517,154.01596069335938,10981100
2025-04-21 04:00:00+00:00,157.9600067138672,158.22999572753906,155.49000549316406,156.9199981689453,153.47801208496094,6285400,0.0,0.0,JNJ,154.495208400845,154.7592752985423,152.07938580573637,153.47801208496094,6285400
2025-04-22 04:00:00+00:00,157.5500030517578,158.72000122070312,156.25999450683594,157.75,154.28981018066406,7136300,0.0,0.0,JNJ,154.09420009393824,155.23853477158195,152.83248742498463,154.28981018066406,7136300
2025-04-23 04:00:00+00:00,156.49000549316406,157.10000610351562,154.3300018310547,155.3800048828125,151.9718017578125,9099400,0.0,0.0,JNJ,153.05745491398676,153.65407538583196,150.9448301359028,151.9718017578125,9099400
2025-04-24 04:00:00+00:00,155.8000030517578,155.89999389648438,153.44000244140625,154.92999267578125,151.53164672851562,8310400,0.0,0.0,JNJ,152.3825736708444,152.48037124442914,150.0743390121412,151.53164672851562,8310400
2025-04-25 04:00:00+00:00,154.32000732421875,154.89999389648438,152.4499969482422,154.5800018310547,151.18936157226562,8643600,0.0,0.0,JNJ,150.9350699237005,151.50233476095391,149.1060773533264,151.18936157226562,8643600
2025-04-28 04:00:00+00:00,155.5,155.80999755859375,153.82000732421875,155.35000610351562,151.9424591064453,5815200,0.0,0.0,JNJ,152.0891629402875,152.3923608129567,150.44602030488312,151.9424591064453,5815200
2025-04-29 04:00:00+00:00,155.4499969482422,157.02000427246094,154.2899932861328,155.91000366210938,152.49017333984375,5246700,0.0,0.0,JNJ,152.0402567091757,153.5758264827086,150.90569731365886,152.49017333984375,5246700
2025-04-30 04:00:00+00:00,158.1999969482422,158.1999969482422,155.02000427246094,156.30999755859375,152.88137817382812,9598200,0.0,0.0,JNJ,154.72992091549656,154.72992091549656,151.6196805569176,152.88137817382812,9598200
2025-05-01 04:00:00+00:00,155.0,155.08999633789062,153.36000061035156,154.4600067138672,151.07199096679688,7325800,0.0,0.0,JNJ,151.60013972569152,151.68816203149163,149.9961130378157,151.07199096679688,7325800
2025-05-02 04:00:00+00:00,156.07000732421875,156.72000122070312,155.0399932861328,156.1199951171875,152.69554138183594,5974500,0.0,0.0,JNJ,152.64665005882432,153.28238649888806,151.63922912559687,152.69554138183594,5974500
2025-05-05 04:00:00+00:00,156.6699981689453,156.7899932861328,154.72999572753906,155.0,151.60012817382812,5464100,0.0,0.0,JNJ,153.23349550584211,153.35085857129926,151.33604635245678,151.60012817382812,5464100
2025-05-06 04:00:00+00:00,154.82000732421875,155.89999389648438,153.69000244140625,154.47000122070312,151.08175659179688,8644200,0.0,0.0,JNJ,151.42408543570903,152.48038288598428,150.31886680876866,151.08175659179688,8644200
2025-05-07 04:00:00+00:00,154.74000549316406,157.94000244140625,154.5,157.3000030517578,153.8496856689453,7853100,0.0,0.0,JNJ,151.34584070987484,154.47564690871295,151.11109964842703,153.8496856689453,7853100
2025-05-08 04:00:00+00:00,155.82000732421875,157.02999877929688,154.77999877929688,155.66000366210938,152.2456512451172,7606100,0.0,0.0,JNJ,152.40214527805017,153.58559595738635,151.3849489880782,152.2456512451172,7606100
