timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2023-05-09 04:00:00+00:00,173.0500030517578,173.5399932861328,171.60000610351562,171.77000427246094,169.47552490234375,45326900,0.0,0.0,AAPL,170.73842563937583,171.22187065365208,169.3077975448434,169.47552490234375,45326900
2023-05-10 04:00:00+00:00,173.02000427246094,174.02999877929688,171.89999389648438,173.55999755859375,171.2416229248047,53724500,0.0,0.0,AAPL,170.7088427451169,171.70534597701706,169.6037932108191,171.2416229248047,53724500
2023-05-11 04:00:00+00:00,173.85000610351562,174.58999633789062,172.1699981689453,173.75,171.42906188964844,49514700,0.0,0.0,AAPL,171.5277321199156,172.25783762602444,169.87016559220018,171.42906188964844,49514700
2023-05-12 04:00:00+00:00,173.6199951171875,174.05999755859375,171.0,172.57000732421875,170.50033569335938,45533100,0.24,0.0,AAPL,171.5377307421917,171.97245613352067,168.94915782664347,170.50033569335938,45533100
2023-05-15 04:00:00+00:00,173.16000366210938,173.2100067138672,171.47000122070312,172.07000732421875,170.00637817382812,37266700,0.0,0.0,AAPL,171.0833022264805,171.13270559351218,169.41356792102977,170.00637817382812,37266700
2023-05-16 04:00:00+00:00,171.99000549316406,173.13999938964844,171.8000030517578,172.07000732421875,170.00637817382812,42110300,0.0,0.0,AAPL,169.9273358017356,171.0635378645096,169.73961205248978,170.00637817382812,42110300
2023-05-17 04:00:00+00:00,171.7100067138672,172.92999267578125,170.4199981689453,172.69000244140625,170.61891174316406,57951600,0.0,0.0,AAPL,169.65066921503973,170.85602374756016,168.37613188825594,170.61891174316406,57951600
2023-05-18 04:00:00+00:00,173.0,175.24000549316406,172.5800018310547,175.0500030517578,172.95062255859375,65496700,0.0,0.0,AAPL,170.9252052614361,173.13834629441766,170.51024414446266,172.95062255859375,65496700
2023-05-19 04:00:00+00:00,176.38999938964844,176.38999938964844,174.94000244140625,175.16000366210938,173.05926513671875,55809500,0.0,0.0,AAPL,174.27450921230027,174.27450921230027,172.84190244667505,173.05926513671875,55809500
2023-05-22 04:00:00+00:00,173.97999572753906,174.7100067138672,173.4499969482422,174.1999969482422,172.11080932617188,43570900,0.0,0.0,AAPL,171.8934465890232,172.61470252401188,171.36980410656224,172.11080932617188,43570900
2023-05-23 04:00:00+00:00,173.1300048828125,173.3800048828125,171.27999877929688,171.55999755859375,169.50244140625,50747300,0.0,0.0,AAPL,171.05361929309908,171.300620989034,169.22580071286586,169.50244140625,50747300
2023-05-24 04:00:00+00:00,171.08999633789062,172.4199981689453,170.52000427246094,171.83999633789062,169.77906799316406,45143500,0.0,0.0,AAPL,169.03806296692736,170.35211368921475,168.47490698639612,169.77906799316406,45143500
2023-05-25 04:00:00+00:00,172.41000366210938,173.89999389648438,171.69000244140625,172.99000549316406,170.91529846191406,56058300,0.0,0.0,AAPL,170.34225271987503,171.81437317497037,169.63088663153601,170.91529846191406,56058300
2023-05-26 04:00:00+00:00,173.32000732421875,175.77000427246094,173.11000061035156,175.42999267578125,173.32601928710938,54835000,0.0,0.0,AAPL,171.24133948884744,173.66195304430255,171.03385143516303,173.32601928710938,54835000
2023-05-30 04:00:00+00:00,176.9600067138672,178.99000549316406,176.57000732421875,177.3000030517578,175.173583984375,55964400,0.0,0.0,AAPL,174.83766533787346,176.843317653342,174.45234334317226,175.173583984375,55964400
2023-05-31 04:00:00+00:00,177.3300018310547,179.35000610351562,176.75999450683594,177.25,175.12420654296875,99625300,0.0,0.0,AAPL,175.20324889662425,177.19902686801004,174.64007778024913,175.12420654296875,99625300
2023-06-01 04:00:00+00:00,177.6999969482422,180.1199951171875,176.92999267578125,180.08999633789062,177.93011474609375,68901800,0.0,0.0,AAPL,175.56877944546235,177.9597537396585,174.8080101004683,177.93011474609375,68901800
2023-06-02 04:00:00+00:00,181.02999877929688,181.77999877929688,179.25999450683594,180.9499969482422,178.7798309326172,61996900,0.0,0.0,AAPL,178.8588732872537,179.5998784017098,177.11009699591673,178.7798309326172,61996900
2023-06-05 04:00:00+00:00,182.6300048828125,184.9499969482422,178.0399932861328,179.5800018310547,177.42626953125,121946500,0.0,0.0,AAPL,180.43969339813148,182.73186141970515,175.90473056039738,177.42626953125,121946500
2023-06-06 04:00:00+00:00,179.97000122070312,180.1199951171875,177.42999267578125,179.2100067138672,177.06069946289062,64848400,0.0,0.0,AAPL,177.81157917901706,177.95977416384898,175.30203354675976,177.06069946289062,64848400
2023-06-07 04:00:00+00:00,178.44000244140625,181.2100067138672,177.32000732421875,177.82000732421875,175.6873779296875,61944600,0.0,0.0,AAPL,176.29993732672585,179.03672040758232,175.19337452542106,175.6873779296875,61944600
2023-06-08 04:00:00+00:00,177.89999389648438,180.83999633789062,177.4600067138672,180.57000732421875,178.40438842773438,50214900,0.0,0.0,AAPL,175.76639710388454,178.67113939917257,175.3316867918341,178.40438842773438,50214900
2023-06-09 04:00:00+00:00,181.5,182.22999572753906,180.6300048828125,180.9600067138672,178.78973388671875,48900000,0.0,0.0,AAPL,179.32325097528164,180.0444917855316,178.4636898031236,178.78973388671875,48900000
2023-06-12 04:00:00+00:00,181.27000427246094,183.88999938964844,180.97000122070312,183.7899932861328,181.58575439453125,54274900,0.0,0.0,AAPL,179.09598823299092,181.68456110008822,178.7995831921066,181.58575439453125,54274900
2023-06-13 04:00:00+00:00,182.8000030517578,184.14999389648438,182.44000244140625,183.30999755859375,181.1115264892578,54929100,0.0,0.0,AAPL,180.6076484418825,181.94144859403625,180.2519653861507,181.1115264892578,54929100
2023-06-14 04:00:00+00:00,183.3699951171875,184.38999938964844,182.02000427246094,183.9499969482422,181.7438507080078,57462900,0.0,0.0,AAPL,181.17080494588566,182.1785761189824,179.8370047903456,181.7438507080078,57462900
2023-06-15 04:00:00+00:00,183.9600067138672,186.52000427246094,183.77999877929688,186.00999450683594,183.77915954589844,65433200,0.0,0.0,AAPL,181.75375744495216,184.28305271752754,181.5759083620863,183.77915954589844,65433200
2023-06-16 04:00:00+00:00,186.72999572753906,186.99000549316406,184.27000427246094,184.9199981689453,182.7022247314453,101256200,0.0,0.0,AAPL,184.49051471623886,184.7474061455162,182.0600263098281,182.7022247314453,101256200
2023-06-20 04:00:00+00:00,184.41000366210938,186.10000610351562,184.41000366210938,185.00999450683594,182.7911376953125,49799100,0.0,0.0,AAPL,182.19834264439277,183.86807659469073,182.19834264439277,182.7911376953125,49799100
2023-06-21 04:00:00+00:00,184.89999389648438,185.41000366210938,182.58999633789062,183.9600067138672,181.75376892089844,49515700,0.0,0.0,AAPL,182.6824828094761,183.18637601292107,180.4001891198182,181.75376892089844,49515700
2023-06-22 04:00:00+00:00,183.74000549316406,187.0500030517578,183.6699981689453,187.0,184.7572784423828,51245300,0.0,0.0,AAPL,181.53638158238215,184.8066817993699,181.46721386744264,184.7572784423828,51245300
2023-06-23 04:00:00+00:00,185.5500030517578,187.55999755859375,185.00999450683594,186.67999267578125,184.4411163330078,53117000,0.0,0.0,AAPL,183.32467881492002,185.31056720794078,182.79114665956078,184.4411163330078,53117000
2023-06-26 04:00:00+00:00,186.8300018310547,188.0500030517578,185.22999572753906,185.27000427246094,183.04803466796875,48088700,0.0,0.0,AAPL,184.58932295318664,185.79469252512132,183.00850595123646,183.04803466796875,48088700
2023-06-27 04:00:00+00:00,185.88999938964844,188.38999938964844,185.6699981689453,188.05999755859375,185.80455017089844,50730800,0.0,0.0,AAPL,183.66057729582204,186.13059421306954,183.44321460104132,185.80455017089844,50730800
2023-06-28 04:00:00+00:00,187.92999267578125,189.89999389648438,187.60000610351562,189.25,186.9803009033203,51216800,0.0,0.0,AAPL,185.67612459327006,187.62249934110088,185.350095591546,186.9803009033203,51216800
2023-06-29 04:00:00+00:00,189.0800018310547,190.07000732421875,188.94000244140625,189.58999633789062,187.31622314453125,46347300,0.0,0.0,AAPL,186.8123450566035,187.7904773075337,186.67402469467498,187.31622314453125,46347300
2023-06-30 04:00:00+00:00,191.6300048828125,194.47999572753906,191.25999450683594,193.97000122070312,191.64370727539062,85213200,0.0,0.0,AAPL,189.33177465497502,192.14758538728958,188.9662018357955,191.64370727539062,85213200
2023-07-03 04:00:00+00:00,193.77999877929688,193.8800048828125,191.75999450683594,192.4600067138672,190.15179443359375,31458200,0.0,0.0,AAPL,191.4559555638213,191.55476227365418,189.46017761633829,190.15179443359375,31458200
2023-07-05 04:00:00+00:00,191.57000732421875,192.97999572753906,190.6199951171875,191.3300018310547,189.0353546142578,46920300,0.0,0.0,AAPL,189.27248168829453,190.66555990536892,188.33386310926684,189.0353546142578,46920300
2023-07-06 04:00:00+00:00,189.83999633789062,192.02000427246094,189.1999969482422,191.80999755859375,189.5095977783203,45094300,0.0,0.0,AAPL,187.56322301313529,189.71708585705593,186.93089921117289,189.5095977783203,45094300
2023-07-07 04:00:00+00:00,191.41000366210938,192.6699981689453,190.24000549316406,190.67999267578125,188.39312744140625,46815000,0.0,0.0,AAPL,189.11438325252212,190.35926638037827,187.95841711755844,188.39312744140625,46815000
2023-07-10 04:00:00+00:00,189.25999450683594,189.99000549316406,187.0399932861328,188.61000061035156,186.3479766845703,59922200,0.0,0.0,AAPL,186.9901751208951,187.71143099184326,184.79679865953796,186.3479766845703,59922200
2023-07-11 04:00:00+00:00,189.16000366210938,189.3000030517578,186.60000610351562,188.0800018310547,185.8243408203125,46638100,0.0,0.0,AAPL,186.8913900886379,187.02971045254367,184.36209481962464,185.8243408203125,46638100
2023-07-12 04:00:00+00:00,189.67999267578125,191.6999969482422,188.47000122070312,189.77000427246094,187.4940643310547,60750200,0.0,0.0,AAPL,187.40513225686783,189.4009103170613,186.20965240962747,187.4940643310547,60750200
2023-07-13 04:00:00+00:00,190.5,191.19000244140625,189.77999877929688,190.5399932861328,188.25482177734375,41342300,0.0,0.0,AAPL,188.2153081360164,188.897035286273,187.5039419858172,188.25482177734375,41342300
2023-07-14 04:00:00+00:00,190.22999572753906,191.17999267578125,189.6300048828125,190.69000244140625,188.4030303955078,41616200,0.0,0.0,AAPL,187.94854060692288,188.88714410801785,187.35574553686786,188.4030303955078,41616200
2023-07-17 04:00:00+00:00,191.89999389648438,194.32000732421875,191.80999755859375,193.99000549316406,191.66343688964844,50520200,0.0,0.0,AAPL,189.59849130268125,191.9894809296959,189.50957431242833,191.66343688964844,50520200
2023-07-18 04:00:00+00:00,193.35000610351562,194.3300018310547,192.4199981689453,193.72999572753906,191.40655517578125,48288200,0.0,0.0,AAPL,191.03112283932904,191.99936529239264,190.1122686661601,191.40655517578125,48288200
2023-07-19 04:00:00+00:00,193.10000610351562,198.22999572753906,192.64999389648438,195.10000610351562,192.76011657714844,80507300,0.0,0.0,AAPL,190.784103142532,195.85256735078863,190.33948805911442,192.76011657714844,80507300
2023-07-20 04:00:00+00:00,195.08999633789062,196.47000122070312,192.5,193.1300048828125,190.81378173828125,59581200,0.0,0.0,AAPL,192.7502668636511,194.11372124075075,190.19133255294633,190.81378173828125,59581200
2023-07-21 04:00:00+00:00,194.10000610351562,194.97000122070312,191.22999572753906,191.94000244140625,189.63804626464844,71951700,0.0,0.0,AAPL,191.77214478083425,192.63170595716375,188.93655473427472,189.63804626464844,71951700
2023-07-24 04:00:00+00:00,193.41000366210938,194.91000366210938,192.25,192.75,190.4383087158203,45377800,0.0,0.0,AAPL,191.09039681521514,192.57240699977407,189.94430532096735,190.4383087158203,45377800
2023-07-25 04:00:00+00:00,193.3300018310547,194.44000244140625,192.9199981689453,193.6199951171875,191.29788208007812,37283200,0.0,0.0,AAPL,191.01136672601527,192.10805493602857,190.60628029804008,191.29788208007812,37283200
2023-07-26 04:00:00+00:00,193.6699981689453,195.63999938964844,193.32000732421875,194.5,192.16732788085938,47471900,0.0,0.0,AAPL,191.34728040522955,193.29365506077994,191.00148706119938,192.16732788085938,47471900
2023-07-27 04:00:00+00:00,196.02000427246094,197.1999969482422,192.5500030517578,193.22000122070312,190.90269470214844,47460200,0.0,0.0,AAPL,193.66911704133602,194.83495794865564,190.24073188727883,190.90269470214844,47460200
2023-07-28 04:00:00+00:00,194.6699981689453,196.6300048828125,194.13999938964844,195.8300018310547,193.4813690185547,48291400,0.0,0.0,AAPL,192.33527753863382,194.2717774555962,191.81163515269853,193.4813690185547,48291400
2023-07-31 04:00:00+00:00,196.05999755859375,196.49000549316406,195.25999450683594,196.4499969482422,194.0939483642578,38824100,0.0,0.0,AAPL,193.70862628447964,194.13347708185938,192.91821776612247,194.0939483642578,38824100
2023-08-01 04:00:00+00:00,196.24000549316406,196.72999572753906,195.27999877929688,195.61000061035156,193.26402282714844,35175100,0.0,0.0,AAPL,193.88647197429418,194.37058568804014,192.93797875368105,193.26402282714844,35175100
2023-08-02 04:00:00+00:00,195.0399932861328,195.17999267578125,191.85000610351562,192.5800018310547,190.27037048339844,50389300,0.0,0.0,AAPL,192.7008590133255,192.83917937620112,189.54912966810338,190.27037048339844,50389300
2023-08-03 04:00:00+00:00,191.57000732421875,192.3699951171875,190.69000244140625,191.1699981689453,188.8772430419922,61235200,0.0,0.0,AAPL,189.27245477585868,190.06284809201935,188.40300403713854,188.8772430419922,61235200
2023-08-04 04:00:00+00:00,185.52000427246094,187.3800048828125,181.9199981689453,181.99000549316406,179.80734252929688,115956800,0.0,0.0,AAPL,183.29500493096032,185.13269797319032,179.7381748247779,179.80734252929688,115956800
2023-08-07 04:00:00+00:00,182.1300048828125,183.1300048828125,177.35000610351562,178.85000610351562,176.7050323486328,97576100,0.0,0.0,AAPL,179.9456936325003,180.93370048918646,175.2230220636036,176.7050323486328,97576100
2023-08-08 04:00:00+00:00,179.69000244140625,180.27000427246094,177.5800018310547,179.8000030517578,177.6436309814453,67823000,0.0,0.0,AAPL,177.5349496271552,178.10799539743132,175.45025461361834,177.6436309814453,67823000
2023-08-09 04:00:00+00:00,180.8699951171875,180.92999267578125,177.00999450683594,178.19000244140625,176.0529327392578,60378500,0.0,0.0,AAPL,178.70078370635215,178.76006170176663,174.88707688488682,176.0529327392578,60378500
2023-08-10 04:00:00+00:00,179.47999572753906,180.75,177.60000610351562,177.97000122070312,175.83558654785156,54686900,0.0,0.0,AAPL,177.32747151707323,178.58224448237493,175.4700288246158,175.83558654785156,54686900
2023-08-11 04:00:00+00:00,177.32000732421875,178.6199951171875,176.5500030517578,177.7899932861328,175.89491271972656,52036700,0.24,0.0,AAPL,175.42993638319382,176.71606748177,174.66813966002076,175.89491271972656,52036700
2023-08-14 04:00:00+00:00,177.97000122070312,179.69000244140625,177.30999755859375,179.4600067138672,177.54713439941406,43675600,0.0,0.0,AAPL,176.07301094207762,177.77467859210861,175.42004228880285,177.54713439941406,43675600
2023-08-15 04:00:00+00:00,178.8800048828125,179.47999572753906,177.0500030517578,177.4499969482422,175.5585479736328,43622600,0.0,0.0,AAPL,176.97331337741676,177.56690888775307,175.1628176334086,175.5585479736328,43622600
2023-08-16 04:00:00+00:00,177.1300048828125,178.5399932861328,176.5,176.57000732421875,174.68792724609375,46964900,0.0,0.0,AAPL,175.24195572610614,176.6369149003717,174.61866613802027,174.68792724609375,46964900
2023-08-17 04:00:00+00:00,177.13999938964844,177.50999450683594,173.47999572753906,174.0,172.14535522460938,66062900,0.0,0.0,AAPL,175.25188574378228,175.61793712814787,171.6308936142582,172.14535522460938,66062900
2023-08-18 04:00:00+00:00,172.3000030517578,175.10000610351562,171.9600067138672,174.49000549316406,172.63011169433594,61172200,0.0,0.0,AAPL,170.46345254957686,173.23361029129558,170.12708024206367,172.63011169433594,61172200
2023-08-21 04:00:00+00:00,175.07000732421875,176.1300048828125,173.74000549316406,175.83999633789062,173.9656982421875,46311900,0.0,0.0,AAPL,173.20391662712854,174.2526155537449,171.88809143364858,173.9656982421875,46311900
2023-08-22 04:00:00+00:00,177.05999755859375,177.67999267578125,176.25,177.22999572753906,175.34091186523438,42038900,0.0,0.0,AAPL,175.17272569654475,175.78611232307705,174.3713618531986,175.34091186523438,42038900
2023-08-23 04:00:00+00:00,178.52000427246094,181.5500030517578,178.3300018310547,181.1199951171875,179.18943786621094,52722800,0.0,0.0,AAPL,176.61716031274474,179.61486234805133,176.42918310654636,179.18943786621094,52722800
2023-08-24 04:00:00+00:00,180.6699981689453,181.10000610351562,176.00999450683594,176.3800048828125,174.49998474121094,54945800,0.0,0.0,AAPL,178.74425133745834,179.16967585239115,174.13391827576947,174.49998474121094,54945800
2023-08-25 04:00:00+00:00,177.3800048828125,179.14999389648438,175.82000732421875,178.61000061035156,176.70620727539062,51449600,0.0,0.0,AAPL,175.4893219988908,177.2404448053197,173.9459523611551,176.70620727539062,51449600
2023-08-28 04:00:00+00:00,180.08999633789062,180.58999633789062,178.5500030517578,180.19000244140625,178.2693634033203,43820700,0.0,0.0,AAPL,178.17042326142217,178.66509377862053,176.6468447107556,178.2693634033203,43820700
2023-08-29 04:00:00+00:00,179.6999969482422,184.89999389648438,179.5,184.1199951171875,182.15745544433594,53003900,0.0,0.0,AAPL,177.78457014737916,182.9291401969668,177.58670497165372,182.15745544433594,53003900
2023-08-30 04:00:00+00:00,184.94000244140625,187.85000610351562,184.74000549316406,187.64999389648438,185.64984130859375,60813900,0.0,0.0,AAPL,182.9687355268348,185.84772159478027,182.77087033679462,185.64984130859375,60813900
2023-08-31 04:00:00+00:00,187.83999633789062,189.1199951171875,187.47999572753906,187.8699951171875,185.8674774169922,60794500,0.0,0.0,AAPL,185.8377983965077,187.10415359099386,185.48163505454943,185.8674774169922,60794500
2023-09-01 04:00:00+00:00,189.49000549316406,189.9199981689453,188.27999877929688,189.4600067138672,187.4405517578125,45766500,0.0,0.0,AAPL,187.47023078000296,187.89564016216337,186.27312153245367,187.4405517578125,45766500
2023-09-05 04:00:00+00:00,188.27999877929688,189.97999572753906,187.61000061035156,189.6999969482422,187.67799377441406,45280000,0.0,0.0,AAPL,186.27313129788112,187.9550080601447,185.6102746073009,187.67799377441406,45280000
2023-09-06 04:00:00+00:00,188.39999389648438,188.85000610351562,181.47000122070312,182.91000366210938,180.9603729248047,81755800,0.0,0.0,AAPL,186.3918455631262,186.8370611072444,179.53571941437733,180.9603729248047,81755800
2023-09-07 04:00:00+00:00,175.17999267578125,178.2100067138672,173.5399932861328,177.55999755859375,175.66738891601562,112488800,0.0,0.0,AAPL,173.312752460059,176.31046963604499,171.69023379276553,175.66738891601562,112488800
2023-09-08 04:00:00+00:00,178.35000610351562,180.24000549316406,177.7899932861328,178.17999267578125,176.2808074951172,65551300,0.0,0.0,AAPL,176.4490087834659,178.3188630447058,175.89496503156448,176.2808074951172,65551300
2023-09-11 04:00:00+00:00,180.07000732421875,180.3000030517578,177.33999633789062,179.36000061035156,177.44821166992188,58953100,0.0,0.0,AAPL,178.15065045906456,178.3781946740771,175.44973851819339,177.44821166992188,58953100
2023-09-12 04:00:00+00:00,179.49000549316406,180.1300048828125,174.82000732421875,176.3000030517578,174.4208221435547,90370200,0.0,0.0,AAPL,177.57682236385347,178.2100000030001,172.95660168355545,174.4208221435547,90370200
2023-09-13 04:00:00+00:00,176.50999450683594,177.3000030517578,173.97999572753906,174.2100067138672,172.3531036376953,84267900,0.0,0.0,AAPL,174.62857587906927,175.4101637291933,172.12554433664133,172.3531036376953,84267900
2023-09-14 04:00:00+00:00,174.0,176.10000610351562,173.5800018310547,175.74000549316406,173.8668212890625,60895800,0.0,0.0,AAPL,172.14536223212792,174.22298471131973,171.72984075551918,173.8668212890625,60895800
2023-09-15 04:00:00+00:00,176.47999572753906,176.5,173.82000732421875,175.00999450683594,173.14456176757812,109259500,0.0,0.0,AAPL,174.59889423512476,174.61868528190746,171.967258666553,173.14456176757812,109259500
2023-09-18 04:00:00+00:00,176.47999572753906,179.3800048828125,176.1699981689453,177.97000122070312,176.07302856445312,67257600,0.0,0.0,AAPL,174.59890495957814,177.46800307348116,174.2922116482627,176.07302856445312,67257600
2023-09-19 04:00:00+00:00,177.52000427246094,179.6300048828125,177.1300048828125,179.07000732421875,177.1613006591797,51826900,0.0,0.0,AAPL,175.62781908525017,177.71532920549458,175.24197669791334,177.1613006591797,51826900
2023-09-20 04:00:00+00:00,179.25999450683594,179.6999969482422,175.39999389648438,175.49000549316406,173.6194610595703,58436200,0.0,0.0,AAPL,177.3492658362857,177.78457830053213,173.5304088946865,173.6194610595703,58436200
2023-09-21 04:00:00+00:00,174.5500030517578,176.3000030517578,173.86000061035156,173.92999267578125,172.07608032226562,63149100,0.0,0.0,AAPL,172.68948203416045,174.42082885900223,172.006834299268,172.07608032226562,63149100
2023-09-22 04:00:00+00:00,174.6699981689453,177.0800018310547,174.0500030517578,174.7899932861328,172.92694091796875,56725400,0.0,0.0,AAPL,172.80822480527712,175.19254070949162,172.19483809483881,172.92694091796875,56725400
2023-09-25 04:00:00+00:00,174.1999969482422,176.97000122070312,174.14999389648438,176.0800018310547,174.20315551757812,46172700,0.0,0.0,AAPL,172.34318970903263,175.08366835534056,172.2937196425223,174.20315551757812,46172700
2023-09-26 04:00:00+00:00,174.82000732421875,175.1999969482422,171.66000366210938,171.9600067138672,170.1270751953125,64588900,0.0,0.0,AAPL,172.9565908960506,173.33253018900052,169.83026989319274,170.1270751953125,64588900
2023-09-27 04:00:00+00:00,172.6199951171875,173.0399932861328,169.0500030517578,170.42999267578125,168.61338806152344,66921800,0.0,0.0,AAPL,170.78004737841366,171.19556880826096,167.24810767663843,168.61338806152344,66921800
2023-09-28 04:00:00+00:00,169.33999633789062,172.02999877929688,167.6199951171875,170.69000244140625,168.87060546875,56294400,0.0,0.0,AAPL,167.53498917707262,170.19631868961176,165.83332157268651,168.87060546875,56294400
2023-09-29 04:00:00+00:00,172.02000427246094,173.07000732421875,170.33999633789062,171.2100067138672,169.38507080078125,51861100,0.0,0.0,AAPL,170.18643455541363,171.22524557281096,168.52433390834895,169.38507080078125,51861100
2023-10-02 04:00:00+00:00,171.22000122070312,174.3000030517578,170.92999267578125,173.75,171.8979949951172,52164500,0.0,0.0,AAPL,169.39496352748424,172.4421355524603,169.10804618991,171.8979949951172,52164500
2023-10-03 04:00:00+00:00,172.25999450683594,173.6300048828125,170.82000732421875,172.39999389648438,170.5623779296875,49594600,0.0,0.0,AAPL,170.42387079713225,171.77927819729268,168.99923247491208,170.5623779296875,49594600
2023-10-04 04:00:00+00:00,171.08999633789062,174.2100067138672,170.97000122070312,173.66000366210938,171.80897521972656,53020300,0.0,0.0,AAPL,169.26636140324675,172.35311583182798,169.14764530465982,171.80897521972656,53020300
2023-10-05 04:00:00+00:00,173.7899932861328,175.4499969482422,172.67999267578125,174.91000366210938,173.04562377929688,48527900,0.0,0.0,AAPL,171.93755168454948,173.57986123329636,170.83938266052527,173.04562377929688,48527900
2023-10-06 04:00:00+00:00,173.8000030517578,177.99000549316406,173.17999267578125,177.49000549316406,175.59814453125,57266700,0.0,0.0,AAPL,171.94747372177912,176.092815045354,171.33407201891083,175.59814453125,57266700
2023-10-09 04:00:00+00:00,176.80999755859375,179.0500030517578,175.8000030517578,178.99000549316406,177.08216857910156,42390800,0.0,0.0,AAPL,174.925397135301,177.14152662960254,173.92616806085798,177.08216857910156,42390800
2023-10-10 04:00:00+00:00,178.10000610351562,179.72000122070312,177.9499969482422,178.38999938964844,176.48854064941406,43698000,0.0,0.0,AAPL,176.20163840129018,177.80436599291428,176.05322819338144,176.48854064941406,43698000
2023-10-11 04:00:00+00:00,178.1999969482422,179.85000610351562,177.60000610351562,179.8000030517578,177.88351440429688,47551100,0.0,0.0,AAPL,176.300562769531,177.9329844734106,175.70696722860302,177.88351440429688,47551100
2023-10-12 04:00:00+00:00,180.07000732421875,182.33999633789062,179.0399932861328,180.7100067138672,178.78384399414062,56743100,0.0,0.0,AAPL,178.1506662685904,180.39645978644091,177.13163100626258,178.78384399414062,56743100
2023-10-13 04:00:00+00:00,181.4199981689453,181.92999267578125,178.13999938964844,178.85000610351562,176.94363403320312,51427100,0.0,0.0,AAPL,179.4862324115919,179.99079085887703,176.24119532002288,176.94363403320312,51427100
2023-10-16 04:00:00+00:00,176.75,179.0800018310547,176.50999450683594,178.72000122070312,176.81503295898438,52517000,0.0,0.0,AAPL,174.86602989056055,177.17119633941073,174.6285826048942,176.81503295898438,52517000
2023-10-17 04:00:00+00:00,176.64999389648438,178.4199981689453,174.8000030517578,177.14999389648438,175.2617645263672,57549400,0.0,0.0,AAPL,174.76709399132676,176.51823191229096,172.93682206936518,175.2617645263672,57549400
2023-10-18 04:00:00+00:00,175.5800018310547,177.5800018310547,175.11000061035156,175.83999633789062,173.9656982421875,54764400,0.0,0.0,AAPL,173.70847504574286,175.68715682310025,173.24348362037233,173.9656982421875,54764400
2023-10-19 04:00:00+00:00,176.0399932861328,177.83999633789062,175.19000244140625,175.4600067138672,173.5897979736328,59302900,0.0,0.0,AAPL,174.16360253338752,175.94441955236843,173.32267164674883,173.5897979736328,59302900
2023-10-20 04:00:00+00:00,175.30999755859375,175.4199981689453,172.63999938964844,172.8800048828125,171.0372772216797,64244000,0.0,0.0,AAPL,173.44136860989997,173.55019672394363,170.7998299466356,171.0372772216797,64244000
2023-10-23 04:00:00+00:00,170.91000366210938,174.00999450683594,169.92999267578125,173.0,171.15599060058594,55980100,0.0,0.0,AAPL,169.08827156264798,172.15521956196545,168.11870652701532,171.15599060058594,55980100
2023-10-24 04:00:00+00:00,173.0500030517578,173.6699981689453,171.4499969482422,173.44000244140625,171.59129333496094,43816600,0.0,0.0,AAPL,171.20545097606092,171.81883752196748,169.6224994494151,171.59129333496094,43816600
2023-10-25 04:00:00+00:00,171.8800048828125,173.05999755859375,170.64999389648438,171.10000610351562,169.27626037597656,57157000,0.0,0.0,AAPL,170.04794519039626,171.21536038795298,168.83104482476435,169.27626037597656,57157000
2023-10-26 04:00:00+00:00,170.3699951171875,171.3800048828125,165.6699981689453,166.88999938964844,165.11109924316406,70625300,0.0,0.0,AAPL,168.554001286647,169.55324523930184,163.90410215906684,165.11109924316406,70625300
2023-10-27 04:00:00+00:00,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,166.42694091796875,58499100,0.0,0.0,AAPL,165.13090664912622,167.1590586780216,165.05175755916278,166.42694091796875,58499100
2023-10-30 04:00:00+00:00,169.02000427246094,171.1699981689453,168.8699951171875,170.2899932861328,168.474853515625,51131000,0.0,0.0,AAPL,167.21840145454993,169.34547832959018,167.0699912633637,168.474853515625,51131000
2023-10-31 04:00:00+00:00,169.35000610351562,170.89999389648438,167.89999389648438,170.77000427246094,168.9497528076172,44846000,0.0,0.0,AAPL,167.54489051547947,169.07835686158955,166.11033410734646,168.9497528076172,44846000
2023-11-01 04:00:00+00:00,171.0,174.22999572753906,170.1199951171875,173.97000122070312,172.11563110351562,56934900,0.0,0.0,AAPL,169.1772875334019,172.37285429322375,168.30666274339976,172.11563110351562,56934900
2023-11-02 04:00:00+00:00,175.52000427246094,177.77999877929688,175.4600067138672,177.57000732421875,175.6772918701172,77334800,0.0,0.0,AAPL,173.64913976332178,175.88504503012373,173.58978171760563,175.6772918701172,77334800
2023-11-03 04:00:00+00:00,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,174.76705932617188,79829200,0.0,0.0,AAPL,172.38275929327585,174.9352605593319,171.50224651940002,174.76705932617188,79829200
2023-11-06 05:00:00+00:00,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,177.319580078125,63841300,0.0,0.0,AAPL,174.49996733550321,177.51744525540883,174.3317811800047,177.319580078125,63841300
2023-11-07 05:00:00+00:00,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,179.88198852539062,70530000,0.0,0.0,AAPL,177.2701137835187,180.495375116872,177.06236062659886,179.88198852539062,70530000
