timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2023-01-10 06:00:00+00:00,22.219999313354492,22.459999084472656,20.579999923706055,20.579999923706055,20.579999923706055,0,0.0,0.0,^VIX,22.219999313354492,22.459999084472656,20.579999923706055,20.579999923706055,0,21.944999790191652,22.64619998931885,25.32005006790161,21.68710882306063,22.046539613568648,-0.35943079050801785,-0.3862922279880522,0.026861437480034334,10.858972433429404,43.274849642845986,-10.13100320292982,-9.855453383789374,14.678889450302835,29.51068764459143,-85.32111054969717,-103.90969782894186,,1.7049995149884904,21.944999790191652,24.040855358090262,19.84914422229304,4.19171113579722,0.918758160115965,0.7316046399695855,,0,,0.0,,-0.06220095144843363,0,0,0,0,0,0,1,0,0,-5.260000228881836,0.6399993896484375,-8.218758194362291,-0.06535812844402532,-0.10681716720341243,-0.10375573050116083,0.0913507856042815,0.0,0.011379153746629258,-4.970960372924804,-3.7095204620361315,-2.690000534057617,-1.6704806060791029,-0.01399303460282302,0.9290082370517316,1,-14.081287174050827,0,1.2419684439229028,0,-44.14015553017665,1,-70.74139562693003,0,-6.8758992064359425,0,-216.60683871061414,0,151.20907015473625,0,0,0,0,1,0,0,0,0,0.3051911449906886,0,0.6469424431005042,0.8729103913471244,1.6913753948476755,0.5797427854272691,0.703621398096076,-0.32968360154160536,-0.4076738677571924,0.05967560458356877,-1.7047576410430278,-0.36947726231430567,-0.73677158872174,-0.51564592015386,-0.7300823631145805,-0.19144726466806267,-0.7300823631145811,-0.9622673825693987,0,-0.366504578995952,0.6469424431005042,0.15771103067701422,1.3482937470820684,-0.7090989372986245,-0.37669899770045073,-1.0960732647187437,0,0,0,0,0,-0.45178718614745744,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,4.275752532198185,-0.18523108302908642,-0.13461859111595995,0.23050730154666957,-0.7236508272745991,0.06518735586755105,-0.9071042048110398,-0.7524946062766085,-0.45659108799430526,-0.09798133235639654,-1.183997268025872,-0.07855949399631647,0.3048252817025989,0.18952860305594071,0.061482519374952055,-0.10018854471307327,-0.06690856843215182,-0.13329880850059217,1.050249669062457,-0.4505583052485208,-0.9716567311624837,0.02564400938648467,-1.0216927494188672,-0.008943985855128352,0.9345286829410612,0,-0.9716567311624837,0,-0.9811492820858125,-0.03469152989389583,-0.9685119349241681,0.17335362253326017,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,2.0300595229713485,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2023-01-11 06:00:00+00:00,20.799999237060547,21.25,20.6200008392334,21.09000015258789,21.09000015258789,0,0.0,0.0,^VIX,20.799999237060547,21.25,20.6200008392334,21.09000015258789,0,21.749499797821045,22.552999992370605,25.31080006599426,21.59524595068021,21.975684838681182,-0.3804388880009739,-0.3851215599906366,0.004682671989662657,10.927902830924948,48.52830334259801,-4.179918522157524,-15.639999389648438,26.37614588596589,29.20488473880034,-73.6238541140341,-128.98823460396906,,1.607142448425293,21.749499797821045,23.30537107683725,20.19362851880484,3.111742558032411,0.849980650723108,0.7341644577548095,,0,,0.0,,-0.030322520120634026,0,0,0,0,0,0,0,0,0,-4.75,1.1499996185302734,-4.130436152368092,0.024479275027050922,-0.042697904211597484,-0.17007682314243505,0.02987193723131843,0.7460316498008981,0.010689956956757589,-4.063679794311522,-2.8781599502563466,-1.9200000762939453,-0.961840202331544,-0.026206435102884153,1.2030061863999242,1,0.3813426254807739,1,18.56410465857925,0,-37.003291381895274,1,-44.44445468249552,0,-8.994541530126753,0,-1337.6050118768212,0,-2868.1142858915086,0,0,0,0,0,0,0,0,0,0.40653755112792794,0,0.6033793691063948,0.8503074469216955,1.688807012406219,0.5595835981515531,0.6870573299714496,-0.3514838260584627,-0.40629288059332025,0.006174305740883813,-1.698850018898676,0.01804195601163053,-0.33964956889771014,-0.7725810143910464,-0.29134728516632535,-0.20410927268869258,-0.29134728516632563,-1.1984480323425737,0,-0.457775080959929,0.6033793691063948,0.04393700878706942,1.445317968702424,-0.9123594061843695,-0.5157539236158513,-1.0892511705971895,0,0,0,0,0,-0.22166941907118964,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,0.3330417742610853,-0.5691310972666145,0.06518735651119036,0.3439792051169681,-0.2961916610508805,-0.7657671789665939,-1.2445659203413297,1.3862613454190367,-0.09180261644897003,0.4720900669061505,0.36882977424073543,0.24883349886998218,0.0899480708433359,-0.13519141233226112,-0.1266197048299697,1.050249669062457,-0.18212185798081063,1.0283367071469622,0.0319890998494607,-1.0216927494188672,-0.005868649604045886,0.9345286829410612,0,-0.9716567311624837,0,-0.9811492820858125,-0.5559539979849983,-0.9685119349241681,-1.5599858051377402,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2023-01-12 06:00:00+00:00,21.559999465942383,21.799999237060547,18.829999923706055,18.829999923706055,18.829999923706055,0,0.0,0.0,^VIX,21.559999465942383,21.799999237060547,18.829999923706055,18.829999923706055,0,21.56349983215332,22.412000007629395,25.28710006713867,21.169823484991877,21.742671141275615,-0.5728476562837379,-0.42266677924925683,-0.15018087703448108,10.553405614282886,45.60283543076409,-16.162062817162536,-16.496671570794273,0.0,13.685011778756241,-100.0,-237.49250133146288,,1.7092853273664201,21.56349983215332,23.54707734146043,19.57992232284621,3.9671550186142213,0.8634869288042203,0.7624814850987107,,0,,0.0,,-0.12676513227093797,0,0,0,0,0,0,1,0,0,-5.469999313354492,0.0,-54699993133.54492,-0.11334766310842777,-0.17628456993038735,-0.18028369349811368,0.15772699550653782,0.0,0.022285410618966734,-6.142560699462891,-4.968720565795898,-4.020000457763672,-3.0712803497314454,-0.16193456109533116,-17.685873998154733,0,-5.541280250663972,0,125.03224872074013,0,8.710621614426284,0,-100.0,0,-100.0,0,-2150.128466390892,0,1898.1779930393611,0,0,1,0,0,0,0,0,1,-0.04256597490123449,0,0.5619331768634575,0.8161120078289051,1.68222640177144,0.46622519409912566,0.6325845754686374,-0.5511475199737564,-0.4505833762550994,-0.3673992829142824,-1.7309459900582178,-0.19775418557899624,-1.1392304183568802,-0.8106322542584685,-1.2806511005441088,-0.846721727239677,-1.2806511005441095,-2.2203022357496853,0,-0.3625072361284909,0.5619331768634575,0.0813271944689769,1.2724672275527869,-0.751362557379355,-0.48844682112637205,-1.0137843045968797,0,0,0,0,0,-0.917850430326813,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,4.275752532198185,-0.18523108302908642,-0.13461859111595995,0.18828742755931355,-0.9175576674942028,-8.546430372942064,-1.5754105933425038,-1.246857438637093,-0.8133496320286794,1.1399393720309288,-1.183997268025872,0.1310074938118441,0.08883093377736581,-0.08204558186270258,-0.26212350698811526,-0.47603971114645416,-0.8940220459424696,-0.5870639865288935,-0.9513835736723183,-0.2920498493223475,-0.9716567311624837,0.0709883316490576,-1.0216927494188672,0.013829869366680483,-1.0691916702398596,0,-0.9716567311624837,0,-0.9811492820858125,-0.9337761848719314,-0.9685119349241681,1.1762571727237554,-0.9875270713247257,-0.20957206879166415,4.816314789127859,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,10.091290455136672
2023-01-13 06:00:00+00:00,19.0,19.40999984741211,18.010000228881836,18.350000381469727,18.350000381469727,0,0.0,0.0,^VIX,19.0,19.40999984741211,18.010000228881836,18.350000381469727,0,21.423999881744386,22.262800025939942,25.27050006866455,20.736004545988468,21.49136219610481,-0.7553576501163413,-0.4892049534226738,-0.2661526966936675,12.796235614831556,35.72554801707831,-13.156644059213566,-13.197725112257485,5.913046131963315,10.763064005976402,-94.08695386803669,-273.434957788225,,1.5028567995343889,21.423999881744386,23.871222802558396,18.976776960930376,4.89444584162802,0.8419576564543504,0.7622390889259326,,0,,0.0,,-0.14348392070773144,0,0,0,0,0,0,0,0,0,-5.94999885559082,0.3400001525878906,-17.49998877516014,-0.0258217433282179,-0.14106419662122036,-0.14153735628109024,0.0762942555545681,0.242857318004514,0.009028150662917607,-6.429040313720705,-5.135480224609374,-4.090000152587891,-3.044520080566407,-0.15562876582288468,-16.59348951626155,0,-24.537445799637215,0,147.0050916944127,0,46.24833367396302,0,-78.33537544706655,0,-76.74202005137636,0,295.7355588489559,0,1189.2382982431297,0,0,0,0,0,0,0,0,0,-0.13795069396268989,0,0.5308485379939133,0.7799278983350553,1.6776171978992487,0.3710241949522053,0.5738348511946048,-0.7405391982756617,-0.5290756256749456,-0.6471552947450436,-1.5387261181488137,-0.9263489189660624,-0.9386757242807015,-0.6641012873772218,-1.0588674053770037,-0.9677072556115857,-1.0588674053770044,-2.5587953781747745,0,-0.5550414701558987,0.5308485379939133,0.13147011896990116,1.1025909520407413,-0.5768375097438674,-0.5319748784528353,-1.014430307415886,0,0,0,0,0,-1.0385367408837698,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,0.09178452975813242,-0.8145445141555463,0.06518735440637334,-0.356517104162741,-0.996212635140614,-0.63272171105866,-0.37878661352892934,-0.34729534846814225,-0.12373472142295158,0.03601601381372123,-0.11801096836827801,-0.2791553298363241,-0.46885961390177117,-0.8587675208614035,-0.5604355054760228,-0.9513835736723183,-0.6446318667256276,-0.9716567311624837,0.07903697384128075,-1.0216927494188672,0.03000519290947036,-1.0691916702398596,0,-0.9716567311624837,0,-0.9811492820858125,0.2035469160308661,-0.9685119349241681,0.7692675992583647,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2023-01-17 06:00:00+00:00,19.889999389648438,20.219999313354492,19.209999084472656,19.360000610351562,19.360000610351562,0,0.0,0.0,^VIX,19.889999389648438,20.219999313354492,19.209999084472656,19.360000610351562,0,21.25049991607666,22.132800025939943,25.263250074386598,20.524311632813557,21.33348356012309,-0.8091719273095315,-0.5531983482000453,-0.25597357910948615,14.083050618385036,44.00317356289398,-11.879830607989316,-15.199296210909482,23.478267503821332,9.797104545261549,-76.52173249617867,-150.02292124049606,,1.5035711015973772,21.25049991607666,23.768999353495612,18.732000478657707,5.036998874837906,0.8124815291422413,0.7722589236431894,,0,,0.0,,-0.0889625803247516,0,0,0,0,0,0,0,0,0,-4.939998626708984,1.3500003814697266,-3.659257207738676,0.05357951808573416,-0.12646874176788597,-0.16486634382502152,0.052169431665296584,0.14851632858550956,0.08392364992721413,-5.419040084838869,-4.125479995727538,-3.0799999237060547,-2.0345198516845713,-0.11271970569413088,-7.16220895169829,0,-4.962842072615892,0,193.75143453597832,0,67.16250114366657,0,-49.57375496507797,0,-19.92959192507423,0,165.26383310444993,0,927.330695981665,0,0,0,1,0,0,0,0,0,0.06275488928652746,0,0.4921877086470218,0.7484001851213143,1.6756041433949729,0.3245684618464281,0.5369267883861664,-0.796382585589401,-0.6045659072537102,-0.6226004559257894,-1.42844071306076,-0.3157526970443383,-0.8534726455332381,-0.7530060792716385,-0.4000395161067756,-1.0077035610997045,-0.40003951610677624,-1.396545154282204,0,-0.5543752463446552,0.4921877086470218,0.11565690143720192,1.033649499835354,-0.5500076584242147,-0.591569951549273,-0.9877267444052252,0,0,0,0,0,-0.6449687833539577,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,0.2948429502158856,-0.5085349207540045,0.06518735658536977,0.749231693600929,-0.8923444881013102,-0.7414769333856984,-0.8287161745298504,-0.6723227661652664,1.315404697805029,0.22221802818690217,0.09981778506593982,-0.033409330254992306,-0.19786458706556329,-0.618870969965735,-0.33053414750127874,-0.9513835736723183,-0.28131363525675185,-0.9716567311624837,0.09616013754738664,-1.0216927494188672,0.03901728786384572,-1.0691916702398596,0,-0.9716567311624837,0,-0.9811492820858125,0.1428777593759578,-0.9685119349241681,0.6189111385972437,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,2.0300595229713485,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2023-01-18 06:00:00+00:00,19.280000686645508,20.579999923706055,18.709999084472656,20.34000015258789,20.34000015258789,0,0.0,0.0,^VIX,19.280000686645508,20.579999923706055,18.709999084472656,20.34000015258789,0,21.136499881744385,22.033600044250488,25.266800079345703,20.495956020471148,21.259892196601964,-0.7639361761308159,-0.5953459137861995,-0.16859026234461638,16.368970048378294,44.87881173477673,-1.1661796501841035,-10.079578258418747,40.521737803583555,23.304350479789402,-59.478262196416445,-109.75649037585444,,1.4992855616978236,21.136499881744385,23.599790112376613,18.673209651112156,4.926580461264457,0.8376471958038819,0.7800031010530861,,0,,0.0,,-0.03768361524437789,0,0,0,0,0,1,0,0,0,-3.9599990844726562,2.3299999237060547,-1.6995704780985563,0.049380284747422606,-0.011730328576438059,-0.106245109667085,0.09193711038372215,0.8716579339591543,-0.0041322273338813675,-4.22512001800537,-2.9724400291442876,-1.9600000381469727,-0.9475600471496577,-0.11854749577985048,3.7064532983210663,1,4.6698947918166755,1,112.54054919754424,0,115.1802357491182,0,176.0545199333698,1,-19.23030015871775,0,5.626801606658205,0,-223.16807418465632,0,0,0,0,0,0,0,0,0,0.2574987854599609,0,0.46678519138485464,0.7243421191712104,1.6765898481002666,0.3183458597797192,0.5197229745192239,-0.7494411844360911,-0.6542855948093906,-0.4118077972391786,-1.2325278975905591,-0.2511615462894788,-0.13853966502973797,-0.5256009876259604,0.23921878447019096,-0.4484254995745098,0.23921878447019043,-1.0173303742904247,0,-0.558372335073718,0.46678519138485464,0.0894814733638027,1.0170910257952226,-0.5707894653940161,-0.5406898027311836,-0.9670879678918008,0,0,0,0,0,-0.2748062486627624,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,6.128891393767652,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,0.49186979576040424,-0.2116149271957445,0.06518735689389034,0.6907528088492162,-0.07581177348686469,-0.46819609160350856,-0.08704633644394931,1.8190741342853125,-0.3766153208338522,0.4423272074601371,0.3484962025537506,0.23910099552226524,0.09377960565499113,-0.6514530572152119,-0.06559449338507257,1.050249669062457,-0.10252335318531795,1.0283367071469622,0.0664126279062404,-1.0216927494188672,0.059708543415145914,-1.0691916702398596,0,1.0283367071469622,0,-0.9811492820858125,0.06864677931802843,-0.9685119349241681,-0.041569586603272986,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2023-01-19 06:00:00+00:00,20.43000030517578,21.709999084472656,20.170000076293945,20.520000457763672,20.520000457763672,0,0.0,0.0,^VIX,20.43000030517578,21.709999084472656,20.170000076293945,20.520000457763672,0,21.041499900817872,21.95300006866455,25.27490008354187,20.49965516467,21.20508540113246,-0.7054302364624618,-0.617362778321452,-0.0880674581410098,17.724635974046986,43.50961744197563,-2.70270123613193,-8.474574540877281,43.65217789359715,35.88406106700068,-56.34782210640286,-36.046081734199696,,1.5164282662527901,21.041499900817872,23.442124511398607,18.640875290237137,4.80124922116147,0.8386343769662081,0.7804787720491989,,0,,0.0,,-0.02478432837546574,0,0,1,0,0,0,0,0,0,-3.779998779296875,2.510000228881836,-1.5059754718947596,0.008810644488462888,-0.027398959115026083,-0.0885533784362155,0.07504868293490011,0.2272731213385191,0.00442478622973067,-4.045119712829589,-2.7924397239685064,-1.7799997329711914,-0.7675597419738764,-0.07009686332662354,-10.341770791349703,0,-9.263176747353018,0,85.4253754575836,0,119.84793622109291,0,65.49869750615618,1,-8.056296107087736,0,-72.05475224552727,1,-445.8517867907495,0,0,0,0,0,0,0,0,0,0.293268149864302,0,0.4456164376250315,0.7047949428996108,1.6788389188314439,0.319157632139239,0.506910521225975,-0.6887292317822405,-0.6802579519414027,-0.21756458684866342,-1.1163416817292444,-0.35215969577496153,-0.24107333551947396,-0.4543107288917647,0.3566338282848309,0.07244723687125772,0.3566338282848301,-0.32315222649003805,0,-0.54238347188067,0.4456164376250315,0.065091761721832,1.007984032451092,-0.5943780096848973,-0.5386939118563302,-0.9658202712904622,0,0,0,0,0,-0.18169140682417637,-0.06373185325655835,-0.06373185325655835,4.047356100807049,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,0.5280584783029543,-0.15707848391198906,0.0651873569243687,0.12577650818094102,-0.18731714533314087,-0.38572066656673104,-0.402016625260174,-0.4009866573088367,-0.21218974584962685,0.47551177361476415,0.3873172255327528,0.2828973766075831,0.1420758199891597,-0.38057460918194663,-0.4080406514904733,-0.9513835736723183,-0.3611308315861472,-0.9716567311624837,0.056480352338877556,-1.0216927494188672,0.061719895764358754,-1.0691916702398596,0,1.0283367071469622,0,-0.9811492820858125,0.03252497336381089,1.0316757567670487,-0.16940831516719274,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2023-01-20 06:00:00+00:00,20.280000686645508,20.700000762939453,19.40999984741211,19.850000381469727,19.850000381469727,0,0.0,0.0,^VIX,20.280000686645508,20.700000762939453,19.40999984741211,19.850000381469727,0,20.95999994277954,21.86300006866455,25.277500085830688,20.39970827494688,21.104708733009296,-0.7050004580624147,-0.6348903142696446,-0.07011014379277014,19.682616915854425,43.61445565329081,5.4168903977505645,-7.588450630836927,32.000002653702445,38.72463945029438,-67.99999734629756,-85.08513438456939,,1.5407141276768275,20.95999994277954,23.408147998169717,18.511851887389362,4.896296110780355,0.8335666427818853,0.7822183091552829,,0,,0.0,,-0.05295799448187471,0,0,0,0,0,0,0,0,0,-4.44999885559082,1.8400001525878906,-2.418477438216631,-0.03319601625992202,0.05275268773347982,-0.07891822197868813,0.064987450414942,0.3410854432174099,-0.011695895017748939,-4.715119789123534,-3.4624398002624517,-2.4499998092651367,-1.4375598182678218,-0.12353188219690768,-4.360210848055946,0,-21.27494344956964,0,23.069449674630427,0,176.94595009106044,0,inf,1,-44.63490066561574,0,-64.17354909837005,1,-834.4882684318719,0,0,0,0,1,0,0,0,0,0.16012683737324418,0,0.4274558808930893,0.682968064520867,1.6795608430313775,0.29722441782377756,0.48344497537453723,-0.688283248245813,-0.7009344393931803,-0.17424659235639628,-0.9485345604836709,-0.3444263409151925,0.300755390294466,-0.4149513167440468,-0.08041036581829224,0.19006360215545182,-0.08041036581829304,-0.7849844068570558,0,-0.5197322435059877,0.4274558808930893,0.05983584441893334,0.9716445088243998,-0.5764892713013685,-0.5489398979029424,-0.9611842827704425,0,0,0,0,0,-0.38506594141444733,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,0.3933563729881449,-0.3600749239748745,0.06518735678071022,-0.45921186345758785,0.38307981207316016,-0.34080343298679466,-0.5896592771448189,-0.008875812275045473,-0.5219534576340658,0.35199163939238554,0.24281697964516924,0.11987777150243692,-0.03769313794122637,-0.6793198318822702,-0.2622313158062423,-0.9513835736723183,-0.5840775586783417,-0.9716567311624837,0.033639405639665464,-1.0216927494188672,0.08632392188434672,-1.0691916702398596,0,1.0283367071469622,0,-0.9811492820858125,0.0361897209988683,1.0316757567670487,-0.39251755429884166,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,2.0300595229713485,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2023-01-23 06:00:00+00:00,20.209999084472656,20.329999923706055,19.549999237060547,19.809999465942383,19.809999465942383,0,0.0,0.0,^VIX,20.209999084472656,20.329999923706055,19.549999237060547,19.809999465942383,0,20.946999931335448,21.748400039672852,25.273750085830688,20.308983842792344,21.008804342856195,-0.6998205000638507,-0.6478763514284859,-0.051944148635364784,21.67402342741641,42.41435210033962,7.95639811510303,-1.2954670295729327,31.304334557574727,35.65217170162477,-68.69566544242527,-86.6056103969408,,1.5278570992606026,20.946999931335448,23.417704409166998,18.476295453503898,4.9414089556631,0.799667470939943,0.7775631327745841,,0,,0.0,,-0.05427987153865318,0,0,0,0,0,0,0,0,0,-4.489999771118164,1.7999992370605469,-2.494445374433061,-0.002017192599349769,0.07655723846234785,-0.013039313851209117,0.039374089231375066,0.33333333329059833,0.018135954462700863,-4.755120704650878,-3.5024407157897954,-2.4900007247924805,-1.4775607337951655,-0.0645069581588725,18.722747318148294,1,-0.9774993115063357,0,-7.352431003238891,1,128.84421275309407,0,429.41130271853154,1,14.694971074763785,1,-68.3267965817243,1,25.342128552679945,0,0,0,0,0,0,0,0,0,0.15217792127219892,0,0.42455910093112553,0.6551751656875077,1.6785196071211657,0.27731505976764825,0.4610249358716277,-0.6829079758112457,-0.7162535141996301,-0.13042520220224013,-0.7778627287004523,-0.43295156971311194,0.4702193600027321,-0.1354326936773247,-0.10650315074264086,0.06284567668760672,-0.10650315074264112,-0.7993037037039118,0,-0.5317238909007737,0.42455910093112553,0.061314151082593873,0.9616300165637499,-0.5679986001907193,-0.6174775182774931,-0.9735906546633477,0,0,0,0,0,-0.3946080482241367,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,0.3853142731038322,-0.37219439043258357,0.06518735676875032,-0.025012882680372207,0.5524842328436285,-0.033688720589843395,-1.0673501571269604,-0.03558369701033362,0.051274452687873895,0.3446171350754818,0.23418990282242907,0.11014503611353677,-0.048425857466256925,-0.3493224921336235,0.3004497954337464,1.050249669062457,-0.20734290747313788,-0.9716567311624837,0.022495884854300655,0.9779753100617999,0.06559646883185759,-1.0691916702398596,0,1.0283367071469622,0,1.018387621174878,0.03425846715243994,1.0316757567670487,0.10109566709356929,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2023-01-24 06:00:00+00:00,19.889999389648438,20.469999313354492,18.90999984741211,19.200000762939453,19.200000762939453,0,0.0,0.0,^VIX,19.889999389648438,20.469999313354492,18.90999984741211,19.200000762939453,0,20.808500003814697,21.61060005187988,25.271600093841553,20.138371061276516,20.874818892491994,-0.7364478312154787,-0.6655906473858845,-0.07085718382959427,25.658232288617853,34.106530687755,-0.8264454667762735,-12.608095753245163,22.623583313238484,28.64264017483855,-77.37641668676152,-98.45038617251947,,1.4899999073573522,20.808500003814697,23.34736181635114,18.269638191278254,5.077723625072885,0.7243064460894387,0.7757221302799403,,0,,0.0,,-0.07730010527334344,0,0,0,0,0,0,0,0,0,-4.559999465942383,1.1900005340576172,-3.831930604275178,-0.031276514981302975,-0.008298794604689195,-0.13476753637257521,0.08124996895591541,0.1858980864032327,0.004038360719978394,-5.365119407653808,-4.112439418792725,-3.09999942779541,-2.087559436798095,-0.13476753637257521,-22.49074799342291,0,-28.04212257903236,0,-8.987471468005303,1,167.35060817020099,0,-3.6403205238365155,0,-51.40943191248433,0,-34.37643704144556,1,74.07557852357347,0,0,0,0,0,0,0,0,0,0.03095998293270899,0,0.3936972961934165,0.6217557926414017,1.6779226340902975,0.2398743078612073,0.4297025002126868,-0.7209163696139926,-0.7371503144779372,-0.17604865894458982,-0.43639943599743686,-1.0457751794364136,-0.11586885250473851,-0.6379114230785552,-0.43209660035032976,-0.22738944774138886,-0.4320966003503303,-0.9108535466708046,0,-0.5670329904814853,0.3936972961934165,0.050432668094007954,0.9034248669744417,-0.5423428689123301,-0.7698430491029503,-0.9784970555677295,0,0,0,0,0,-0.5607819960614359,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,0.3712409817747135,-0.5570116308089055,0.06518735655818518,-0.4324807235066312,-0.051391357766380985,-0.6011621216046338,-0.28636223085369883,-0.5435336121898867,-0.21961502759742976,0.23215875732845875,0.10263027216895576,-0.03827546590825917,-0.21209573610909715,-0.7421362784721349,-0.7041898687299011,-0.9513835736723183,-0.7096811002690971,-0.9716567311624837,0.021896970290241787,0.9779753100617999,0.08218920637937854,-1.0691916702398596,0,-0.9716567311624837,0,-0.9811492820858125,0.050045333384845576,1.0316757567670487,0.12907266734159709,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
