timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-02-18 05:00:00+00:00,3915.860107421875,3921.97998046875,3885.030029296875,3913.969970703125,3913.969970703125,4793650000,0.0,0.0,^GSPC,3915.860107421875,3921.97998046875,3885.030029296875,3913.969970703125,4793650000,,,,,,,,,,,0.10460904204767721,,,,,,,,,,,,,,8.249590457830045,-5720460000,-1.4639651213701497,21151419560.41289,,,0,0,0,0,0,0,0,0,0,,,,-0.004425614227243303,0.0010455436491744496,,0.009440530062430992,0.7832200175733856,-0.0039350475273506455,,,,,0.021643028433036487,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.0843289900901734,0,,,,,,,,,,,-0.06900933345645037,,,,,,,,,,,,,,3.065918724572584,-0.5790134871701481,0,-1.4688223517518377,,,-0.03995209895108959,-0.03995209895108959,-0.2574366691869278,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,-0.18608017359233373,-0.18608017359233375,,,,-0.4612400282888502,-0.05737232520954016,,-0.28710489294523117,0.7118477553590048,-0.854970230627418,,,,,0.5597783048554086,,-1.0419481835568647,,-1.0336605892856885,,-0.9728564241854565,,-0.9559155545352898,0,-0.9651217570581812,0,-0.9900809680846014,,-0.9437647309960536,,-0.975966620230681,-0.22012794243830883,-0.22012794243830883,-0.5124746608121517,-0.5124746608121517,-0.1510638496300606,-0.22012794243830883,-0.17185191401255118,-0.1742939611562383
2021-02-19 05:00:00+00:00,3921.159912109375,3930.409912109375,3903.070068359375,3906.7099609375,3906.7099609375,4845320000,0.0,0.0,^GSPC,3921.159912109375,3930.409912109375,3903.070068359375,3906.7099609375,4845320000,,,,3902.5185932197337,,,,,,,-0.24690970141680088,,,,,,,,,,,,,,6.812245789743107,-10565780000,-0.6951902345447242,17596263796.01798,,,0,0,0,0,0,0,0,0,1,,,,-0.0018566190956649255,-0.00247215026107802,,0.006998175964780147,0.1331350907267598,0.0018369945247582887,,,,,0.008991561693449644,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.0922297886110321,0,,,,-1.1061366335205367,,,,,,,-0.22577898895981388,,,,,,,,,,,,,,2.440840317010238,-0.6278629509268192,0,-1.4921593422001895,,,-0.03995209895108959,-0.03995209895108959,-0.2574366691869278,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,-0.18608017359233373,5.369742152235917,,,,-0.2194129192429282,-0.2135389655553055,,-0.6043816086181258,-1.3042282547972566,0.3191465231451613,,,,,0.144049419278452,,-1.0419481835568647,,-1.0336605892856885,,-0.9728564241854565,,-0.9559155545352898,0,-0.9651217570581812,0,-0.9900809680846014,,-0.9437647309960536,,-0.975966620230681,-0.22012794243830883,-0.22012794243830883,-0.5124746608121517,-0.5124746608121517,-0.1510638496300606,-0.22012794243830883,-0.17185191401255118,-0.1742939611562383
2021-02-22 05:00:00+00:00,3885.550048828125,3902.919921875,3874.7099609375,3876.5,3876.5,5917100000,0.0,0.0,^GSPC,3885.550048828125,3902.919921875,3874.7099609375,3876.5,5917100000,,,,3898.5157327243905,,,,,,,-1.482403991198397,,,,,,,,,,,,,,3.086122836509763,-16482880000,21.265219378334123,12430092885.227657,,,0,0,0,0,0,0,0,0,0,,,,-0.007762892893710863,-0.01493501408095141,,0.007277172949180962,0.06345414892489709,-0.005416299730706709,,,,,-0.002661250808024969,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.1251061651443426,0,,,,-1.1105497807196194,,,,,,,-0.7767823644171066,,,,,,,,,,,,,,0.8204085210036544,-0.6875178678352171,0,-1.5260714656596197,,,-0.03995209895108959,-0.03995209895108959,-0.2574366691869278,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,-0.18608017359233373,-0.18608017359233375,,,,-0.7753879385251128,-0.7668229127924124,,-0.5681381961749941,-1.5203262895775242,-1.1562783314385447,,,,,-0.23886355474984408,,-1.0419481835568647,,-1.0336605892856885,,-0.9728564241854565,,-0.9559155545352898,0,-0.9651217570581812,0,-0.9900809680846014,,-0.9437647309960536,,-0.975966620230681,-0.22012794243830883,-0.22012794243830883,-0.5124746608121517,-0.5124746608121517,-0.1510638496300606,-0.22012794243830883,-0.17185191401255118,-0.1742939611562383
2021-02-23 05:00:00+00:00,3857.070068359375,3895.97998046875,3805.590087890625,3881.3701171875,3881.3701171875,6296610000,0.0,0.0,^GSPC,3857.070068359375,3895.97998046875,3805.590087890625,3881.3701171875,6296610000,,,,3895.877945718715,,,,,,64.27933338235735,-1.30244875663099,,52.3198778284204,,-47.680122171579605,,58.66720192842818,36.425013950892854,,,,,,,3.2838043818280904,-10186270000,35.458742438193255,16691240542.890182,,,0,0,0,0,0,0,0,0,0,,,,0.0012555296115265332,-0.013110049954009467,,0.023288140488808343,0.8383683964586376,-0.005012235686992132,,,,,-0.008777828672787499,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.119806197800828,0,,,,-1.1134579366119908,,,,,,0.509495619739491,-0.6965262737998215,,-0.3936749924052491,,-0.3936749924052494,,0.1939445929975501,-0.9496767085269294,,,,,,,0.9063770908919798,-0.6240368135426435,0,-1.498100156165446,,,-0.03995209895108959,-0.03995209895108959,-0.2574366691869278,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,-0.18608017359233373,-0.18608017359233375,,,,0.07354284214799331,-0.6858043467297353,,1.5117842854194494,0.882876676470717,-1.0740858666159707,,,,,-0.4398551197282972,,-1.0419481835568647,,-1.0336605892856885,,-0.9728564241854565,,-0.9559155545352898,0,-0.9651217570581812,0,-0.9900809680846014,,-0.9437647309960536,,-0.975966620230681,-0.22012794243830883,-0.22012794243830883,-0.5124746608121517,-0.5124746608121517,-0.1510638496300606,-0.22012794243830883,-0.17185191401255118,-0.1742939611562383
2021-02-24 05:00:00+00:00,3873.7099609375,3928.64990234375,3859.60009765625,3925.429931640625,3925.429931640625,6012790000,0.0,0.0,^GSPC,3873.7099609375,3928.64990234375,3859.60009765625,3925.429931640625,6012790000,,,,3900.4244050913167,,,,,,71.326176236851,-0.1500801603305974,,82.739556082958,,-17.260443917041993,,62.21069476286804,39.154994419642854,,,,,,,6.821253960301917,-4173480000,31.619282362006164,22143246693.27133,,,0,0,0,0,0,0,0,0,0,,,,0.011287667670985945,-0.001501928934106684,,0.017590380134142602,0.9533674176517513,-0.0019735701617527436,,,,,0.003623984419919622,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.0718575409672253,0,,,,-1.1084454725330448,,,,,,0.948321805489018,-0.1825951358058586,,0.5822213623322027,,0.5822213623322028,,0.43837841125780846,-0.8488998857145839,,,,,,,2.4447578275649233,-0.56341717083969,0,-1.4623117339730771,,,-0.03995209895108959,-0.03995209895108959,-0.2574366691869278,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,-0.18608017359233373,-0.18608017359233375,,,,1.0178976658093706,-0.1704663705852533,,0.77161041228682,1.2395174140794316,-0.4559773930314497,,,,,-0.03232988630755845,,-1.0419481835568647,,-1.0336605892856885,,-0.9728564241854565,,-0.9559155545352898,0,-0.9651217570581812,0,-0.9900809680846014,,-0.9437647309960536,,-0.975966620230681,-0.22012794243830883,-0.22012794243830883,-0.5124746608121517,-0.5124746608121517,-0.1510638496300606,-0.22012794243830883,-0.17185191401255118,-0.1742939611562383
2021-02-25 05:00:00+00:00,3915.800048828125,3925.02001953125,3814.0400390625,3829.340087890625,3829.340087890625,6547470000,0.0,0.0,^GSPC,3915.800048828125,3925.02001953125,3814.0400390625,3829.340087890625,6547470000,,,,3889.48835629121,,,,,,42.370285629935786,-2.1622517149076814,,16.397421721189893,50.485618544189435,-83.60257827881011,,54.06666965172957,44.093558175223215,,,,,,,-2.1072550559738805,-10720950000,35.36024907640369,17401086268.522007,,,0,0,0,0,0,0,0,0,0,,,,-0.02478339442417185,-0.021859709131035163,,0.028981489740150718,0.13786314219454596,-0.002453204612029646,,,,,-0.0208141654818607,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,1,0,0,-1.1764285429187886,0,,,,-1.1205024485848882,,,,,,-0.8548407301861439,-1.0799795492677076,,-1.5461064440111876,-0.48881995652472854,-1.5461064440111878,,-0.12340490450771592,-0.6665935394821961,,,,,,,-1.438109185277506,-0.6294273411613388,0,-1.4934405395363297,,,-0.03995209895108959,-0.03995209895108959,-0.2574366691869278,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,-0.18608017359233373,-0.18608017359233375,,,,-2.377578082456686,-1.074242031391312,,2.2513851292864704,-1.2895653842316745,-0.5535419704674119,,,,,-0.8353707536909339,,-1.0419481835568647,,-1.0336605892856885,,-0.9728564241854565,,-0.9559155545352898,0,-0.9651217570581812,0,-0.9900809680846014,,-0.9437647309960536,,-0.975966620230681,-0.22012794243830883,-0.22012794243830883,-0.5124746608121517,-0.5124746608121517,-0.1510638496300606,4.5391899854520235,-0.17185191401255118,-0.1742939611562383
2021-02-26 05:00:00+00:00,3839.659912109375,3861.080078125,3789.5400390625,3811.14990234375,3811.14990234375,6526070000,0.0,0.0,^GSPC,3839.659912109375,3861.080078125,3789.5400390625,3811.14990234375,6526070000,,,,3877.4362864531395,,,,,,36.53188091211959,-2.446049477674004,,13.431461066304504,37.52281295681747,-86.56853893369549,,46.314641080386956,47.573556082589285,,,,,,,-3.39286303728795,-17247020000,42.15044348023071,14817633083.160881,,,0,0,0,0,0,0,0,0,0,,,,-0.004761532293798778,-0.02476462232916907,,0.018771247758715786,0.30206669669750424,0.002694935414951517,,,,,-0.027236772590247087,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.196224245087589,0,,,,-1.1337898360196759,,,,,,-1.2184141666999941,-1.2065471315906615,,-1.641257686807965,-0.9382535691709227,-1.641257686807965,,-0.6581478915795161,-0.5381299345178195,,,,,,,-1.99719971349355,-0.6952217613314201,0,-1.5103990151435995,,,-0.03995209895108959,-0.03995209895108959,-0.2574366691869278,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,-0.18608017359233373,-0.18608017359233375,,,,-0.49286098930698036,-1.2032045125573,,0.9250123296948639,-0.780329077797663,0.49366409661889993,,,,,-1.0464184804587244,,-1.0419481835568647,,-1.0336605892856885,,-0.9728564241854565,,-0.9559155545352898,0,-0.9651217570581812,0,-0.9900809680846014,,-0.9437647309960536,,-0.975966620230681,-0.22012794243830883,-0.22012794243830883,-0.5124746608121517,-0.5124746608121517,-0.1510638496300606,-0.22012794243830883,-0.17185191401255118,-0.1742939611562383
2021-03-01 05:00:00+00:00,3842.510009765625,3914.5,3842.510009765625,3901.820068359375,3901.820068359375,5114820000,0.0,0.0,^GSPC,3842.510009765625,3914.5,3842.510009765625,3901.820068359375,5114820000,,,,3881.187637515637,,,,,,47.9919509996454,0.6531682796175674,,69.78687566862163,33.20525281870534,-30.213124331378367,,46.633807884885215,52.88856724330357,,,,,,,2.1204991946118463,-12132200000,23.693973001600945,18130659035.323013,,,0,0,0,0,0,0,0,0,0,,,,0.02351217322569352,0.0065104437902353245,,0.01845036136293315,0.8238653512880634,0.008228515861469898,,,,,-0.008424570290716032,,0,,0,,0,,0,,0,,0,,0,,0,0,0,1,0,0,0,0,0,-1.0975512767764246,0,,,,-1.129653977562081,,,,,,-0.5047642459096777,0.17563606396802492,,0.16668529075838467,-1.08794775671465,0.16668529075838467,,-0.6361314337142169,-0.34192708833621455,,,,,,,0.40047410876176465,-0.6436552571145889,0,-1.4886514293486048,,,-0.03995209895108959,-0.03995209895108959,-0.2574366691869278,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,-0.18608017359233373,-0.18608017359233375,,,,2.168626525304898,0.185239771416378,,0.8833272268443182,0.8378991047179947,1.6192743142769197,,,,,-0.4282470021461863,,-1.0419481835568647,,-1.0336605892856885,,-0.9728564241854565,,-0.9559155545352898,0,-0.9651217570581812,0,-0.9900809680846014,,-0.9437647309960536,,-0.975966620230681,-0.22012794243830883,-0.22012794243830883,1.9497599164232433,-0.5124746608121517,-0.1510638496300606,-0.22012794243830883,-0.17185191401255118,-0.1742939611562383
2021-03-02 05:00:00+00:00,3903.639892578125,3906.409912109375,3868.570068359375,3870.2900390625,3870.2900390625,5536010000,0.0,0.0,^GSPC,3903.639892578125,3906.409912109375,3868.570068359375,3870.2900390625,5536010000,,,,3879.5110839074623,,,,,,44.468181404327815,-0.285468218450365,,50.18960402424868,44.469313586391614,-49.81039597575132,,39.92689718851533,54.46925571986607,,,,,,,0.132264859345748,-17668210000,9.429154831300318,13097916177.498093,,,0,0,0,0,0,0,0,0,0,,,,-0.008113678739508762,-0.00285876456079992,,0.009777004660654823,0.04545395891388834,0.00046640393120823585,,,,,-0.01596881451480928,-30.82040670861573,0,,0,,0,,0,-4.071633751053117,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.131864234592389,0,,,,-1.1315023751938837,,,,,,-0.7241990201628464,-0.2429752424867137,,-0.4620164923609155,-0.6974113493169172,-0.4620164923609155,,-1.0987811036417723,-0.2835762084132552,,,,,,,-0.464177480896994,-0.6994681074220132,0,-1.521687695488707,,,-0.03995209895108959,-0.03995209895108959,-0.2574366691869278,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,-0.18608017359233373,-0.18608017359233375,,,,-0.8084084475719384,-0.2307025556338029,,-0.24339478738171122,-1.576149382470141,0.04034859272082315,,,,,-0.6761518742341717,-1.09557528963847,-1.0419481835568647,,-1.0336605892856885,,-0.9728564241854565,,-0.9559155545352898,0,-0.9651217570581812,0,-0.9900809680846014,,-0.9437647309960536,,-0.975966620230681,-0.22012794243830883,-0.22012794243830883,-0.5124746608121517,-0.5124746608121517,-0.1510638496300606,-0.22012794243830883,-0.17185191401255118,-0.1742939611562383
2021-03-03 05:00:00+00:00,3863.989990234375,3874.469970703125,3818.860107421875,3819.719970703125,3819.719970703125,6173660000,0.0,0.0,^GSPC,3863.989990234375,3874.469970703125,3818.860107421875,3819.719970703125,6173660000,3888.843505859375,,,3870.3124511067954,,,,,,39.247745431612934,-2.6929524352334764,,18.758127783552478,46.244869158807596,-81.24187221644752,-122.928355156023,39.282163458806224,55.115670340401785,3888.843505859375,3967.4566073077,3810.23040441105,157.22620289664974,,,-3.0356402088885366,-23841870000,30.50341919186581,7115175673.849803,0.06779166942272748,-0.01777483075677913,0,0,0,0,0,0,0,0,0,-130.7099609375,30.179931640625,-4.331022432175397,-0.01315233589480116,-0.027298768126586916,,0.014558623068646958,0.015462423939070791,-0.0016277975977353522,,,,,-0.02880069706069359,-44.974275220805396,0,,0,,0,,0,-77.32870627835516,0,,0,,0,,0,0,0,0,1,0,0,0,0,-1.186897758539595,0,-1.1259821051236325,,,-1.1416438529263406,,,,,,-1.0492898520657106,-1.3166604393985892,,-1.4703724266560696,-0.6358510373932097,-1.4703724266560696,-1.4656777142174793,-1.1432555063503886,-0.2597139088756819,-1.1259821051236325,-1.205882356243185,-1.0378574382884314,-1.0542803414796618,,,-1.8418491690635788,-0.7617096065213522,0,-1.5609599995005035,-0.22048052946363247,-0.9504375493836014,-0.03995209895108959,-0.03995209895108959,-0.2574366691869278,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,-0.18608017359233373,-0.18608017359233375,-0.14048178160986943,-1.3543759272166052,0.028455519706351698,-1.282712146461893,-1.3157069205057739,,0.3777666508994964,-1.6691606363439868,-0.3856422574342673,,,,,-1.0978092472850607,-1.5328112308232917,-1.0419481835568647,,-1.0336605892856885,,-0.9728564241854565,,-0.9559155545352898,0,-0.9651217570581812,0,-0.9900809680846014,,-0.9437647309960536,,-0.975966620230681,-0.22012794243830883,-0.22012794243830883,-0.5124746608121517,1.9497599164232433,-0.1510638496300606,-0.22012794243830883,-0.17185191401255118,-0.1742939611562383
2021-03-04 05:00:00+00:00,3818.530029296875,3843.669921875,3723.340087890625,3768.469970703125,3768.469970703125,7195400000,0.0,0.0,^GSPC,3818.530029296875,3843.669921875,3723.340087890625,3768.469970703125,7195400000,3885.758508300781,,,3854.644377198538,,,,,,34.06179248832072,-1.5895719834335746,-1.6108933136227739,19.873140104928183,29.606957304243114,-80.12685989507182,-237.3644324667964,32.21985440910335,61.167794363839285,3885.758508300781,3977.7676016460105,3793.749414955552,184.0181866904586,0.16367693473128175,,-6.37057680469117,-31037270000,50.10274008323511,5317066570.656472,0.0552219406747897,-0.030184206596242064,0,0,0,0,0,0,0,0,0,-181.9599609375,45.1298828125,-4.0319174258236234,-0.013508038064390469,-0.016023411766805672,-0.01624009246480426,0.0319306867030504,0.37505148405941185,-0.0003115258226720108,,,,,-0.03788312089784083,-19.6092450595728,0,,0,,0,,0,21.196737162932912,1,,0,,0,,0,0,0,0,0,0,0,0,1,-1.2426712267945854,0,-1.1294086951530518,,,-1.1589178789793817,,,,,,-1.3722333313757766,-0.8245769402002145,-0.6355109089688776,-1.4346016189962096,-1.2127043104971726,-1.4346016189962096,-2.5338810952355213,-1.6304209240351493,-0.036300651041069214,-1.1294086951530518,-1.194502557585452,-1.0561545150711973,-0.8752574471936524,0.1325164683385008,,-3.2921602203441562,-0.8342520663619306,0,-1.5727632671341112,-0.3091564767415003,-1.4781066544029304,-0.03995209895108959,-0.03995209895108959,-0.2574366691869278,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,-0.18608017359233373,-0.18608017359233375,-0.5348528638799097,-1.2370522906795949,0.0284555197102794,-1.3161954436062886,-0.8151419008273226,-0.6151853869252505,2.634503829052935,-0.5539849913096938,-0.11789355954403336,,,,,-1.3962589067494553,-0.7492443334639936,-1.0419481835568647,,-1.0336605892856885,,-0.9728564241854565,,-0.9559155545352898,0,1.0353124302987762,0,-0.9900809680846014,,-0.9437647309960536,,-0.975966620230681,-0.22012794243830883,-0.22012794243830883,-0.5124746608121517,-0.5124746608121517,-0.1510638496300606,-0.22012794243830883,-0.17185191401255118,5.732858127760595
2021-03-05 05:00:00+00:00,3793.580078125,3851.68994140625,3730.18994140625,3841.93994140625,3841.93994140625,6851070000,0.0,0.0,^GSPC,3793.580078125,3851.68994140625,3730.18994140625,3841.93994140625,6851070000,3884.268505859375,,,3852.6898486151094,,,,,,41.051568523783274,0.8078936764876393,-0.7696810452997661,52.225961124967746,30.2857430044828,-47.774038875032254,-149.04107700107357,34.33729172463515,67.59994070870536,3884.268505859375,3978.1789825877404,3790.35802913101,187.82095345673042,0.17433876409945837,,-1.4737644502535105,-24186200000,41.395614737519914,11068582126.212029,0.06390711820047192,-0.010897435228608171,0,0,0,0,0,0,0,0,0,-108.489990234375,118.599853515625,-0.9147565280929327,0.019308356338709188,0.008046476865702203,-0.007726583770017115,0.03162464844661987,0.9197530864189961,0.006663210166748371,,,,,-0.01671814546346681,12.371899554080334,1,,0,,0,,0,288.8330604329188,1,,0,,0,,0,0,0,1,0,0,0,0,0,-1.1627165911125206,0,-1.1310636810687809,,,-1.1610727435702213,,,,,,-0.9369608525905398,0.2446401999235619,-0.43286719325266226,-0.3966879423707779,-1.189170122052004,-0.3966879423707779,-1.7094268746043386,-1.4843578974835503,0.20114107424586902,-1.1310636810687809,-1.1940485342260247,-1.0599196073916055,-0.849847521671454,0.2774833537783648,,-1.1626141646180328,-0.7651810667872035,0,-1.5350087853395868,-0.24788496008345992,-0.6579982526646324,-0.03995209895108959,-0.03995209895108959,-0.2574366691869278,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,-0.18608017359233373,-0.18608017359233375,0.030501904130618252,-0.6604775554139443,0.028455519751212476,1.772908809750779,0.2534313568628842,-0.410618547226709,2.5947475901996366,1.1352709625818833,1.3008685188311513,,,,,-0.7007749892156913,0.23870506378211917,0.9589752807315094,,-1.0336605892856885,,-0.9728564241854565,,-0.9559155545352898,0,1.0353124302987762,0,-0.9900809680846014,,-0.9437647309960536,,-0.975966620230681,-0.22012794243830883,-0.22012794243830883,1.9497599164232433,-0.5124746608121517,-0.1510638496300606,-0.22012794243830883,-0.17185191401255118,-0.1742939611562383
2021-03-08 05:00:00+00:00,3844.389892578125,3881.06005859375,3819.25,3821.35009765625,3821.35009765625,5871710000,0.0,0.0,^GSPC,3844.389892578125,3881.06005859375,3819.25,3821.35009765625,5871710000,3880.9945068359375,,,3847.8683484675926,,,,,,39.64978563078884,-2.062370106599015,-1.684662801115747,46.61149981538804,39.57020034842799,-53.38850018461196,-73.57317712431598,34.88233911679457,70.11638532366071,3880.9945068359375,3979.005115105108,3782.983898566767,196.02121653834092,0.17445874801525718,,-2.40483984563119,-30057910000,-0.7670987476973518,5595873993.860365,0.004291385760333259,-0.01536833125494781,0,0,0,0,0,0,0,0,0,-129.079833984375,98.010009765625,-1.317006643432816,-0.005373643224025429,-0.020839339584016656,-0.0169901466018063,0.01617492692743855,0.03397663267154638,0.000637685963143467,,,,,-0.014328895793781372,-17.38242600080625,0,,0,,0,,0,-33.20878837344765,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.1851237520250246,0,-1.1347002001249429,,,-1.1663884396570936,,,,,,-1.0242537088218124,-1.0354345410233496,-0.6532815996910402,-0.5768059659733447,-0.8672685724666456,-0.5768059659733447,-1.0049718836511123,-1.446759961937172,0.29403525278720993,-1.1347002001249429,-1.1931367674842548,-1.0681063144764207,-0.7950537131175739,0.2791147524788683,,-1.5675240921984364,-0.8243783715750572,0,-1.5709331008619603,-0.6684574046288942,-0.8481088380295134,-0.03995209895108959,-0.03995209895108959,-0.2574366691869278,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,-0.18608017359233373,-0.18608017359233375,-0.12793788052223098,-0.8220617182454181,0.028455519745930316,-0.5504808013699076,-1.0289431258769393,-0.6332080624060747,0.5877343948642512,-1.6117434427880195,0.075189832874624,,,,,-0.6222639261912412,-0.6804542831558703,-1.0419481835568647,,-1.0336605892856885,,-0.9728564241854565,,-0.9559155545352898,0,-0.9651217570581812,0,-0.9900809680846014,,-0.9437647309960536,,-0.975966620230681,-0.22012794243830883,-0.22012794243830883,-0.5124746608121517,-0.5124746608121517,-0.1510638496300606,-0.22012794243830883,-0.17185191401255118,-0.1742939611562383
2021-03-09 05:00:00+00:00,3851.929931640625,3903.760009765625,3851.929931640625,3875.43994140625,3875.43994140625,5513560000,0.0,0.0,^GSPC,3851.929931640625,3903.760009765625,3851.929931640625,3875.43994140625,5513560000,3878.9869995117188,,,3852.1101319966165,,,,,,45.26523267838677,0.13306243955291425,-1.0253919737038757,73.45341316122703,57.430291367194265,-26.546586838772964,-2.869360600576863,41.23658013335905,73.63279506138393,3878.9869995117188,3975.649487842161,3782.3245111812766,193.3249766608842,0.1802183369673396,,0.09645301925679013,-24544350000,-12.436056862343388,5084191441.574877,-0.04153079480826363,-0.0009144289748625733,0,0,0,0,0,0,0,0,0,-74.989990234375,152.099853515625,-0.4930313113458856,0.014055400743930569,0.00132973989942258,-0.010306853334164753,0.013373985639987193,0.4535978068348636,0.008002363877397818,,,,,-0.001529024661377227,1.7924080744650794,1,-29.58042609257886,0,,0,,0,46.35184833444519,1,40.39293708236986,1,,0,,0,0,0,0,0,0,0,0,0,-1.1262597874726732,0,-1.1369299926776117,,,-1.1617118802011732,,,,,,-0.6745644564774862,-0.056319741769721356,-0.49446664279986596,0.28431180026980807,-0.24804110857768627,0.2843118002698082,-0.3449872211531853,-1.0084378130311413,0.42384299505153433,-1.1369299926776117,-1.1968402282145993,-1.0688383616423074,-0.8130698731102952,0.3574267984669042,,-0.47975148236769016,-0.7687918572911232,0,-1.5742919215794278,-0.9917201694617852,-0.23350277090442423,-0.03995209895108959,-0.03995209895108959,-0.2574366691869278,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,-0.18608017359233373,-0.18608017359233375,0.2882859286388397,-0.3975775780960312,0.028455519756750366,1.2784325650054473,-0.04475554423528832,-0.4726185532443469,0.22387501291388717,-0.3103931920016945,1.5732717330412334,,,,,-0.2016584524596784,-0.0881125769471683,0.9589752807315094,-0.8544673830556226,-1.0336605892856885,,-0.9728564241854565,,-0.9559155545352898,0,1.0353124302987762,0,1.009212967467879,,-0.9437647309960536,,-0.975966620230681,-0.22012794243830883,-0.22012794243830883,-0.5124746608121517,-0.5124746608121517,-0.1510638496300606,-0.22012794243830883,-0.17185191401255118,-0.1742939611562383
